302522.18,4123601.612
302521.624,4123601.329
302521.532,4123601.283
302521.067,4123601.047
302520.975,4123601
302520.975,4123601
302520.525,4123600.798
302519.607,4123600.386
302519.169,4123600.173
302518.731,4123599.96
302518.731,4123599.96
302518.37,4123599.812
302518.008,4123599.664
302517.764,4123599.555
302517.404,4123599.393
302517.404,4123599.393
302516.866,4123599.169
302516.866,4123599.169
302516.136,4123598.864
302516.136,4123598.864
302515.882,4123598.764
302515.629,4123598.663
302515.317,4123598.54
302514.669,4123598.301
302514.358,4123598.186
302514.358,4123598.186
302513.846,4123598.015
302513.846,4123598.015
302513.163,4123597.795
302513.163,4123597.795
302512.875,4123597.701
302512.586,4123597.607
302512.586,4123597.607
302511.791,4123597.356
302511.791,4123597.356
302511.175,4123597.167
302511.175,4123597.167
302510.332,4123596.934
302510.332,4123596.934
302509.522,4123596.7
302509.522,4123596.7
302508.975,4123596.559
302508.7,4123596.487
302508.149,4123596.351
302507.599,4123596.215
302507.599,4123596.215
302506.518,4123595.981
302506.518,4123595.981
302505.796,4123595.837
302505.796,4123595.837
302505.276,4123595.757
302505.276,4123595.757
302503.941,4123595.51
302503.941,4123595.51
302503.272,4123595.382
302503.272,4123595.382
302502.755,4123595.294
302502.38,4123595.231
302501.853,4123595.162
302501.325,4123595.094
302501.325,4123595.094
302500.747,4123595.044
302499.831,4123594.964
302499.253,4123594.914
302498.675,4123594.863
302498.675,4123594.863
302498.457,4123594.844
302498.457,4123594.844
302498.01,4123594.815
302497.562,4123594.785
302497.264,4123594.766
302496.062,4123594.707
302495.766,4123594.692
302495.766,4123594.692
302495.75,4123594.692
302495.75,4123594.692
302494.807,4123594.683
302494.807,4123594.683
302493.563,4123594.7
302493.563,4123594.7
302493.12,4123594.712
302492.678,4123594.723
302492.678,4123594.723
302491.591,4123594.78
302491.591,4123594.78
302490.932,4123594.811
302490.932,4123594.811
302490.601,4123594.825
302490.601,4123594.825
302490.245,4123594.879
302490.245,4123594.879
302489.024,4123594.999
302489.024,4123594.999
302488.459,4123595.06
302488.459,4123595.06
302488.086,4123595.117
302487.713,4123595.173
302487.713,4123595.173
302486.39,4123595.359
302486.39,4123595.359
302485.929,4123595.437
302485.469,4123595.515
302485.209,4123595.559
302485.209,4123595.559
302483.731,4123595.792
302483.731,4123595.792
302483.372,4123595.871
302483.012,4123595.95
302482.613,4123596.038
302482.612,4123596.038
302482.285,4123596.114
302481.151,4123596.377
302480.823,4123596.458
302480.496,4123596.538
302480.496,4123596.538
302480.11,4123596.645
302479.952,4123596.689
302479.724,4123596.752
302479.564,4123596.789
302479.564,4123596.789
302479.115,4123596.927
302478.207,4123597.206
302477.757,4123597.349
302477.307,4123597.492
302477.307,4123597.492
302476.836,4123597.667
302476.496,4123597.794
302476.025,4123597.961
302475.553,4123598.128
302475.239,4123598.239
302475.239,4123598.239
302474.49,4123598.512
302474.49,4123598.512
302473.799,4123598.757
302473.799,4123598.757
302472.965,4123599.116
302472.965,4123599.116
302472.301,4123599.411
302472.301,4123599.411
302471.398,4123599.81
302471.398,4123599.81
302470.734,4123600.117
302470.734,4123600.117
302469.85,4123600.576
302469.85,4123600.576
302469.059,4123600.963
302469.059,4123600.963
302468.391,4123601.295
302468.391,4123601.295
302467.309,4123601.88
302467.309,4123601.88
302466.767,4123602.19
302466.767,4123602.19
302465.735,4123602.844
302465.735,4123602.844
302465.083,4123603.23
302465.083,4123603.23
302464.623,4123603.524
302464.164,4123603.818
302463.41,4123604.308
302462.955,4123604.604
302462.955,4123604.604
302462.321,4123605.029
302462.321,4123605.029
302461.423,4123605.695
302461.423,4123605.695
302461.061,4123605.969
302460.698,4123606.243
302460.698,4123606.243
302459.956,4123606.85
302459.956,4123606.85
302459.471,4123607.209
302459.471,4123607.209
302459.054,4123607.503
302459.054,4123607.503
302458.052,4123608.315
302458.052,4123608.315
302457.542,4123608.721
302457.542,4123608.721
302457.055,4123609.14
302457.055,4123609.14
302456.114,4123609.92
302456.114,4123609.92
302455.561,4123610.414
302455.561,4123610.414
302454.838,4123611.062
302454.838,4123611.062
302453.778,4123612.053
302453.778,4123612.053
302453.292,4123612.509
302453.292,4123612.509
302452.25,4123613.589
302452.25,4123613.589
302451.739,4123614.116
302451.739,4123614.116
302451.212,4123614.69
302451.212,4123614.69
302451.14,4123614.765
302451.14,4123614.765
302450.397,4123615.575
302450.397,4123615.575
302449.796,4123616.275
302449.796,4123616.275
302449.086,4123617.155
302449.086,4123617.155
302448.201,4123618.291
302448.201,4123618.291
302447.415,4123619.288
302447.415,4123619.288
302446.847,4123620.086
302446.847,4123620.086
302446.167,4123621.034
302446.167,4123621.034
302445.769,4123621.603
302445.769,4123621.603
302445.35,4123622.203
302445.35,4123622.203
302444.491,4123623.433
302444.491,4123623.433
302443.661,4123624.853
302442.705,4123626.649
302442.071,4123628.044
302441.344,4123629.877
302440.533,4123632.163
302439.499,4123634.968
302439.004,4123636.449
302438.508,4123637.93
302437.685,4123640.798
302437.055,4123643.117
302436.509,4123645.35
302436.182,4123646.8
302435.563,4123649.717
302435.472,4123650.145
302425.107,4123638.989
302426.66,4123637.992
302428.752,4123636.493
302429.929,4123635.501
302431.132,4123634.382
302432.246,4123633.219
302433.864,4123631.515
302434.966,4123630.208
302436.314,4123628.526
302437.807,4123626.545
302437.807,4123626.545
302438.668,4123625.317
302438.668,4123625.317
302439.485,4123624.059
302439.485,4123624.059
302440.346,4123622.83
302440.346,4123622.83
302440.393,4123622.758
302440.393,4123622.758
302440.677,4123622.319
302440.677,4123622.319
302440.804,4123622.136
302440.804,4123622.136
302441.227,4123621.534
302441.227,4123621.534
302442.086,4123620.304
302442.086,4123620.304
302442.53,4123619.691
302442.53,4123619.691
302443.241,4123618.788
302443.241,4123618.788
302443.922,4123617.839
302443.922,4123617.839
302444.749,4123616.829
302444.749,4123616.829
302445.535,4123615.833
302445.535,4123615.833
302446.209,4123615.062
302446.209,4123615.062
302446.919,4123614.181
302446.919,4123614.181
302447.35,4123613.691
302447.35,4123613.691
302447.844,4123613.179
302447.844,4123613.179
302448.587,4123612.369
302448.587,4123612.369
302448.659,4123612.294
302448.659,4123612.294
302449.3,4123611.659
302449.3,4123611.659
302450.341,4123610.58
302450.341,4123610.58
302450.889,4123610.067
302451.436,4123609.554
302451.436,4123609.554
302451.523,4123609.472
302451.523,4123609.472
302452.584,4123608.481
302452.584,4123608.481
302453.622,4123607.576
302453.622,4123607.576
302454.563,4123606.795
302454.563,4123606.795
302455.314,4123606.157
302455.314,4123606.157
302456.085,4123605.511
302456.085,4123605.511
302457.088,4123604.699
302457.088,4123604.699
302457.531,4123604.352
302457.973,4123604.004
302458.282,4123603.751
302458.715,4123603.398
302458.715,4123603.398
302459.532,4123602.774
302459.532,4123602.774
302460.429,4123602.108
302460.429,4123602.108
302460.967,4123601.741
302460.967,4123601.741
302462.176,4123600.955
302462.176,4123600.955
302462.844,4123600.48
302462.844,4123600.48
302463.337,4123600.162
302463.337,4123600.162
302463.876,4123599.811
302463.876,4123599.811
302464.907,4123599.157
302464.907,4123599.157
302465.887,4123598.576
302465.887,4123598.576
302466.969,4123597.991
302466.969,4123597.991
302467.698,4123597.602
302467.698,4123597.602
302468.582,4123597.143
302469.268,4123596.805
302469.268,4123596.805
302469.869,4123596.529
302469.869,4123596.529
302470.772,4123596.131
302470.772,4123596.131
302471.455,4123595.843
302471.455,4123595.843
302472.289,4123595.483
302472.289,4123595.483
302473.141,4123595.166
302473.141,4123595.166
302473.89,4123594.893
302473.89,4123594.893
302475.206,4123594.431
302475.206,4123594.431
302476.017,4123594.129
302476.017,4123594.129
302477.227,4123593.757
302477.227,4123593.757
302478.584,4123593.34
302478.584,4123593.34
302479.395,4123593.122
302479.395,4123593.122
302479.556,4123593.085
302479.556,4123593.085
302480.178,4123592.93
302480.178,4123592.93
302481.639,4123592.591
302481.639,4123592.591
302482.573,4123592.407
302482.573,4123592.407
302483.193,4123592.309
302484.051,4123592.174
302484.675,4123592.062
302485.3,4123591.949
302485.3,4123591.949
302486.341,4123591.81
302486.341,4123591.81
302487.665,4123591.624
302487.665,4123591.624
302488.49,4123591.525
302488.49,4123591.525
302489.712,4123591.405
302489.712,4123591.405
302490.477,4123591.334
302490.477,4123591.334
302491.299,4123591.289
302491.299,4123591.289
302492.386,4123591.232
302492.386,4123591.232
302493.4,4123591.22
302493.4,4123591.22
302494.644,4123591.203
302494.644,4123591.203
302495.502,4123591.202
302495.502,4123591.202
302495.518,4123591.203
302495.518,4123591.203
302496.325,4123591.246
302496.325,4123591.246
302497.823,4123591.319
302497.823,4123591.319
302498.534,4123591.359
302498.534,4123591.359
302498.752,4123591.377
302498.752,4123591.377
302499.323,4123591.416
302499.323,4123591.416
302500.818,4123591.545
302500.818,4123591.545
302501.818,4123591.66
302501.818,4123591.66
302502.79,4123591.778
302502.79,4123591.778
302503.683,4123591.93
302503.683,4123591.93
302504.444,4123592.068
302504.444,4123592.068
302505.779,4123592.315
302505.779,4123592.315
302506.507,4123592.458
302506.507,4123592.458
302507.039,4123592.558
302507.039,4123592.558
302508.12,4123592.791
302508.12,4123592.791
302508.738,4123592.915
302508.738,4123592.915
302509.417,4123593.088
302509.417,4123593.088
302510.239,4123593.301
302510.239,4123593.301
302510.912,4123593.494
302510.912,4123593.494
302511.755,4123593.727
302511.755,4123593.727
302512.338,4123593.896
302512.338,4123593.896
302512.838,4123594.033
302512.838,4123594.033
302513.633,4123594.284
302513.633,4123594.284
302514.2,4123594.464
302514.2,4123594.464
302514.883,4123594.683
302514.883,4123594.683
302515.584,4123594.937
302515.584,4123594.937
302516.544,4123595.291
302516.544,4123595.291
302517.552,4123595.666
302517.552,4123595.666
302518.281,4123595.971
302518.281,4123595.971
302519.077,4123596.288
302519.077,4123596.288
302519.681,4123596.559
302519.681,4123596.559
302520.406,4123596.879
302520.406,4123596.879
302521.774,4123597.493
302521.774,4123597.493
302522.438,4123597.805
302522.438,4123597.805
302522.909,4123598.031
302522.909,4123598.031
302523.001,4123598.078
302523.001,4123598.078
302523.663,4123598.43
302524.325,4123598.782
302525.001,4123599.123
302525.664,4123599.459
302525.664,4123599.459
302526.323,4123599.814
302526.323,4123599.814
302526.985,4123600.166
302527.647,4123600.518
302527.647,4123600.518
302528.967,4123601.23
302528.967,4123601.23
302529.63,4123601.583
302530.292,4123601.935
302530.292,4123601.935
302531.612,4123602.647
302531.612,4123602.647
302531.658,4123602.671
302531.658,4123602.671
302532.319,4123603.026
302532.98,4123603.38
302532.98,4123603.38
302534.3,4123604.092
302534.3,4123604.092
302534.961,4123604.447
302535.052,4123604.495
302535.622,4123604.801
302535.713,4123604.849
302535.713,4123604.849
302537.036,4123605.555
302537.036,4123605.555
302537.697,4123605.909
302538.358,4123606.264
302538.358,4123606.264
302539.682,4123606.969
302539.682,4123606.969
302540.343,4123607.324
302541.004,4123607.678
302541.004,4123607.678
302542.327,4123608.384
302542.327,4123608.384
302542.881,4123608.68
302543.434,4123608.977
302543.434,4123608.977
302544.757,4123609.683
302544.757,4123609.683
302545.418,4123610.037
302546.079,4123610.391
302546.079,4123610.391
302547.403,4123611.097
302547.403,4123611.097
302548.064,4123611.451
302548.725,4123611.805
302548.725,4123611.805
302550.049,4123612.511
302550.049,4123612.511
302550.71,4123612.865
302551.371,4123613.22
302551.371,4123613.22
302552.695,4123613.925
302552.695,4123613.925
302553.356,4123614.28
302553.389,4123614.297
302554.017,4123614.634
302554.05,4123614.652
302554.05,4123614.652
302555.37,4123615.364
302555.37,4123615.364
302556.031,4123615.719
302556.361,4123615.896
302556.692,4123616.073
302556.692,4123616.073
302558.012,4123616.785
302558.012,4123616.785
302558.673,4123617.14
302559.334,4123617.494
302559.334,4123617.494
302560.654,4123618.207
302560.654,4123618.207
302561.315,4123618.561
302561.976,4123618.915
302561.976,4123618.915
302563.296,4123619.628
302563.296,4123619.628
302563.957,4123619.982
302564.618,4123620.336
302564.618,4123620.337
302564.773,4123620.42
302564.773,4123620.42
302566.093,4123621.132
302566.093,4123621.132
302566.753,4123621.489
302567.413,4123621.846
302567.413,4123621.846
302568.733,4123622.558
302568.733,4123622.558
302569.393,4123622.915
302570.053,4123623.271
302570.053,4123623.271
302571.372,4123623.984
302571.373,4123623.984
302572.032,4123624.34
302572.692,4123624.697
302572.692,4123624.697
302574.012,4123625.409
302574.012,4123625.409
302574.672,4123625.766
302575.332,4123626.123
302575.332,4123626.123
302576.217,4123626.597
302576.217,4123626.597
302577.537,4123627.31
302577.537,4123627.31
302578.859,4123628.018
302578.859,4123628.018
302578.949,4123628.067
302578.949,4123628.067
302580.272,4123628.774
302580.272,4123628.774
302581.595,4123629.482
302581.595,4123629.482
302582.918,4123630.189
302582.918,4123630.189
302584.24,4123630.897
302584.24,4123630.897
302585.563,4123631.604
302585.563,4123631.604
302586.885,4123632.312
302586.885,4123632.312
302587.547,4123632.665
302588.209,4123633.019
302588.869,4123633.372
302589.531,4123633.727
302589.531,4123633.727
302590.192,4123634.08
302590.854,4123634.433
302591.241,4123634.642
302591.902,4123634.998
302591.902,4123634.998
302592.563,4123635.352
302593.225,4123635.705
302593.884,4123636.06
302594.545,4123636.417
302594.545,4123636.417
302595.207,4123636.77
302595.868,4123637.123
302596.528,4123637.479
302597.189,4123637.835
302597.189,4123637.835
302597.747,4123638.133
302598.305,4123638.431
302599.067,4123638.842
302599.626,4123639.143
302599.626,4123639.143
302600.287,4123639.497
302600.948,4123639.851
302601.607,4123640.207
302602.268,4123640.563
302602.268,4123640.563
302602.929,4123640.917
302603.59,4123641.271
302604.25,4123641.627
302604.911,4123641.983
302604.911,4123641.983
302605.163,4123642.117
302605.163,4123642.117
302605.916,4123642.521
302605.916,4123642.521
302606.581,4123642.874
302607.241,4123643.224
302607.901,4123643.58
302608.561,4123643.936
302608.561,4123643.936
302609.886,4123644.64
302609.886,4123644.64
302610.959,4123645.218
302610.959,4123645.218
302611.545,4123645.53
302612.126,4123645.839
302612.704,4123646.158
302613.282,4123646.477
302613.282,4123646.477
302613.317,4123646.496
302613.317,4123646.496
302614.255,4123647.012
302614.255,4123647.012
302615.569,4123647.735
302615.569,4123647.735
302616.225,4123648.1
302616.88,4123648.465
302617.316,4123648.714
302617.972,4123649.088
302617.972,4123649.088
302618.027,4123649.118
302618.027,4123649.118
302618.844,4123649.588
302618.844,4123649.588
302619.826,4123650.169
302619.826,4123650.169
302620.884,4123650.829
302620.884,4123650.829
302621.615,4123651.292
302621.615,4123651.292
302622.376,4123651.79
302622.376,4123651.79
302623.627,4123652.617
302623.627,4123652.617
302624.315,4123653.055
302624.315,4123653.055
302624.361,4123653.085
302624.361,4123653.085
302625.13,4123653.6
302625.13,4123653.6
302626.03,4123654.228
302626.03,4123654.228
302626.646,4123654.655
302627.262,4123655.083
302627.505,4123655.25
302628.121,4123655.674
302628.121,4123655.674
302628.182,4123655.716
302628.182,4123655.716
302628.742,4123656.137
302629.243,4123656.513
302629.823,4123656.922
302630.403,4123657.33
302630.403,4123657.33
302630.658,4123657.519
302630.658,4123657.519
302631.129,4123657.864
302631.599,4123658.209
302631.599,4123658.209
302632.805,4123659.101
302632.805,4123659.101
302633.413,4123659.566
302633.413,4123659.566
302634.091,4123660.115
302634.091,4123660.115
302635.063,4123660.883
302635.063,4123660.883
302635.746,4123661.428
302635.746,4123661.428
302636.585,4123662.075
302636.585,4123662.075
302637.254,4123662.664
302637.254,4123662.664
302637.961,4123663.294
302637.961,4123663.294
302638.647,4123663.892
302638.647,4123663.892
302639.646,4123664.774
302639.646,4123664.774
302640.244,4123665.307
302640.244,4123665.307
302640.848,4123665.859
302640.848,4123665.859
302641.591,4123666.552
302641.591,4123666.552
302642.315,4123667.251
302642.315,4123667.251
302642.87,4123667.771
302642.87,4123667.771
302643.094,4123667.989
302643.094,4123667.989
302643.829,4123668.731
302643.829,4123668.731
302644.629,4123669.558
302644.629,4123669.558
302645.215,4123670.167
302645.215,4123670.167
302645.632,4123670.591
302645.632,4123670.591
302646.175,4123671.148
302646.175,4123671.148
302646.61,4123671.624
302646.61,4123671.624
302647.253,4123672.311
302647.253,4123672.311
302647.95,4123673.082
302647.95,4123673.082
302648.668,4123673.88
302648.668,4123673.88
302649.271,4123674.58
302649.271,4123674.58
302438.467,4123668.713
302439.292,4123670.782
302440.4,4123673.557
302441.688,4123676.265
302442.971,4123678.964
302443.237,4123679.508
302444.543,4123682.189
302445.849,4123684.869
302446.074,4123685.295
302447.472,4123687.929
302448.871,4123690.562
302449.867,4123692.425
302451.276,4123695.06
302451.388,4123695.261
302452.835,4123697.871
302454.282,4123700.48
302454.282,4123700.48
302454.687,4123701.149
302454.687,4123701.149
302454.702,4123701.177
302454.702,4123701.177
302455.082,4123701.825
302455.082,4123701.825
302455.712,4123702.908
302455.712,4123702.908
302456.21,4123703.762
302456.21,4123703.762
302456.621,4123704.538
302456.621,4123704.538
302457.125,4123705.424
302457.125,4123705.424
302457.852,4123706.736
302457.852,4123706.736
302458.235,4123707.397
302458.235,4123707.397
302458.446,4123707.763
302458.446,4123707.763
302458.477,4123707.82
302458.477,4123707.82
302458.932,4123708.642
302458.932,4123708.642
302459.307,4123709.325
302459.307,4123709.325
302459.494,4123709.677
302459.494,4123709.677
302459.757,4123710.141
302459.757,4123710.141
302460.391,4123711.281
302460.391,4123711.281
302460.651,4123711.731
302460.651,4123711.731
302460.902,4123712.204
302460.902,4123712.204
302461.365,4123713.03
302461.365,4123713.03
302461.806,4123713.809
302461.806,4123713.809
302462.455,4123714.951
302462.547,4123715.113
302462.967,4123715.864
302463.058,4123716.027
302463.058,4123716.027
302463.311,4123716.484
302463.751,4123717.275
302463.751,4123717.275
302463.958,4123717.687
302464.071,4123717.911
302464.071,4123717.911
302464.339,4123718.378
302464.339,4123718.378
302464.731,4123719.084
302464.731,4123719.084
302464.996,4123719.571
302464.996,4123719.571
302465.46,4123720.413
302465.46,4123720.413
302466.183,4123721.727
302466.183,4123721.727
302466.492,4123722.287
302466.492,4123722.287
302466.708,4123722.679
302466.708,4123722.679
302467.162,4123723.503
302467.162,4123723.503
302467.528,4123724.172
302467.528,4123724.172
302467.805,4123724.663
302468.078,4123725.155
302468.351,4123725.646
302468.533,4123725.974
302468.639,4123726.169
302468.819,4123726.499
302468.819,4123726.499
302468.931,4123726.706
302468.931,4123726.706
302469.286,4123727.344
302469.478,4123727.69
302469.833,4123728.327
302470.015,4123728.655
302470.015,4123728.655
302470.326,4123729.211
302470.326,4123729.211
302470.671,4123729.832
302470.671,4123729.832
302471.075,4123730.561
302471.075,4123730.561
302471.297,4123730.965
302471.297,4123730.965
302471.842,4123731.949
302472.023,4123732.277
302472.209,4123732.606
302472.393,4123732.932
302472.393,4123732.932
302472.698,4123733.483
302472.698,4123733.483
302473.425,4123734.795
302473.425,4123734.795
302473.722,4123735.334
302473.722,4123735.334
302474.097,4123736.006
302474.097,4123736.006
302474.824,4123737.318
302474.824,4123737.318
302475.421,4123738.403
302475.421,4123738.403
302476.147,4123739.715
302476.147,4123739.715
302476.646,4123740.615
302476.646,4123740.615
302476.963,4123741.18
302476.963,4123741.18
302477.69,4123742.492
302477.69,4123742.492
302478.281,4123743.554
302478.281,4123743.554
302478.29,4123743.568
302478.29,4123743.568
302478.849,4123744.589
302478.849,4123744.589
302479.576,4123745.901
302479.576,4123745.901
302479.867,4123746.412
302479.867,4123746.412
302480.118,4123746.891
302480.118,4123746.891
302480.845,4123748.203
302480.845,4123748.203
302481.139,4123748.716
302481.139,4123748.716
302481.453,4123749.27
302481.453,4123749.27
302482.18,4123750.582
302482.18,4123750.582
302482.431,4123751.064
302482.431,4123751.064
302482.953,4123751.975
302482.953,4123751.975
302483.68,4123753.287
302483.68,4123753.287
302484.132,4123754.126
302484.132,4123754.126
302484.386,4123754.579
302484.386,4123754.579
302485.113,4123755.891
302485.113,4123755.891
302485.344,4123756.312
302485.344,4123756.312
302485.811,4123757.14
302485.811,4123757.14
302486.538,4123758.452
302486.538,4123758.452
302486.999,4123759.294
302486.999,4123759.294
302487.305,4123759.863
302487.305,4123759.863
302488.032,4123761.175
302488.032,4123761.175
302488.493,4123761.979
302488.493,4123761.979
302488.66,4123762.297
302488.66,4123762.297
302488.822,4123762.582
302488.822,4123762.582
302489.548,4123763.894
302489.548,4123763.894
302489.837,4123764.413
302489.837,4123764.413
302490.252,4123765.16
302490.252,4123765.16
302490.979,4123766.472
302490.979,4123766.472
302491.149,4123766.767
302491.149,4123766.767
302491.559,4123767.528
302491.559,4123767.528
302492.26,4123768.795
302492.26,4123768.795
302492.529,4123769.26
302492.529,4123769.26
302492.714,4123769.589
302492.714,4123769.589
302492.967,4123770.056
302492.967,4123770.056
302493.56,4123771.141
302493.56,4123771.141
302493.851,4123771.66
302493.851,4123771.66
302493.966,4123771.871
302493.966,4123771.871
302494.237,4123772.381
302494.237,4123772.381
302494.782,4123773.333
302494.782,4123773.333
302495.065,4123773.832
302495.065,4123773.832
302495.287,4123774.213
302495.287,4123774.213
302495.895,4123775.275
302495.895,4123775.275
302496.212,4123775.843
302496.212,4123775.843
302496.42,4123776.232
302496.42,4123776.232
302496.864,4123776.934
302496.864,4123776.934
302497.189,4123777.503
302497.189,4123777.503
302497.509,4123778.084
302497.742,4123778.507
302497.817,4123778.644
302497.947,4123778.872
302509.066,4123798.878
302509.334,4123799.398
302509.334,4123799.398
302509.566,4123799.816
302509.566,4123799.816
302509.853,4123800.375
302509.853,4123800.375
302509.855,4123800.377
302509.855,4123800.377
302509.855,4123800.377
302509.855,4123800.377
302510.28,4123801.145
302510.28,4123801.145
302510.735,4123802.03
302510.735,4123802.03
302510.735,4123802.03
302510.735,4123802.03
302511.003,4123802.515
302511.003,4123802.515
302511.038,4123802.579
302511.038,4123802.579
302511.308,4123803.066
302511.308,4123803.066
302512.036,4123804.378
302512.036,4123804.378
302512.305,4123804.865
302512.305,4123804.865
302512.305,4123804.865
302512.305,4123804.865
302512.609,4123805.413
302512.609,4123805.413
302512.609,4123805.413
302512.609,4123805.413
302513.337,4123806.725
302513.337,4123806.725
302513.718,4123807.414
302513.718,4123807.414
302513.821,4123807.599
302513.821,4123807.599
302514.018,4123807.956
302514.018,4123807.956
302514.121,4123808.142
302514.121,4123808.142
302514.849,4123809.454
302514.849,4123809.454
302515.129,4123809.96
302515.129,4123809.96
302515.147,4123809.993
302515.147,4123809.993
302515.391,4123810.433
302515.391,4123810.433
302515.392,4123810.434
302515.392,4123810.434
302515.429,4123810.5
302515.429,4123810.5
302515.636,4123810.874
302515.636,4123810.874
302516.363,4123812.186
302516.363,4123812.186
302516.453,4123812.349
302516.453,4123812.349
302516.661,4123812.724
302516.661,4123812.724
302516.834,4123813.036
302516.834,4123813.036
302516.957,4123813.258
302516.957,4123813.258
302517.13,4123813.571
302517.13,4123813.571
302517.841,4123814.853
302517.841,4123814.853
302518.224,4123815.543
302518.224,4123815.543
302518.224,4123815.543
302518.224,4123815.543
302518.481,4123816.008
302518.481,4123816.008
302518.481,4123816.008
302518.481,4123816.008
302518.757,4123816.503
302515.526,4123820.944
302515.201,4123820.355
302514.63,4123819.32
302514.63,4123819.319
302514.374,4123818.858
302514.117,4123818.393
302513.389,4123817.082
302513.006,4123816.392
302512.833,4123816.079
302512.71,4123815.857
302512.537,4123815.545
302511.809,4123814.234
302511.601,4123813.859
302511.511,4123813.696
302511.304,4123813.322
302511.267,4123813.255
302511.023,4123812.814
302510.294,4123811.503
302510.276,4123811.47
302509.996,4123810.964
302509.893,4123810.778
302509.695,4123810.421
302509.592,4123810.236
302508.864,4123808.925
302508.482,4123808.236
302508.179,4123807.687
302507.45,4123806.376
302507.18,4123805.889
302506.911,4123805.402
302506.875,4123805.338
302506.607,4123804.853
302505.878,4123803.542
302505.453,4123802.775
302505.431,4123802.735
302505.43,4123802.733
302505.05,4123802.076
302493.618,4123852.09
302494.327,4123851.707
302494.72,4123851.485
302496.032,4123850.759
302497.212,4123850.111
302498.265,4123849.517
302499.577,4123848.79
302500.527,4123848.255
302500.884,4123848.054
302501.837,4123847.526
302502.197,4123847.327
302503.3,4123846.724
302504.612,4123845.997
302505.345,4123845.591
302506.658,4123844.864
302507.684,4123844.296
302507.778,4123844.242
302509.09,4123843.515
302509.369,4123843.367
302513.112,4123845.374
302511.708,4123846.125
302510.591,4123846.725
302509.142,4123847.504
302508.543,4123847.826
302508.344,4123847.93
302507.227,4123848.549
302507.032,4123848.656
302506.482,4123848.963
302505.17,4123849.69
302504.197,4123850.231
302503.859,4123850.42
302502.547,4123851.146
302501.564,4123851.694
302501.237,4123851.876
302501.012,4123852.005
302499.7,4123852.732
302498.398,4123853.476
302497.036,4123854.234
302496.309,4123797.313
302496.069,4123797.449
302495.847,4123797.574
302494.466,4123798.354
302494.341,4123798.425
302493.825,4123798.713
302493.211,4123799.056
302492.165,4123799.639
302492.165,4123799.639
302491.911,4123799.778
302491.911,4123799.778
302490.596,4123800.499
302490.596,4123800.499
302489.283,4123801.224
302489.283,4123801.224
302488.625,4123801.585
302487.967,4123801.945
302487.31,4123802.308
302486.654,4123802.671
302486.654,4123802.671
302485.997,4123803.031
302485.339,4123803.391
302484.681,4123803.755
302484.026,4123804.117
302484.026,4123804.117
302483.318,4123804.502
302483.318,4123804.502
302482.005,4123805.228
302482.005,4123805.228
302480.688,4123805.945
302480.688,4123805.945
302479.375,4123806.671
302479.375,4123806.671
302478.058,4123807.388
302478.058,4123807.388
302477.479,4123807.709
302477.479,4123807.709
302476.82,4123808.074
302476.167,4123808.437
302475.509,4123808.796
302474.85,4123809.155
302474.85,4123809.155
302474.775,4123809.197
302474.775,4123809.197
302473.991,4123809.659
302473.991,4123809.659
302473.222,4123810.113
302473.222,4123810.113
302472.89,4123810.315
302472.89,4123810.315
302472.323,4123810.675
302472.323,4123810.675
302471.88,4123810.958
302471.88,4123810.958
302471.46,4123811.271
302471.46,4123811.271
302470.936,4123811.668
302470.936,4123811.668
302470.542,4123811.984
302470.542,4123811.984
302470.143,4123812.332
302470.143,4123812.332
302469.701,4123812.762
302469.701,4123812.762
302469.309,4123813.174
302469.309,4123813.174
302468.765,4123813.764
302468.765,4123813.764
302468.459,4123814.119
302468.459,4123814.119
302468.028,4123814.663
302468.028,4123814.663
302467.805,4123814.991
302467.805,4123814.991
302467.48,4123815.491
302467.48,4123815.491
302467.231,4123815.888
302467.231,4123815.888
302467.002,4123816.353
302467.002,4123816.353
302466.778,4123816.78
302466.778,4123816.78
302466.551,4123817.299
302466.551,4123817.299
302466.354,4123817.806
302466.354,4123817.806
302466.17,4123818.414
302466.17,4123818.414
302466.027,4123818.989
302466.027,4123818.989
302465.893,4123819.672
302465.893,4123819.672
302465.83,4123820.249
302465.83,4123820.249
302465.786,4123821.015
302465.786,4123821.015
302465.778,4123821.504
302465.778,4123821.504
302465.769,4123822.001
302465.769,4123822.001
302465.792,4123822.538
302465.792,4123822.538
302465.833,4123822.967
302465.833,4123822.967
302465.882,4123823.342
302465.882,4123823.342
302465.961,4123823.938
302465.961,4123823.938
302466.105,4123824.512
302466.105,4123824.512
302466.261,4123825.204
302466.261,4123825.204
302466.484,4123825.86
302466.484,4123825.86
302466.734,4123826.653
302466.734,4123826.653
302466.931,4123827.163
302466.931,4123827.163
302467.123,4123827.645
302467.123,4123827.645
302467.357,4123828.169
302467.357,4123828.169
302467.556,4123828.634
302467.556,4123828.634
302467.767,4123829.051
302467.767,4123829.051
302468.117,4123829.775
302468.117,4123829.775
302468.365,4123830.267
302468.365,4123830.267
302468.905,4123831.293
302468.905,4123831.293
302469.148,4123831.774
302469.148,4123831.774
302469.243,4123831.949
302469.243,4123831.949
302469.603,4123832.607
302469.964,4123833.265
302470.328,4123833.923
302470.69,4123834.577
302470.69,4123834.577
302471.051,4123835.235
302471.411,4123835.893
302471.775,4123836.551
