450729.1190591578,3951695.278756074
450729.1642891822,3951695.27850511
450729.119366858,3951695.334211488
450729.2097243443,3951695.315224423
450729.3000818263,3951695.29623736
450729.3904393087,3951695.277250296
450729.4807967938,3951695.258263235
450729.6461273932,3951695.164917355
450729.7363823145,3951695.127445159
450729.8267398018,3951695.108458099
450729.902020612,3951695.089554696
450729.796073625,3951695.016199716
450729.8712518709,3951694.978811174
450729.9615067974,3951694.941338981
450730.0367876093,3951694.922435578
450730.1120684215,3951694.903532175
450730.1722725632,3951694.884712427
450730.2475533738,3951694.865809026
450730.2926808406,3951694.84707293
450730.3979098769,3951694.79103195
450730.4732932549,3951694.790613688
450730.4727804354,3951694.698187999
450730.5931887188,3951694.660548508
450730.6683669732,3951694.623159972
450730.7587244675,3951694.604172922
450730.8340052839,3951694.585269528
450730.9394394548,3951694.566198829
450731.0448736285,3951694.547128132
450731.1502052379,3951694.509572298
450731.1953327015,3951694.490836207
450731.1953327015,3951694.490836207
450731.2706135243,3951694.471932815
450731.3157409882,3951694.453196725
450731.3760476975,3951694.452862123
450731.4211751617,3951694.434126033
450731.7674259173,3951694.339776387
450731.8125533875,3951694.321040299
450731.9781917084,3951694.283149876
450732.11367668,3951694.245426755
450732.0988051221,3951694.28248068
450732.2342900942,3951694.244757561
450732.3848517417,3951694.206950794
450732.5052600394,3951694.169311327
450732.6558216869,3951694.131504566
450732.7912041022,3951694.075296318
450732.926791639,3951694.056058346
450732.9869957898,3951694.037238617
450733.1826849162,3951693.980695783
450733.3180673393,3951693.924487542
450733.3933481643,3951693.905584168
450733.6492414543,3951693.830221617
450733.7094456059,3951693.811401893
450733.8900580666,3951693.754942722
450734.0104663743,3951693.717303277
450734.1308746806,3951693.679663832
450734.2511804366,3951693.623539252
450734.3716913033,3951693.604384949
450734.4770229373,3951693.566829155
450734.5373296501,3951693.566494574
450734.5975338052,3951693.547674855
450734.8233763099,3951693.490964768
450734.9287079495,3951693.453408979
450734.9889121061,3951693.434589263
450735.2598820982,3951693.359143116
450735.3350603804,3951693.321754619
450735.4254178949,3951693.30276762
450735.4857246117,3951693.302433045
450735.6813112164,3951693.227405128
450735.786745413,3951693.208334487
450735.8771029319,3951693.189347492
450735.982434577,3951693.151791716
450736.0726895446,3951693.114319583
450736.1629445106,3951693.076847453
450736.2682761628,3951693.039291681
450736.3586336843,3951693.02030469
450736.4489912039,3951693.001317699
450736.5392461727,3951692.963845573
450736.5243745965,3951693.000899489
450736.6448854761,3951692.981745217
450736.6900129631,3951692.963009155
450736.8556513289,3951692.925118823
450736.930932174,3951692.906215479
450737.021187148,3951692.868743356
450737.0964679962,3951692.849840015
450737.1868255167,3951692.830853032
450737.2771830422,3951692.81186605
450737.3527715376,3951692.848418123
450737.4732824232,3951692.829263862
450737.5334865892,3951692.810444163
450737.5937933069,3951692.810109602
450737.8195332998,3951692.734914453
450738.0454783926,3951692.696689585
450738.1056825607,3951692.677869891
450738.15081005,3951692.659133836
450738.3766525987,3951692.602423838
450738.4814715251,3951692.472442404
450738.5265990208,3951692.453706352
450738.5868031892,3951692.43488666
450738.7974665225,3951692.359775174
450738.9029007356,3951692.340704572
450738.9933608132,3951692.340202746
450739.098692481,3951692.302647006
450739.2040241497,3951692.265091269
450739.3094583647,3951692.246020671
450739.3998159026,3951692.22703371
450739.4745840288,3951692.115704701
450739.6101716107,3951692.096466831
450739.6703757838,3951692.077647148
450739.7305799617,3951692.058827464
450739.9864733537,3951691.983465097
450740.0919075736,3951691.964394509
450740.1822651113,3951691.945407557
450740.2727251974,3951691.944905743
450740.377954332,3951691.888864883
450740.5431825587,3951691.77703407
450740.6334375612,3951691.739561986
450740.7538459235,3951691.701922632
450740.8741517446,3951691.645798142
450740.9043051084,3951691.645630873
450741.1300451579,3951691.570435808
450741.2204027039,3951691.551448868
450741.3257343901,3951691.513893156
450741.4010152516,3951691.49498985
450741.5517820684,3951691.494153515
450741.5969095708,3951691.475417478
450741.7173179406,3951691.437778138
450741.7927013483,3951691.437359973
450741.8530080703,3951691.437025441
450741.9432630817,3951691.399553369
450742.0335180914,3951691.362081299
450742.1389523203,3951691.343010733
450742.184079827,3951691.324274701
450742.3497182451,3951691.286384471
450742.4706393168,3951691.341170828
450742.726532747,3951691.265808542
450742.8620178102,3951691.228085585
450743.0125795513,3951691.190279001
450743.1328853932,3951691.134154543
450743.2081662662,3951691.115251251
450743.3887788393,3951691.058792275
450743.5242639037,3951691.021069331
450743.5844680943,3951691.002249672
450743.7954391079,3951690.982593719
450743.9158474933,3951690.944954409
450744.0362558818,3951690.907315099
450744.1567668067,3951690.88816093
450744.2622010455,3951690.86909039
450744.4729669943,3951690.812464179
450744.5934779191,3951690.793310015
450744.6988096279,3951690.755754344
450744.8041413377,3951690.718198673
450744.8182952148,3951690.551748808
450744.9388061438,3951690.53259465
450745.1343928888,3951690.457566944
450745.2548012843,3951690.419927651
450745.3451588526,3951690.400940751
450745.540848134,3951690.344398193
450745.6462823842,3951690.325327669
450745.7516141029,3951690.28777201
450745.8416640783,3951690.213329704
450746.0525325835,3951690.175188667
450746.1427876202,3951690.137716638
450746.2331451908,3951690.118729749
450746.3385794474,3951690.099659234
450746.4288344883,3951690.062187208
450746.5191920557,3951690.043200321
450746.6246263137,3951690.024129811
450746.7300605677,3951690.0050593
450746.729752978,3951689.949603888
450746.8502639211,3951689.930449754
450746.9255448116,3951689.911546497
450747.1365158574,3951689.891890622
450747.2870776406,3951689.85408411
450747.5731245201,3951689.778554717
450747.6484054158,3951689.759651465
450747.8592739388,3951689.72151047
450748.0098357257,3951689.683703972
450748.1154750425,3951689.701603753
450748.1756792513,3951689.682784128
450748.5221354151,3951689.625405414
450748.5823396253,3951689.606585792
450748.7930030999,3951689.531474545
450748.913514055,3951689.51232044
450748.9737182667,3951689.49350082
450749.3048927046,3951689.399235484
450749.516068815,3951689.416549942
450749.7569881989,3951689.359756616
450749.8774991513,3951689.340602525
450749.997805065,3951689.28447816
450750.1032393389,3951689.265407691
450750.1634435523,3951689.246588078
450750.3290820457,3951689.208697998
450750.3892862599,3951689.189878389
450750.5548222311,3951689.133503177
450750.8108183138,3951689.076626262
450750.9162525917,3951689.057555802
450751.0366610296,3951689.019916589
450751.1570694708,3951688.982277378
450751.2624012278,3951688.944721785
450751.4730647446,3951688.869610602
450751.6085498748,3951688.831887781
450751.7440350085,3951688.794164961
450751.8644434556,3951688.756525759
450752.0146977205,3951688.663263916
450752.1351061682,3951688.625624717
450752.3760255938,3951688.568831463
450752.4963315288,3951688.512707134
450752.616842498,3951688.493553079
450752.7974551793,3951688.437094295
450752.9781703842,3951688.399120652
450753.1286296974,3951688.342829103
450753.2487306097,3951688.249734509
450753.5197009023,3951688.174288922
450753.6402118805,3951688.15513488
450753.7756970305,3951688.117412092
450753.9111821838,3951688.079689305
450754.0316931663,3951688.060535271
450754.1671783169,3951688.022812489
450754.227382554,3951688.003992904
450754.4080977688,3951687.966019291
450754.4982503484,3951687.91006221
450754.5734287602,3951687.872673879
450754.8440915362,3951687.741772922
450754.9946533869,3951687.703966542
450755.1151643766,3951687.684812521
450755.4013139029,3951687.627768519
450755.5517732462,3951687.571477011
450755.7172067654,3951687.496616759
450755.8677686237,3951687.458810395
450756.0184329913,3951687.439489168
450756.1538156516,3951687.383281278
450756.4399651961,3951687.326237311
450756.5754503676,3951687.288514565
450756.7108330383,3951687.232306684
450756.9517525245,3951687.175513556
450757.0270334564,3951687.156610383
450757.2077487019,3951687.118636827
450757.1323652612,3951687.11905486
450757.3882589314,3951687.043692999
450757.4484631793,3951687.024873436
450757.5086674251,3951687.006053874
450757.7645611062,3951686.930692024
450757.8850721072,3951686.911538043
450758.0054806046,3951686.873898923
450758.1258891054,3951686.836259808
450758.2464001129,3951686.817105831
450758.3067068674,3951686.816771411
450758.4120386792,3951686.779215903
450758.5476263746,3951686.759978327
450758.6680348791,3951686.722339217
450758.7885458869,3951686.703185247
450759.0745929626,3951686.627656227
450759.2100781601,3951686.589933521
450759.2853591014,3951686.571030369
450759.3455633562,3951686.552210819
450759.7528389753,3951686.58692382
450759.8281199178,3951686.568020673
450760.1592945741,3951686.473755744
450760.294677279,3951686.417547918
450760.4151882942,3951686.39839397
450760.6711845124,3951686.341517342
450760.7915930288,3951686.303878262
450760.9120015462,3951686.266239183
450761.0324100647,3951686.228600108
450761.2584579134,3951686.20886097
450761.3637897466,3951686.171305499
450761.4844032686,3951686.170636703
450761.6048117906,3951686.132997633
450761.7553736909,3951686.095191369
450761.8155779564,3951686.076371836
450761.8909614031,3951686.075953842
450762.1619318363,3951686.000508521
450762.2975195508,3951685.981270999
450762.447978964,3951685.92497961
450762.5232599174,3951685.906076483
450762.7189494062,3951685.849534305
450762.8545371217,3951685.830296793
450763.1254050767,3951685.736366365
450763.2608902995,3951685.698643722
450763.3963755278,3951685.660921082
450763.5317582604,3951685.604713305
450763.5772958161,3951685.65991793
450763.7127810441,3951685.622195293
450764.0139048894,3951685.546582839
450764.1644668116,3951685.508776614
450764.3149262419,3951685.452485256
450764.6160500955,3951685.376872821
450764.7515353343,3951685.339150201
450764.902097263,3951685.301343989
450765.1738876747,3951685.373779857
450765.4598323537,3951685.279765907
450765.5954200854,3951685.260528435
450765.7309053299,3951685.222805832
450765.8663905755,3951685.185083229
450765.9416715421,3951685.166180132
450766.1372585738,3951685.091152893
450766.2728463121,3951685.071915433
450766.3931523796,3951685.015791293
450766.4989966885,3951685.070661567
450766.6195077339,3951685.051507703
450766.7398138014,3951684.995383568
450766.8001205724,3951684.995049207
450766.9806309209,3951684.920105576
450767.2063713571,3951684.84491118
450767.326882407,3951684.825757326
450767.4473934598,3951684.806603475
450767.5678020222,3951684.768964488
450767.7489272996,3951684.804931695
450767.8242082754,3951684.786028612
450768.2307665411,3951684.691346045
450768.3813284948,3951684.653539893
450768.5469671463,3951684.615650157
450768.7125033084,3951684.559275285
450769.0287039221,3951684.483579413
450769.1792658801,3951684.445773274
450769.390647029,3951684.500058481
450769.6916684712,3951684.405961081
450769.8422304401,3951684.368154954
450769.9777157106,3951684.330432415
450770.0529966973,3951684.311529354
450770.1282776773,3951684.292626292
450770.2035586646,3951684.273723232
450770.2788396475,3951684.254820174
450770.429401619,3951684.217014056
450770.5799635871,3951684.179207942
450770.7155513502,3951684.15997055
450770.8511391092,3951684.14073316
450771.0017010803,3951684.102927053
450771.4232336261,3951683.989675912
450771.7092808905,3951683.914147302
450771.8597403939,3951683.857856071
450772.0104048577,3951683.838535118
450772.0855833688,3951683.801146936
450772.1308134539,3951683.800896192
450772.1759410577,3951683.782160313
450772.3867073428,3951683.725534767
450772.5071159421,3951683.687895847
450772.6726521501,3951683.63152105
450773.2598234231,3951683.48038034
450773.3350019469,3951683.44299217
450773.5758191617,3951683.367714358
450773.6962277706,3951683.330075454
450773.8767382161,3951683.255131964
450773.952019215,3951683.236228936
450774.4487303644,3951683.085589774
450774.5991898985,3951683.029298593
450774.6895475979,3951683.010311992
450774.7648286006,3951682.991408972
450775.0809268478,3951682.897228179
450775.246463084,3951682.840853431
450775.3061550456,3951682.729608307
450775.4717937561,3951682.691718699
450775.6373300008,3951682.635343958
450775.8029687167,3951682.597454358
450775.9836841272,3951682.559481185
450776.1493228458,3951682.521591591
450776.2396805535,3951682.502605008
450776.6761874647,3951682.370785406
450776.8569028832,3951682.332812252
450776.9475679944,3951682.369281087
450777.1887951324,3951682.36794392
450777.5501235143,3951682.273512498
450777.6555579232,3951682.254442359
450777.9265285975,3951682.178997522
450778.2727802958,3951682.0846497
450778.3631380145,3951682.06566314
450778.6040577705,3951682.008870602
450778.6491853989,3951681.990134754
450778.7244664204,3951681.971231767
450778.7846707412,3951681.95241235
450779.0255905028,3951681.895619823
450779.1461016157,3951681.876466132
450779.2063059449,3951681.857646716
450779.3870213862,3951681.819673614
450779.4472257117,3951681.800854201
450779.5074300373,3951681.78203479
450779.7633240462,3951681.706673577
450779.8086566,3951681.72490801
450779.8537842276,3951681.706172169
450780.0947040024,3951681.649379671
450780.1699850319,3951681.630476696
450780.2301893579,3951681.611657289
450780.5010576178,3951681.517727394
450780.636542977,3951681.480005018
450780.6966448484,3951681.442700478
450780.9223854817,3951681.367506432
450781.0578708449,3951681.329784063
450781.2542777483,3951681.402638254
450781.4047373523,3951681.346347187
450781.6304779915,3951681.271153161
450781.7057590251,3951681.252250198
450782.0218573997,3951681.158069655
450782.1723170149,3951681.101778601
450782.2475980534,3951681.082875644
450782.3379557854,3951681.063889124
450782.4885178593,3951681.026083212
450782.6391823869,3951681.006762439
450783.0911759759,3951680.948800141
450783.2416355988,3951680.892509104
450783.3921976792,3951680.854703209
450783.4522995661,3951680.817398687
450783.6480917438,3951680.779342109
450783.7834746745,3951680.723134644
450783.8587557171,3951680.704231701
450784.0544454493,3951680.647689996
450784.5065415133,3951680.608212905
450784.6420269048,3951680.57049059
450784.7774098424,3951680.514283141
450784.8376141899,3951680.495463764
450785.0634573283,3951680.438754964
450785.1387383781,3951680.41985203
450785.349402372,3951680.344741658
450785.4246834163,3951680.325838728
450785.4999644656,3951680.306935798
450785.5751430664,3951680.269547732
450785.6655008156,3951680.250561246
450786.1319564768,3951680.081604721
450786.2072375272,3951680.062701799
450786.4330806871,3951680.005993031
450786.5987194905,3951679.968103633
450786.749179156,3951679.911812657
450786.9147155165,3951679.855438128
450787.0652776291,3951679.817632295
450787.1405586837,3951679.798729379
450787.3661969638,3951679.705050362
450787.5166566361,3951679.6487594
450787.6821930108,3951679.592384887
450787.832755131,3951679.554579065
450787.9079337431,3951679.51719102
450788.1488536277,3951679.460398742
450788.2240322444,3951679.423010699
450788.2993133091,3951679.404107794
450788.3745943696,3951679.385204888
450788.7508972439,3951679.272205235
450789.0215607762,3951679.141305329
450789.1720204682,3951679.085014395
450789.2473015332,3951679.066111497
450789.3225825962,3951679.0472086
450789.6085277278,3951678.953195433
450789.7439107228,3951678.896988061
450789.8792937195,3951678.840780689
450789.9545747903,3951678.821877799
450790.1502645986,3951678.76533623
450790.300416983,3951678.653589905
450790.4357999914,3951678.597382541
450790.5562087331,3951678.559743869
450790.6915917399,3951678.50353651
450790.812000484,3951678.465897842
450790.932409229,3951678.428259173
450791.0678946774,3951678.390536957
450791.2033801291,3951678.352814744
450791.3388655821,3951678.315092531
450791.3990699508,3951678.296273201
450791.6396825838,3951678.18402561
450791.895576792,3951678.10866475
450792.0159855463,3951678.071026096
450792.1364967364,3951678.051872582
450792.2569054925,3951678.014233931
450792.3773142517,3951677.976595283
450792.4977230098,3951677.938956636
450792.6181317687,3951677.901317991
450792.7234638255,3951677.863762893
450793.0249978941,3951677.862091974
450793.0852022763,3951677.843272655
450793.3110455317,3951677.786564064
450793.4013008916,3951677.749092521
450793.8379107081,3951677.635758904
450794.0336005661,3951677.57921742
450794.1389326347,3951677.541662339
450794.4099035831,3951677.466218011
450794.5754400404,3951677.409843625
450794.7560532014,3951677.3533857
450794.8464110009,3951677.334399308
450794.9366663671,3951677.296927779
450795.011947461,3951677.27802493
450795.4333781922,3951677.146289799
450795.5990170871,3951677.10840057
450795.7494768538,3951677.05210975
450795.8398346537,3951677.033123367
450795.9151157517,3951677.014220526
450796.0055759815,3951677.013719282
450796.6082344738,3951676.936437131
450796.7437199701,3951676.898715004
450796.8641287603,3951676.861076416
450796.9846399741,3951676.841922966
450797.1201254733,3951676.804200843
450797.2406366906,3951676.785047398
450797.3610454844,3951676.747408818
450797.4964285629,3951676.691201564
450797.6017606538,3951676.653646525
450797.8425782489,3951676.578369376
450797.9480127654,3951676.559299477
450798.0533448574,3951676.521744445
450798.2188813544,3951676.465370127
450798.3694435699,3951676.427564487
450798.4145712647,3951676.408828742
450798.550056774,3951676.371106641
450798.7465660575,3951676.462446353
450798.8218471661,3951676.443543537
450798.9272816862,3951676.424473651
450799.0175370781,3951676.387002164
450799.1380483072,3951676.367848745
450799.2433804109,3951676.330293724
450799.3789683399,3951676.311056774
450799.4391727477,3951676.292237497
450799.6499393749,3951676.235612604
450799.7252204873,3951676.216709795
450800.0116779034,3951676.215122649
450800.3278790644,3951676.139427898
450800.4935179952,3951676.101538762
450800.6290035198,3951676.063816694
450800.704284631,3951676.044913893
450800.7795657494,3951676.026011094
450801.0505368044,3951675.950566967
450801.1709456249,3951675.912928439
450801.3064311528,3951675.87520638
450801.5024283386,3951675.874120471
450801.6229395793,3951675.854967086
450801.7433484034,3951675.817328564
450801.8486805196,3951675.779773576
450802.0593447593,3951675.704663604
450802.149600176,3951675.667192149
450802.2248812959,3951675.648289361
450802.3151367092,3951675.61081791
450802.3302134161,3951675.61073438
450802.3753411277,3951675.591998654
450802.5256985434,3951675.517222812
450802.6009796677,3951675.498320028
450802.7064142086,3951675.479250186
450802.751541917,3951675.460514462
450802.9322575797,3951675.422541842
450803.0526664173,3951675.384903339
450803.1730752513,3951675.347264838
450803.2483563805,3951675.32836206
450803.5647624187,3951675.289637698
450803.8658869267,3951675.214026603
450804.0164491883,3951675.176221059
450804.1820881541,3951675.13833199
450804.2573692825,3951675.119429221
450804.5132636808,3951675.044068727
450804.6939793635,3951675.006096142
450804.7842347958,3951674.968624716
450804.8745926371,3951674.949638425
450805.3865862744,3951674.835887753
450805.5521228474,3951674.779513575
450805.6274039816,3951674.760610817
450805.7026851161,3951674.74170806
450806.0639116861,3951674.628792669
450806.2747808028,3951674.59065307
450806.4253430777,3951674.552847567
450806.5607262427,3951674.496640453
450806.6813399143,3951674.495972273
450806.831902197,3951674.458166776
450806.8921066255,3951674.439347552
450807.0877966351,3951674.382806358
450807.1480010691,3951674.363987135
450807.3287167715,3951674.326014604
450807.3889212043,3951674.307195383
450807.4491256417,3951674.288376161
450807.5093300749,3951674.269556941
450807.7954803467,3951674.212514636
450807.870454284,3951674.138156489
450808.1563997592,3951674.044143923
450808.3671664923,3951673.987519237
450808.5177287881,3951673.94971377
450808.6682910897,3951673.911908306
450808.8339300954,3951673.874019325
450808.9844923973,3951673.836213866
450809.0748502607,3951673.817227619
450809.3308471321,3951673.760352401
450809.5563833956,3951673.648188817
450809.8274569848,3951673.591230096
450810.0232494284,3951673.553174105
450810.2189394718,3951673.496632979
450810.4147319167,3951673.458576994
450810.5049873903,3951673.421105627
450811.0168787829,3951673.288870145
450811.2276455535,3951673.232245528
450811.4235404005,3951673.212674703
450811.8000486054,3951673.136646308
450811.9957386664,3951673.08010522
450812.0860965435,3951673.061119005
450812.3419910665,3951672.985758739
450812.4925533929,3951672.947953339
450812.5677321689,3951672.910565504
450812.7935756668,3951672.853857411
450812.9290612882,3951672.816135532
450813.0645469107,3951672.778413654
450813.1700838932,3951672.777829073
450813.5464897379,3951672.683315615
450813.6819753647,3951672.645593747
450813.8325377023,3951672.60778837
450813.8927421644,3951672.588969192
450814.1336623903,3951672.532177625
450814.2842247385,3951672.494372256
450814.4196079806,3951672.438165263
450814.5550936148,3951672.400443409
450814.8105786241,3951672.251142668
450814.9159108357,3951672.213587836
450814.9610385903,3951672.194852175
450815.1116009428,3951672.15704682
450815.2470865842,3951672.119324977
450815.3524188014,3951672.081770148
450815.3824698448,3951672.063117998
450815.4728277345,3951672.044131815
450815.5028787736,3951672.025479665
450815.532929813,3951672.006827513
450815.5781599558,3951672.006576991
450815.6383644185,3951671.987757827
450815.6834921711,3951671.969022168
450815.7436966412,3951671.950203005
450815.8189778199,3951671.931300334
450815.8491312456,3951671.93113332
450815.9695401826,3951671.893494993
450816.0448213622,3951671.874592324
450816.2262538452,3951671.966015929
450816.3166117375,3951671.947029757
450816.4972251437,3951671.890572276
450816.5875830396,3951671.871586107
450816.6930176511,3951671.852516432
450816.7381454041,3951671.83378078
450816.8887077723,3951671.795975456
450816.99404,3951671.758420648
450817.0391677565,3951671.739684997
450817.235165032,3951671.738599436
450817.3255229332,3951671.719613275
450817.3706506883,3951671.700877625
450817.5061363479,3951671.663155816
450817.7019288597,3951671.625099993
450817.7470566207,3951671.606364347
450817.9277724235,3951671.568392033
450817.9730025661,3951671.568141523
450818.0633604636,3951671.549155368
450818.1235649391,3951671.530336218
450818.2892040337,3951671.492447416
450818.3494085055,3951671.47362827
450818.4998685039,3951671.417337836
450818.5300219359,3951671.417170831
450818.5751496973,3951671.398435188
450818.6202774587,3951671.379699546
450818.8462234134,3951671.341476745
450818.9364789361,3951671.304005463
450818.966632366,3951671.30383846
450819.1776039862,3951671.284184304
450819.3431407092,3951671.227810385
450819.4034475652,3951671.227476382
450819.5991377211,3951671.170935465
450819.6594445751,3951671.170601463
450819.7347257728,3951671.151698826
450819.7949302497,3951671.132879689
450820.1263108381,3951671.075587283
450820.2315407136,3951671.019547379
450820.3670263928,3951670.981825613
450820.4272308768,3951670.963006481
450820.6079467011,3951670.925034222
450820.8188159605,3951670.88689497
450820.924148215,3951670.849340209
450821.0144037533,3951670.811868948
450821.044557185,3951670.811701952
450821.2401449813,3951670.736675936
450821.2702984131,3951670.736508941
450821.390707386,3951670.69887069
450821.4359375329,3951670.698620198
450821.4810653037,3951670.679884568
450821.6618835135,3951670.660397467
450821.7672157741,3951670.622842718
450821.8124459213,3951670.622592228
450821.9931617581,3951670.584619997
450822.0984940208,3951670.54706525
450822.2039286566,3951670.527995642
450822.4448489881,3951670.4712043
450822.5202325665,3951670.470786823
450822.7159227533,3951670.414245976
450822.8364341073,3951670.395092879
450822.9719198088,3951670.357371152
450823.0170475845,3951670.338635532
450823.1826867187,3951670.30074682
450823.2730446394,3951670.281760721
450823.513248403,3951670.095573454
450823.5434018347,3951670.095406467
450823.573452897,3951670.076754344
450823.6186830492,3951670.076503863
450823.8445266833,3951670.019796053
450823.9800123946,3951669.982074343
450824.0854470385,3951669.963004756
450824.175804969,3951669.944018664
450824.2510861838,3951669.925116065
450824.3112906806,3951669.90629696
450824.5372366927,3951669.868074303
450824.5823644764,3951669.849338691
450824.7630803399,3951669.811366517
450824.8232848407,3951669.792547415
450825.0040007063,3951669.754575246
450825.1244097098,3951669.716937044
450825.2598954287,3951669.679215354
450825.3200999314,3951669.660396254
450825.4856367198,3951669.604022451
450825.6060457251,3951669.566384257
450825.8318893863,3951669.509676497
450825.8920938913,3951669.490857401
450825.9524007586,3951669.490523443
450826.0126052663,3951669.471704348
450826.3288068705,3951669.396010531
450826.4492158821,3951669.358372346
450826.5697272575,3951669.339219301
450826.7794705901,3951669.097743695
450826.8998796074,3951669.060105519
450826.9751608329,3951669.041202942
450827.0353653411,3951669.022383854
450827.2611066656,3951668.947190998
450827.4869503527,3951668.890483281
450827.5320781451,3951668.871747685
450827.5772059377,3951668.853012087
450827.7729985535,3951668.814956488
450827.8783308631,3951668.777401811
450828.0739187622,3951668.702375947
450828.1642767134,3951668.683389895
450828.2696090215,3951668.645835223
450828.3750436944,3951668.626765687
450828.4654016448,3951668.607779639
450828.5256061589,3951668.588960561
450828.5858106778,3951668.570141484
450828.8117567407,3951668.531918939
450828.9171914136,3951668.512849409
450829.0378051633,3951668.512181534
450829.293802309,3951668.455306896
450829.4292880639,3951668.417585269
450829.5647738244,3951668.379863644
450829.7002595792,3951668.342142022
450829.8508220538,3951668.304336919
450830.0012821808,3951668.248046683
450830.0765634194,3951668.229144134
450830.2873304227,3951668.172519971
450830.453071981,3951668.153116532
450830.6035321096,3951668.096826306
450830.6788133507,3951668.077923762
450830.9046570849,3951668.021216133
450831.0551172163,3951667.964925915
450831.2960376727,3951667.908134815
450831.3713189167,3951667.889232276
450831.6875206225,3951667.81353865
450831.8380831187,3951667.775733581
450831.9585945261,3951667.756580609
450832.244847504,3951667.718024232
450832.4103843707,3951667.661650558
450832.56094687,3951667.623845501
450832.6362281214,3951667.604942974
450832.8619695249,3951667.529750259
450832.9372507799,3951667.510847735
450833.1329410927,3951667.454307118
450833.283503603,3951667.416502073
450833.4189893875,3951667.378780508
450833.5844239239,3951667.303921719
450833.7349864317,3951667.266116683
450834.0361114603,3951667.190506617
450834.1264694365,3951667.171520627
450834.2017506924,3951667.152618112
450834.5329268215,3951667.058355977
450834.6986684087,3951667.038952617
450834.8792820285,3951666.982495513
450835.0599979889,3951666.94452355
450835.1048187758,3951666.870332585
450835.179997689,3951666.832944943
450835.2703556757,3951666.813958963
450835.7069665358,3951666.700627421
450835.8876825099,3951666.662655476
450836.1737308523,3951666.587128954
450836.2640888366,3951666.568142985
450836.640495178,3951666.473630512
450836.7459298884,3951666.454561077
450836.9866457375,3951666.360799862
450837.1522850015,3951666.322911412
450837.3028475426,3951666.285106436
450837.4534100848,3951666.247301463
450837.6039726284,3951666.209496492
450837.6641771796,3951666.190677476
450837.8748419376,3951666.11556836
450837.9801743178,3951666.078013804
450838.0856090379,3951666.058944385
450838.20601814,3951666.021306363
450838.2967854948,3951666.076260958
450838.4775014918,3951666.038289065
450838.5829362132,3951666.019219651
450838.673294215,3951666.000233707
450838.7636522102,3951665.981247763
450838.8238567653,3951665.962428756
450838.8689845958,3951665.943693219
450838.9292914861,3951665.943359348
450838.9744193191,3951665.924623809
450839.3208769397,3951665.867248657
450839.3961582172,3951665.848346188
450839.4412860516,3951665.829610652
450839.5768742231,3951665.810374317
450839.6671298911,3951665.772903246
450839.8177947868,3951665.753583448
450839.8629226225,3951665.734847916
450840.0737920764,3951665.696709123
450840.1339966361,3951665.677890127
450840.3752242113,3951665.676554682
450840.4354287694,3951665.657735685
450840.6161447834,3951665.619763835
450840.7214771783,3951665.582209312
450840.841886302,3951665.544571326
450840.8870141387,3951665.525835797
450841.0374743755,3951665.469545749
450841.1428067762,3951665.431991231
450841.2482415101,3951665.412921848
450841.3536762446,3951665.393852468
450841.5185992219,3951665.22656815
450841.714391975,3951665.188512861
450841.7745965369,3951665.169693874
450841.8197243819,3951665.150958351
450841.8800312751,3951665.150624501
450842.1359262664,3951665.075265098
450842.1811564407,3951665.075014712
450842.3618724711,3951665.037042899
450842.4672048824,3951664.999488395
450842.5575629,3951664.980502492
450842.6780743686,3951664.961349666
450842.7382789339,3951664.942530685
450842.9039182496,3951664.904642343
450842.9641228157,3951664.885823365
450843.0845319556,3951664.84818541
450843.1448388577,3951664.847851569
450843.536219731,3951664.734770793
450843.6566288799,3951664.697132844
450843.7318078487,3951664.659745276
450843.9424726923,3951664.584636305
450844.062881838,3951664.546998362
450844.1983677164,3951664.509276962
450844.2585722902,3951664.490457993
450844.4241092924,3951664.434084543
450844.4844161926,3951664.433750711
450844.5446207675,3951664.414931743
450844.7553879484,3951664.358307926
450844.8005158013,3951664.339572418
450845.1316921397,3951664.24531068
450845.2370245716,3951664.207756211
450845.4478940874,3951664.169617547
450845.4930219381,3951664.150882042
450845.6586612796,3951664.112993752
450845.7188658613,3951664.094174792
450845.8995819258,3951664.05620305
450845.9597865083,3951664.037384093
450846.1404002528,3951663.980927221
450846.3511674536,3951663.924303443
450846.4715766226,3951663.886665533
450846.6071648373,3951663.867429307
450846.6673694203,3951663.848610354
450846.7275740057,3951663.829791401
450846.8631622219,3951663.810555177
450847.2697222364,3951663.715876249
450847.4202848622,3951663.678071445
450847.4804894503,3951663.659252499
450847.5707451723,3951663.621781509
450847.90192157,3951663.527519876
450848.1579189698,3951663.470645784
450848.2782258322,3951663.414522762
450848.3384304239,3951663.395703821
450848.4588396057,3951663.35806594
450848.519146513,3951663.357732134
450848.5793511056,3951663.338913193
450848.6395556984,3951663.320094254
450849.2871387568,3951663.187109935
450849.4226246747,3951663.149388616
450849.4979059954,3951663.130486231
450849.7086732389,3951663.073862534
450849.7839545608,3951663.054960152
450850.009900847,3951663.016738149
450850.1603611865,3951662.960448257
450850.3260005641,3951662.922560053
450850.4765632133,3951662.884755303
450850.6422025983,3951662.846867106
450850.8078419822,3951662.808978913
450850.9584046351,3951662.771174171
450851.1089672918,3951662.73336943
450851.3949135741,3951662.639358269
450851.5454762323,3951662.601553535
450851.6207575665,3951662.582651169
