450749.3164779774,3951691.488056014
450749.256273781,3951691.506875632
450749.0452002401,3951691.508046318
450748.9247918442,3951691.545685558
450748.8645876443,3951691.56450518
450748.6838725203,3951691.602478907
450748.5785408054,3951691.640034532
450748.4732090937,3951691.677590157
450748.3528006979,3951691.715229406
450748.2925965048,3951691.734049031
450748.0818305528,3951691.790675152
450748.0216263587,3951691.80949478
450747.9614221624,3951691.828314406
450747.7056312299,3951691.92216168
450747.5701461626,3951691.959884562
450747.4948652882,3951691.978787815
450747.2991760338,3951692.035330332
450747.1788701765,3951692.091454733
450746.9229767322,3951692.166816893
450746.8024658217,3951692.185971024
450746.6971341214,3951692.223526672
450746.5467774438,3951692.29830347
450746.4865732516,3951692.317123106
450746.3360115181,3951692.354929631
450746.2306798217,3951692.392485284
450746.0951947653,3951692.430208189
450745.9596071784,3951692.449445959
450745.9144796722,3951692.468181974
450745.7789946204,3951692.505904884
450745.6735603959,3951692.524975406
450745.5531520228,3951692.562614692
450745.4929478412,3951692.581434337
450745.3122327513,3951692.619408133
450745.2369518916,3951692.638311406
450745.1616710253,3951692.657214679
450744.8605475748,3951692.732827778
450744.5593215948,3951692.789955752
450744.5292707743,3951692.808608147
450744.3636323714,3951692.846498334
450744.1979939746,3951692.884388525
450744.1076364361,3951692.903375436
450743.8365638256,3951692.960336175
450743.7613855033,3951692.9977246
450743.6710279693,3951693.016711514
450743.3397511842,3951693.092491926
450743.2493936496,3951693.111478847
450743.1741127959,3951693.130382136
450743.1140111559,3951693.167686934
450743.0538069787,3951693.186506595
450742.6023269332,3951693.336896632
450742.4366885548,3951693.374786856
450742.2710501731,3951693.412677083
450742.180692644,3951693.431664014
450741.9548500938,3951693.488373915
450741.804288396,3951693.526180518
450741.6537266949,3951693.563987125
450741.593522528,3951693.582806794
450741.4882934064,3951693.638847641
450741.1422476119,3951693.770167181
450741.0067626014,3951693.807890164
450740.8712775854,3951693.845613149
450740.6303583767,3951693.902406719
450740.5701542072,3951693.921226396
450740.509950045,3951693.940046074
450740.2841075178,3951693.996756017
450740.1786733195,3951694.015826604
450739.9981633725,3951694.090770785
450739.9379592079,3951694.109590466
450739.7422700415,3951694.166133152
450739.4861716244,3951694.204525251
450739.3657633038,3951694.242164622
450739.2603291102,3951694.261235219
450739.2152016268,3951694.279971269
450739.0494607312,3951694.299376419
450738.9440265411,3951694.318447022
450738.7178763906,3951694.319701592
450738.6726463618,3951694.319952507
450738.4317271814,3951694.376746134
450738.3263955411,3951694.414301882
450738.2058846779,3951694.433456131
450738.0703996848,3951694.471179158
450737.7994297044,3951694.546625223
450737.7391229986,3951694.546959782
450737.5437415048,3951694.658957927
450737.408256518,3951694.696680965
450737.3479498154,3951694.697015528
450737.1824140286,3951694.753390988
450737.0619031722,3951694.772545255
450736.9414948667,3951694.810184657
450736.8360606869,3951694.829255285
450736.7306265098,3951694.848325914
450736.6102182043,3951694.885965323
450736.4897073508,3951694.905119595
450736.4299134049,3951694.997879852
450736.2793517571,3951695.035686549
450736.1287901083,3951695.07349325
450736.053509281,3951695.092396602
450735.8427434847,3951695.149023014
450735.7072585144,3951695.18674608
450735.58685022,3951695.224385503
450735.5115693973,3951695.243288858
450735.3309569572,3951695.299747997
450735.1954719913,3951695.337471069
450735.0600895831,3951695.393679281
450734.9245020627,3951695.41291722
450734.8492212406,3951695.431820582
450734.6535321363,3951695.488363379
450734.5179446205,3951695.507601324
450734.4426638023,3951695.526504688
450734.3824596587,3951695.545324408
450734.3222555199,3951695.564144129
450734.2469747003,3951695.583047495
450733.8856472971,3951695.677480691
450733.6893428583,3951695.623112684
450733.4635004149,3951695.679822801
450733.3581688101,3951695.717378607
450733.2376579766,3951695.736532925
450733.1172496973,3951695.774172382
450732.9214580499,3951695.81223008
450732.8612539113,3951695.83104981
450732.6052581307,3951695.887927246
450732.4845421791,3951695.870111298
450732.4393121556,3951695.870362244
450732.1531630314,3951695.927406992
450732.0928563345,3951695.92774159
450731.9422947153,3951695.965548361
450731.8369631224,3951696.003104184
450731.7164522911,3951696.022258523
450731.5960440264,3951696.059898001
450731.5358398921,3951696.078717741
450731.2797415644,3951696.117110076
450731.1442566249,3951696.154833212
450731.0086691236,3951696.174071209
450730.8581075152,3951696.211877999
450730.7076484715,3951696.268169931
450730.5419076291,3951696.28757524
450730.391346022,3951696.325382038
450730.2257077434,3951696.363272491
450730.0600694685,3951696.401162947
450729.8793545198,3951696.439137061
450729.6833577686,3951696.440224555
450729.3670553314,3951696.497436699
450729.2014170647,3951696.535327172
450729.0508554649,3951696.573133992
450728.9153705437,3951696.610857161
450728.764808951,3951696.648663986
450728.6442981344,3951696.667818367
450728.4938391141,3951696.724110336
450728.3433800912,3951696.780402306
450728.2682018671,3951696.817790861
450728.1929210701,3951696.83669428
450728.1327169526,3951696.855514042
450727.8166196761,3951696.949696518
450727.7563129858,3951696.950031145
450727.7111855395,3951696.968767253
450727.6508788518,3951696.969101882
450727.3799090314,3951697.044548263
450727.3346790136,3951697.044799236
450727.1690407629,3951697.082689747
450726.9888386956,3951697.213089608
450726.8984812354,3951697.232076696
450726.8533537901,3951697.250812809
450726.73284299,3951697.269967214
450726.6424855309,3951697.288954304
450726.5672047435,3951697.307857736
450726.4919239589,3951697.326761169
450726.4617706138,3951697.326928487
450726.4317198435,3951697.345580943
450726.4015665008,3951697.345748262
450726.266902184,3951697.531352572
450726.1463913842,3951697.550506988
450726.101263942,3951697.569243105
450726.0861872755,3951697.569326764
450726.0258805872,3951697.569661404
450725.9807531453,3951697.588397521
450725.9657790524,3951697.60696632
450725.9507023792,3951697.60704998
450725.9356257059,3951697.60713364
450725.9213696228,3951697.755098402
450725.9213696228,3951697.755098402
450725.9213696228,3951697.755098402
450725.9213696228,3951697.755098402
450725.9213696228,3951697.755098402
450725.9213696228,3951697.755098402
450725.9213696228,3951697.755098402
450725.9213696228,3951697.755098402
450725.9213696228,3951697.755098402
450725.9213696228,3951697.755098402
450725.9213696228,3951697.755098402
450725.9213696228,3951697.755098402
450725.9213696228,3951697.755098402
450725.9213696228,3951697.755098402
450725.9213696228,3951697.755098402
450725.9516255399,3951697.77341622
450725.9516255399,3951697.77341622
450725.9516255399,3951697.77341622
450725.9516255399,3951697.77341622
450725.9516255399,3951697.77341622
450725.9516255399,3951697.77341622
450725.9516255399,3951697.77341622
450725.9516255399,3951697.77341622
450725.9516255399,3951697.77341622
450725.9362411466,3951697.718044467
450725.9362411466,3951697.718044467
450725.9362411466,3951697.718044467
450725.9362411466,3951697.718044467
450725.9362411466,3951697.718044467
450725.9362411466,3951697.718044467
450725.9667022128,3951697.77333256
450725.9667022128,3951697.77333256
450725.9667022128,3951697.77333256
450725.9667022128,3951697.77333256
450725.9667022128,3951697.77333256
450725.9667022128,3951697.77333256
450725.9667022128,3951697.77333256
450725.9667022128,3951697.77333256
450725.8765499052,3951697.829289934
450725.7561416841,3951697.86692949
450725.6356308944,3951697.886083911
450725.5754267846,3951697.904903692
450725.515222675,3951697.923723472
450725.2892777667,3951697.961948661
450725.1838436472,3951697.981019427
450725.0785121035,3951698.018575333
450725.0332820882,3951698.018826318
450724.882720535,3951698.056633209
450724.6716471481,3951698.057804476
450724.6264171377,3951698.058055463
450724.4909322569,3951698.095778699
450724.4005748084,3951698.114765813
450724.3252940372,3951698.133669264
450724.2499106847,3951698.134087577
450724.0993491365,3951698.171894482
450724.0240683618,3951698.190797937
450723.9788383497,3951698.191048927
450723.6474593386,3951698.248344939
450723.4968977948,3951698.286151855
450723.4366936897,3951698.304971649
450723.3011062385,3951698.324209766
450723.1354680277,3951698.362100353
450723.0451105892,3951698.381087479
450723.0149572499,3951698.381254809
450722.7893200985,3951698.474935477
450722.714039329,3951698.493838941
450722.6838859901,3951698.494006271
450722.5935285515,3951698.512993403
450722.5633752126,3951698.513160734
450722.5332218737,3951698.513328065
450722.4428644357,3951698.532315198
450722.4277877663,3951698.532398865
450722.3825577558,3951698.532649863
450722.3524044147,3951698.532817195
450722.3373277453,3951698.532900861
450722.2166118066,3951698.515085052
450722.2166118066,3951698.515085052
450722.2166118066,3951698.515085052
450722.2166118066,3951698.515085052
450722.2166118066,3951698.515085052
450722.2166118066,3951698.515085052
450722.2166118066,3951698.515085052
450722.2166118066,3951698.515085052
450722.0810243632,3951698.534323188
450721.9756928363,3951698.57187913
450721.8703613125,3951698.609435074
450721.7499531204,3951698.647074686
450721.6295449293,3951698.684714299
450721.4939574874,3951698.703952445
450721.3584726267,3951698.741675728
450721.2229877717,3951698.779399016
450721.0875029156,3951698.817122304
450720.9669921456,3951698.836276789
450720.8014565333,3951698.892652558
450720.5605375817,3951698.949446674
450720.4552060681,3951698.987002634
450720.3649512264,3951699.024474926
450720.259517127,3951699.043545752
450720.1540830279,3951699.062616576
450720.0638281881,3951699.100088872
450720.0187007685,3951699.118825021
450719.8832159247,3951699.156548327
450719.7928584961,3951699.175535487
450719.6875269883,3951699.213091458
450719.6273229018,3951699.231911278
450719.4467106391,3951699.288370742
450719.326302466,3951699.326010387
450719.2209709619,3951699.363566362
450719.1607668751,3951699.382386187
450718.9952312862,3951699.438761989
450718.8747205288,3951699.457916502
450718.8295931111,3951699.476652656
450718.6036482684,3951699.514878015
450718.4982141805,3951699.533948862
450718.3928826823,3951699.571504847
450718.3025252655,3951699.590492022
450718.1971937664,3951699.628048009
450718.0917596784,3951699.64711886
450718.0466322678,3951699.665855017
450717.9111474357,3951699.703578355
450717.8207900212,3951699.722565537
450717.7455092699,3951699.741469042
450717.6855103722,3951699.797259153
450717.5502307278,3951699.871952772
450717.5050007239,3951699.872203795
450717.399669236,3951699.909759793
450717.3544392299,3951699.910010817
450717.2491077408,3951699.947566815
450717.0834695867,3951699.985457516
450716.9781380997,3951700.023013518
450716.8727040187,3951700.042084381
450716.6466566029,3951700.061824654
450716.4509677084,3951700.118367857
450716.3456362278,3951700.155923866
450716.2251254852,3951700.175078414
450716.0594873349,3951700.212969134
450716.014359929,3951700.231705303
450715.9692325233,3951700.25044147
450715.8637984495,3951700.269512349
450715.818671042,3951700.288248518
450715.4272932753,3951700.401334962
450715.3369358706,3951700.420322168
450715.2917058693,3951700.420573203
450715.1562210644,3951700.458296583
450715.1110936593,3951700.477032755
450714.9454555191,3951700.514923495
450714.7046392435,3951700.590202909
450714.509360764,3951700.720686707
450714.3738759622,3951700.758410098
450714.2985952312,3951700.777313635
450714.2233144959,3951700.796217174
450713.9523449049,3951700.871663969
450713.892038238,3951700.871998691
450713.711426048,3951700.928458271
450713.5909153211,3951700.947612857
450713.530711254,3951700.966432719
450713.4705071942,3951700.985252582
450713.1548206132,3951701.153376135
450713.0494891558,3951701.190932184
450712.9290810344,3951701.228571917
450712.8538003103,3951701.247475465
450712.6581114625,3951701.304018751
450712.5075500145,3951701.341825855
450712.4321666883,3951701.34224427
450712.2214011827,3951701.398871248
450712.1610945215,3951701.399205982
450711.9653030832,3951701.437264143
450711.8752535066,3951701.5117068
450711.6497191517,3951701.623872891
450711.5293110441,3951701.661512641
450711.4088003245,3951701.680667256
450711.1980348377,3951701.737294259
450711.1378307832,3951701.756114138
450710.987269349,3951701.793921267
450710.9270652953,3951701.812741147
450710.7764012577,3951701.832063142
450710.4607147566,3951702.000186793
450710.3403066589,3951702.03782656
450710.2048218941,3951702.075550016
450709.9337497653,3951702.132511796
450709.7982650058,3951702.170235259
450709.6477035817,3951702.208042411
450709.5122188221,3951702.245765877
450709.4520147768,3951702.264585769
450709.2562233683,3951702.302643991
450708.9553057504,3951702.415228593
450708.8347950529,3951702.434383244
450708.5938762691,3951702.491177687
450708.4884422363,3951702.510248652
450708.4282381901,3951702.52906855
450708.2626001148,3951702.566959415
450708.0818853826,3951702.604933973
450707.886196596,3951702.661477365
450707.7958392292,3951702.680464648
450707.7356351902,3951702.699284551
450707.6754311469,3951702.718104452
450707.3894876147,3951702.812120279
450707.2690795382,3951702.849760089
450707.1636455099,3951702.86883107
450707.0733907595,3951702.906303497
450706.9830334014,3951702.92529079
450706.8927786523,3951702.962763219
450706.8024212883,3951702.981750513
450706.7572939176,3951703.000486729
450706.6218091797,3951703.038210241
450706.5465284857,3951703.057113843
450706.4713503994,3951703.094502584
450706.4411970755,3951703.094669971
450706.3960697017,3951703.113406189
450706.3659163778,3951703.113573576
450706.3358656685,3951703.1322261
450706.2906356828,3951703.13247718
450706.2605849713,3951703.151129706
450706.0046921758,3951703.226493052
450705.9143348208,3951703.245480353
450705.8692074465,3951703.264216573
450705.7035693997,3951703.302107487
450705.5831613365,3951703.339747321
450705.4476766107,3951703.37747085
450705.3122945025,3951703.433679519
450705.1768097837,3951703.471403053
450705.1015290895,3951703.490306668
450705.0262484002,3951703.509210284
450704.7855349015,3951703.602975107
450704.5296421308,3951703.678338496
450704.4694381029,3951703.69715842
450704.2888260253,3951703.753618195
450704.2286219984,3951703.772438121
450703.9576525764,3951703.847885224
450703.8522185688,3951703.866956245
450703.7468871838,3951703.904512405
450703.5060710906,3951703.979792125
450703.4157137437,3951703.998779453
450703.3253563993,3951704.017766782
450703.2348964344,3951704.018268974
450703.1896664532,3951704.018520069
450703.1444364695,3951704.018771166
450703.1142831487,3951704.018938563
450702.8730565772,3951704.020277748
450702.5715233615,3951704.021951738
450702.4509100734,3951704.022621337
450702.3301941671,3951704.004805799
450702.2094782557,3951703.986990262
450702.088659725,3951703.950689589
450702.0282504571,3951703.932539253
450701.8771759775,3951703.877920846
450701.7865107632,3951703.841452777
450701.6958455505,3951703.804984707
450701.6051803323,3951703.768516638
450701.5295917767,3951703.731964868
450701.4691825059,3951703.713814536
450701.2574934998,3951703.604075531
450701.1667256549,3951703.549122328
450701.0458044861,3951703.494336532
450700.92478069,3951703.421065598
450700.7886802304,3951703.347878369
450700.7131942938,3951703.329811744
450700.5015052668,3951703.220072757
450700.3503281385,3951703.146969239
450700.2297148381,3951703.147638868
450700.1391522367,3951703.129655952
450699.8220291879,3951703.038988048
450699.7013132625,3951703.021172545
450699.5654180411,3951702.98495561
450699.3088068887,3951702.930923181
450699.1880909606,3951702.913107687
450699.1428609689,3951702.913358804
450699.0824516898,3951702.895208487
450698.8257379062,3951702.822690934
450698.7202012638,3951702.823276877
450698.6145619955,3951702.805377684
450698.4937434288,3951702.769077059
450698.2221582317,3951702.733613506
450698.0863656359,3951702.715881733
450698.0108796858,3951702.697815132
450697.664013805,3951702.681255272
450697.5734511909,3951702.663272383
450697.3622752735,3951702.645959161
450697.3019686198,3951702.646293996
450697.0307939511,3951702.684771033
450696.9253599431,3951702.703842137
450696.8801299547,3951702.704093265
450696.7445426195,3951702.723331789
450696.7144919284,3951702.741984346
450696.5789045987,3951702.761222873
450696.4282406,3951702.780545111
450696.3378832616,3951702.799532512
450696.2927559044,3951702.818268781
450696.1420919118,3951702.837591025
450696.0366579074,3951702.856662137
450695.9763512549,3951702.85699698
450695.7956365749,3951702.894971791
450695.6148192573,3951702.914461466
450695.5546152421,3951702.933281451
450695.268261289,3951702.953357114
450695.1779039501,3951702.972344527
450695.1327765985,3951702.991080802
450694.9822152514,3951703.028888203
450694.8918579114,3951703.047875619
450694.8016032103,3951703.085348172
450694.7112458783,3951703.104335589
450694.635965204,3951703.123239293
450694.545710507,3951703.160711849
450694.5155571829,3951703.160879276
450694.3949438866,3951703.161548984
450694.3647905579,3951703.161716411
450694.2593565608,3951703.180787547
450694.1991525501,3951703.19960754
450694.1389485419,3951703.218427535
450694.0637705122,3951703.255816381
450693.9734131786,3951703.274803806
450693.8830558456,3951703.293791231
450693.7928011533,3951703.331263795
450693.6873671571,3951703.350334937
450693.642239815,3951703.369071219
450693.5068577785,3951703.425280069
450693.3562964429,3951703.463087499
450693.2810157745,3951703.481991215
450693.2358884316,3951703.5007275
450693.115480419,3951703.538367502
450693.040199754,3951703.55727122
450692.9498424233,3951703.576258654
450692.8445110764,3951703.613814945
450692.678667802,3951703.614735825
450692.4829791302,3951703.671279557
450692.3926218017,3951703.690266998
450692.3022644783,3951703.709254439
450692.2119071552,3951703.72824188
450692.1215498279,3951703.747229324
450692.0311925033,3951703.766216767
450691.9409378257,3951703.80368935
450691.850580502,3951703.822676796
450691.6851478089,3951703.89753825
450691.6400204667,3951703.916274543
450691.4894591492,3951703.954082003
450691.3992044712,3951703.991554593
450691.3539744915,3951703.991805749
450691.2184898325,3951704.029529495
450691.1733624965,3951704.048265791
450691.0228011786,3951704.086073261
450690.9173671991,3951704.105144436
450690.8723425109,3951704.14236587
450690.7217811957,3951704.180173345
450690.6766538616,3951704.198909644
450690.4959392277,3951704.236884562
450690.3906079009,3951704.274440881
450690.2852765705,3951704.311997201
450690.1798425951,3951704.331068385
450690.0744086225,3951704.350139569
450689.9690772942,3951704.387695894
450689.8636433225,3951704.406767081
450689.6830313429,3951704.463227155
450689.6379040146,3951704.481963458
450689.5024193724,3951704.519687231
450689.4271387206,3951704.538590981
450689.3819087389,3951704.538842147
450689.2464240962,3951704.576565923
450689.1108368065,3951704.595804566
450689.0355561585,3951704.614708317
450688.9753521681,3951704.633528347
450688.8852001603,3951704.6894861
450688.8249961684,3951704.70830613
450688.7497155242,3951704.727209884
450688.6593582162,3951704.746197362
450688.5539242515,3951704.765268567
450688.3882862945,3951704.803159804
450688.2226483412,3951704.841051045
450688.0871637124,3951704.878774839
450687.87650109,3951704.953887537
450687.6357878041,3951705.047652828
450687.485226522,3951705.085460357
450687.3196912293,3951705.141836755
450687.0034920039,3951705.217535553
450686.9282113676,3951705.236439323
450686.7023694492,3951705.293150636
450686.4012468926,3951705.368765731
450686.3259662566,3951705.387669506
450686.2506856208,3951705.406573281
450686.1754049807,3951705.425477058
450685.8291551199,3951705.519828492
450685.7688484848,3951705.520163405
450685.5882365549,3951705.576623563
450685.4678286013,3951705.61426367
450685.3624973114,3951705.65182005
450685.3022933377,3951705.670640104
450685.2572686783,3951705.707861568
450685.1969620468,3951705.708196485
450684.9112241538,3951705.839183317
450684.85102018,3951705.858003374
450684.7909188681,3951705.895308571
450684.5655902786,3951706.044445631
450684.460566973,3951706.137457438
450684.4155423241,3951706.174678906
450684.1905217298,3951706.379271392
450684.1454970786,3951706.416492863
450684.0857037561,3951706.50925348
450684.0258077692,3951706.58352896
450683.9658091269,3951706.639319301
450683.9209898027,3951706.713511049
450683.876067818,3951706.76921766
450683.8310431702,3951706.806439132
450683.7861211842,3951706.862145742
450683.7561731932,3951706.899283482
450683.7262252069,3951706.936421223
450683.6513552367,3951707.029265576
450683.6061252673,3951707.029516772
450683.5009993213,3951707.104043452
450683.4412060126,3951707.196804072
450683.2913634146,3951707.364007645
450683.2464414395,3951707.419714258
450683.1266495002,3951707.568265229
450683.0368055454,3951707.679678458
450682.9469615976,3951707.791091688
450682.8420409955,3951707.902588653
450682.7979403301,3951708.106176378
450682.7530183596,3951708.161882994
450682.5579458306,3951708.329337779
450682.5130238651,3951708.385044397
450682.3177460163,3951708.51552891
450682.2727213884,3951708.55275039
450682.1375448307,3951708.645929694
450682.0324189209,3951708.72045639
450681.9273956735,3951708.813468227
450681.8672943939,3951708.850773444
450681.5669933266,3951709.074269813
450681.4318167889,3951709.167449128
450681.2966402515,3951709.260628443
450681.2366416399,3951709.316418804
450681.0113131966,3951709.465555957
450680.9362379389,3951709.521430056
450680.6958328546,3951709.670650954
450680.5153237086,3951709.745596356
450680.3346092327,3951709.783571481
450680.1841507225,3951709.839864276
450680.0334868799,3951709.859186794
450679.8829257076,3951709.896994453
450679.7323645366,3951709.934802117
450679.5967773451,3951709.954040905
450679.4611901586,3951709.973279694
450679.3106289859,3951710.011087363
450679.1901184492,3951710.030242418
450679.0545312624,3951710.049481214
450678.844382196,3951710.217019822
450678.7239743351,3951710.254660022
450678.6186431256,3951710.292216482
450678.5584391948,3951710.311036583
450678.5133119168,3951710.329772944
450678.3177261521,3951710.404802131
450678.272598875,3951710.423538493
450678.1523963683,3951710.498148978
450678.107166414,3951710.498400202
450678.0019378835,3951710.55444181
450678.0470651593,3951710.535705446
450678.0169118597,3951710.535872929
450677.8815300306,3951710.59208202
450677.8364027555,3951710.610818384
450677.6708676295,3951710.667194963
450677.565639099,3951710.723236574
450677.2947727811,3951710.817169634
450677.2345688567,3951710.835989744
450677.1744676101,3951710.873294995
450677.0102672756,3951711.169978389
450676.965140005,3951711.188714758
450676.9049360838,3951711.207534871
450676.6791970544,3951711.282731581
450676.5737631886,3951711.301802926
450676.3780747817,3951711.358347018
450676.2878202455,3951711.395819763
450676.2422822659,3951711.340615579
450676.1369510793,3951711.378172069
450676.0164405674,3951711.397327168
450675.8961354144,3951711.453452544
450675.77572758,3951711.491092784
450675.6552170726,3951711.510247888
450675.5197325895,3951711.547971877
450675.3993247601,3951711.585612122
450675.2789169319,3951711.623252368
450675.2335843106,3951711.605018467
450674.9619992785,3951711.569555628
450674.8415914517,3951711.60719588
450674.7361575934,3951711.626267249
450674.6157497684,3951711.663907504
450674.5104185922,3951711.701464016
450674.4049847334,3951711.720535386
450674.3447808255,3951711.739355518
450674.1942197033,3951711.777163275
450674.1039651802,3951711.814636041
450674.0139160173,3951711.889079086
450673.9538147912,3951711.926384358
450673.7132045218,3951712.03863517
450673.6078733537,3951712.07619169
450673.4874655416,3951712.113831962
450673.3821343731,3951712.151388485
450673.2767005264,3951712.170459869
450673.2164966169,3951712.189280008
450673.0509615508,3951712.245656673
450672.9455277036,3951712.264728063
450672.9150663522,3951712.209440146
450672.8698364109,3951712.209691397
450672.824606472,3951712.209942649
450672.5685088348,3951712.248336688
450672.3427698646,3951712.323533508
450672.1923114531,3951712.379826439
450672.0719036461,3951712.417466729
450671.9364191936,3951712.455190773
450671.8009347445,3951712.492914819
450671.694782097,3951712.382590252
450671.5743742921,3951712.420230549
450671.4389925313,3951712.476439739
450671.1981769318,3951712.551720342
450671.0626924848,3951712.5894444
450671.0024885872,3951712.608264552
450670.9271053527,3951712.608683321
450670.8669014532,3951712.627503474
450670.5508053203,3951712.721688003
450670.4450634153,3951712.685304005
450670.3696801837,3951712.685722778
450669.9630214835,3951712.761924718
450669.8426136932,3951712.799565039
450669.7824097971,3951712.818385198
450669.6016954217,3951712.856360545
450669.4210837417,3951712.912821035
450669.2404720617,3951712.969281529
450669.1350382329,3951712.988352963
450668.8941199709,3951713.045148491
450668.7737121886,3951713.082788826
450668.6532017142,3951713.101944024
450668.5478705792,3951713.139500605
450668.427360106,3951713.158655807
450668.367156213,3951713.177475978
450668.3220289727,3951713.19621239
450668.0812134179,3951713.27149308
450668.0210095263,3951713.290313251
450667.8258346943,3951713.439283227
450667.7505541617,3951713.458187161
450667.5397892152,3951713.514815207
450667.3892281504,3951713.55262308
450667.2537437363,3951713.590347196
450667.1182593256,3951713.628071314
450666.9527243187,3951713.684448094
450666.8021632638,3951713.722255978
450666.7419593802,3951713.741076159
450666.5462710888,3951713.797620468
450666.3804279969,3951713.798541842
450666.2449435907,3951713.836265973
450666.1094591831,3951713.873990107
450665.9890514211,3951713.911630481
450665.8534643213,3951713.930869478
450665.7179799168,3951713.968593617
450665.6577760394,3951713.987413807
450665.59757216,3951714.006233997
450665.537368283,3951714.025054187
450665.4771644064,3951714.043874376
450665.0408660251,3951714.212669765
450664.8602543957,3951714.269130346
450664.8000505221,3951714.287950542
450664.5743116644,3951714.363147563
450664.4539039198,3951714.400787957
450664.1978063828,3951714.439182238
450664.0472453494,3951714.476990168
450663.9719648308,3951714.495894134
450663.5800748003,3951714.516557184
450663.4444877121,3951714.535796219
450663.3842838408,3951714.554616425
450663.1735189467,3951714.611244574
450663.0530085016,3951714.63039985
450662.9175241214,3951714.668124032
450662.7820397422,3951714.705848217
450662.6615293014,3951714.725003496
450662.4059453052,3951714.855823525
450662.2703582268,3951714.875062577
450662.149847787,3951714.894217865
450662.02933735,3951714.913373153
450661.9089296231,3951714.951013582
450661.7885218927,3951714.988654013
450661.6830881025,3951715.007725538
450661.5625776657,3951715.026880831
450661.4420672338,3951715.046036129
450661.3216595043,3951715.083676566
450661.0207429088,3951715.196262806
450660.8851558336,3951715.21550188
450660.8098753322,3951715.234405873
450660.5839311153,3951715.272632719
450660.4484467502,3951715.310356939
450660.2978857511,3951715.348164933
450660.162298682,3951715.367404019
450660.0870181787,3951715.386308018
450659.8761506127,3951715.424451107
450659.7406662549,3951715.462175338
450659.6049764765,3951715.462929294
450659.5447726215,3951715.481749527
450659.4845687622,3951715.500569756
450659.2286767021,3951715.575934459
450659.0930896384,3951715.595173562
450658.8522742233,3951715.670454502
450658.7317638032,3951715.689609835
450658.671559947,3951715.708430072
450658.4908456768,3951715.746405647
450658.4003858241,3951715.746908296
450658.2043894868,3951715.747997373
450658.0838790667,3951715.767152715
450657.9634713628,3951715.804793198
450657.7376298875,3951715.861505255
450657.677426039,3951715.880325497
450657.6322988319,3951715.899061966
450657.3012290179,3951716.011815885
450657.3018453196,3951716.122726719
450657.181334911,3951716.141882074
450657.0760038587,3951716.179438792
450656.8803156794,3951716.235983316
450656.7748819137,3951716.255054898
450656.729754708,3951716.27379137
450656.6695508667,3951716.292611622
450656.4738626901,3951716.349156154
450656.3835055645,3951716.368143963
450656.2634060352,3951716.461239887
450656.1429983503,3951716.498880396
450656.0375645868,3951716.517951986
450655.977360744,3951716.536772242
450655.932233546,3951716.555508718
450655.7214687397,3951716.612137047
450655.6160349784,3951716.631208644
450655.4503973789,3951716.6691005
450655.26978586,3951716.72556128
450655.1349178696,3951716.874196417
450655.0747140356,3951716.893016678
450655.0145101949,3951716.91183694
450654.9392297197,3951716.930740982
450654.8789231575,3951716.931076106
450654.5025207844,3951717.025596335
450654.3971897512,3951717.063153086
450654.2767820797,3951717.100793618
450654.2164755232,3951717.101128747
450654.0358640182,3951717.157589551
450653.9155590782,3951717.213715229
450653.8253046907,3951717.251188204
450653.750024223,3951717.270092255
450653.3737245915,3951717.383097672
450653.2382402923,3951717.420822003
450653.1177299069,3951717.439977414
450652.9822456072,3951717.477701749
450652.8467613087,3951717.515426087
450652.7864547572,3951717.515761225
450652.4103606044,3951717.665736959
450652.2597996751,3951717.703545091
450652.18451921,3951717.722449156
450651.9436011802,3951717.779245147
450651.7629897028,3951717.835705997
450651.5822755056,3951717.873681714
450651.4016640324,3951717.930142573
450651.2058731985,3951717.968202082
450651.0251589994,3951718.00617781
450650.8294709015,3951718.062722469
450650.6489621675,3951718.137668482
450650.483324616,3951718.175560431
450650.3176870635,3951718.213452384
450650.1370756071,3951718.269913269
450649.9714380624,3951718.307805228
450649.8810809696,3951718.326793104
450649.6401629702,3951718.383589156
450649.4896020619,3951718.421397335
450649.4143216082,3951718.440301426
450649.323964518,3951718.459289306
450648.9928949052,3951718.572043538
450648.9176144561,3951718.590947634
450648.6917731015,3951718.64765992
450648.5412122084,3951718.685468116
450648.4057279461,3951718.72319252
450648.1196827909,3951718.79872513
450647.9840957956,3951718.817964403
450647.8335349036,3951718.855772611
450647.6979479121,3951718.875011886
450647.6378468392,3951718.912317339
450647.4420560419,3951718.950376933
450647.3818522329,3951718.969197246
450647.3216484241,3951718.988017561
450646.9451434706,3951719.064052972
450646.8849396611,3951719.082873291
450646.7193021445,3951719.120765311
450646.5385879888,3951719.15874113
450646.3576683574,3951719.159746674
450646.2372607468,3951719.197387318
450646.1167503992,3951719.216542823
450645.8608585516,3951719.291907913
450645.7252715706,3951719.311147221
450645.6047612232,3951719.330302733
450645.5445574205,3951719.34912306
450645.3487666411,3951719.3871827
450645.2282562978,3951719.406338218
450645.1080541823,3951719.480949154
450644.9875438408,3951719.500104676
450644.8671362427,3951719.537745338
450644.7617025375,3951719.556817065
450644.6562688327,3951719.575888792
450644.5960650336,3951719.594709124
450644.400377005,3951719.651253925
450644.0991525323,3951719.708385324
450643.9636683035,3951719.746109799
450643.8582346049,3951719.765181536
450643.6323933151,3951719.82189395
450643.4968063441,3951719.841133294
