451246.382,3951258.04
451246.587,3951257.484
451246.646,3951257.32
451246.909,3951256.588
451246.909,3951256.588
451246.909,3951256.588
451246.909,3951256.588
451246.909,3951256.588
451247.255,3951255.627
451247.255,3951255.627
451247.537,3951254.843
451247.537,3951254.843
451247.6,3951254.666
451247.883,3951253.88
451247.883,3951253.88
451247.883,3951253.88
451247.988,3951253.589
451248.157,3951253.091
451248.157,3951253.091
451248.157,3951253.091
451248.505,3951252.072
451248.505,3951252.072
451248.764,3951251.313
451248.764,3951251.313
451248.852,3951251.053
451249.114,3951250.286
451249.114,3951250.286
451249.114,3951250.286
451249.372,3951249.53
451249.372,3951249.53
451249.372,3951249.53
451249.372,3951249.53
451249.372,3951249.53
451249.372,3951249.53
451249.401,3951249.446
451249.6,3951248.812
451249.827,3951248.09
451249.943,3951247.721
451249.943,3951247.721
451249.943,3951247.721
451250.169,3951247.002
451250.511,3951245.914
451250.511,3951245.914
451250.511,3951245.914
451250.775,3951245.075
451250.809,3951244.954
451250.809,3951244.954
451250.809,3951244.954
451251.088,3951243.976
451251.132,3951243.822
451251.132,3951243.822
451251.132,3951243.822
451251.407,3951242.858
451251.407,3951242.858
451251.407,3951242.858
451251.628,3951242.084
451251.628,3951242.084
451251.628,3951242.084
451251.726,3951241.74
451251.947,3951240.964
451251.947,3951240.964
451251.947,3951240.964
451252.069,3951240.536
451252.161,3951240.186
451252.426,3951239.18
451252.69,3951238.173
451252.771,3951237.866
451252.771,3951237.866
451253.035,3951236.862
451253.035,3951236.862
451253.035,3951236.862
451253.144,3951236.446
451253.363,3951235.579
451253.363,3951235.579
451253.575,3951234.737
451253.575,3951234.737
451253.787,3951233.894
451253.787,3951233.894
451253.787,3951233.894
451254.001,3951233.045
451254.041,3951232.874
451254.041,3951232.874
451254.041,3951232.874
451254.041,3951232.874
451254.041,3951232.874
451254.041,3951232.874
451254.041,3951232.874
451254.041,3951232.874
451254.225,3951232.08
451254.403,3951231.316
451254.403,3951231.316
451254.403,3951231.316
451254.409,3951231.287
451254.587,3951230.523
451254.587,3951230.523
451254.743,3951229.85
451254.761,3951229.757
451254.761,3951229.757
451254.761,3951229.757
451254.761,3951229.757
451254.909,3951229.019
451254.909,3951229.019
451254.909,3951229.019
451254.909,3951229.019
451254.964,3951228.739
451255.111,3951228.003
451255.258,3951227.266
451255.258,3951227.266
451255.258,3951227.266
451255.258,3951227.266
451255.258,3951227.266
451255.337,3951226.871
451255.467,3951226.228
451255.467,3951226.228
451255.625,3951225.446
451255.625,3951225.446
451255.625,3951225.446
451255.625,3951225.446
451255.625,3951225.446
451255.774,3951224.705
451255.774,3951224.705
451255.783,3951224.663
451255.933,3951223.917
451255.933,3951223.917
451255.933,3951223.917
451255.977,3951223.7
451256.076,3951223.176
451256.076,3951223.176
451256.076,3951223.176
451256.076,3951223.176
451256.232,3951222.347
451256.388,3951221.519
451256.388,3951221.519
451256.605,3951220.365
451256.617,3951220.298
451256.617,3951220.298
451256.617,3951220.298
451256.741,3951219.584
451256.793,3951219.285
451256.793,3951219.285
451256.793,3951219.285
451256.793,3951219.285
451256.918,3951218.572
451256.918,3951218.572
451257.094,3951217.561
451257.11,3951217.468
451257.11,3951217.468
451257.11,3951217.468
451257.286,3951216.459
451257.286,3951216.459
451257.286,3951216.459
451257.316,3951216.282
451257.408,3951215.713
451257.408,3951215.713
451257.408,3951215.713
451257.445,3951215.478
451257.566,3951214.727
451257.566,3951214.727
451257.686,3951213.976
451257.686,3951213.976
451257.686,3951213.976
451257.8,3951213.262
451257.834,3951213.022
451257.834,3951213.022
451257.834,3951213.022
451257.834,3951213.022
451258.031,3951211.622
451258.031,3951211.622
451258.031,3951211.622
451258.18,3951210.556
451258.18,3951210.556
451258.18,3951210.556
451258.18,3951210.556
451258.195,3951210.452
451258.255,3951209.991
451258.298,3951209.67
451258.298,3951209.67
451258.298,3951209.67
451258.357,3951209.22
451258.387,3951208.991
451258.451,3951208.508
451258.477,3951208.31
451258.569,3951207.606
451258.569,3951207.606
451258.569,3951207.606
451258.569,3951207.606
451258.597,3951207.4
451258.665,3951206.878
451258.711,3951206.464
451258.711,3951206.464
451258.828,3951205.415
451258.828,3951205.415
451258.828,3951205.415
451258.915,3951204.633
451258.915,3951204.633
451258.945,3951204.366
451259.031,3951203.588
451259.031,3951203.588
451259.031,3951203.588
451259.118,3951202.804
451259.122,3951202.767
451259.19,3951201.95
451259.19,3951201.95
451259.19,3951201.95
451259.199,3951201.839
451259.269,3951200.987
451259.269,3951200.987
451259.34,3951200.136
451259.34,3951200.136
451259.401,3951199.4
451259.457,3951198.651
451259.457,3951198.651
451259.516,3951197.865
451259.576,3951197.08
451259.576,3951197.08
451259.638,3951196.26
451259.653,3951196.048
451259.711,3951195.274
451259.711,3951195.274
451259.711,3951195.274
451259.711,3951195.274
451259.711,3951195.274
451259.768,3951194.521
451259.769,3951194.5
451259.826,3951193.744
451259.867,3951193.197
451259.878,3951192.992
451259.957,3951191.587
451259.957,3951191.587
451259.957,3951191.587
451259.957,3951191.587
451259.957,3951191.587
451260.012,3951190.617
451260.012,3951190.617
451260.012,3951190.617
451260.012,3951190.617
451260.022,3951190.431
451260.071,3951189.307
451260.071,3951189.307
451260.071,3951189.307
451260.133,3951187.875
451260.134,3951187.864
451260.134,3951187.864
451260.167,3951186.486
451260.167,3951186.486
451260.167,3951186.486
451260.167,3951186.486
451260.167,3951186.486
451260.191,3951185.533
451260.191,3951185.533
451260.199,3951185.172
451260.204,3951184.799
451260.204,3951184.799
451260.212,3951184.14
451260.221,3951183.405
451260.221,3951183.405
451260.23,3951182.671
451260.232,3951182.456
451260.228,3951181.766
451260.228,3951181.766
451260.228,3951181.636
451260.222,3951180.732
451260.217,3951179.827
451260.217,3951179.827
451260.217,3951179.827
451260.217,3951179.827
451260.212,3951178.942
451260.21,3951178.42
451260.21,3951178.42
451260.203,3951176.939
451260.199,3951176.062
451260.198,3951175.979
451260.196,3951175.893
451260.196,3951175.893
451260.18,3951175.193
451260.178,3951175.101
451260.178,3951175.101
451260.163,3951174.406
451260.163,3951174.406
451260.163,3951174.406
451260.16,3951174.309
451260.16,3951174.309
451260.15,3951173.836
451260.137,3951173.274
451260.137,3951173.274
451260.137,3951173.274
451260.132,3951173.038
451260.107,3951172.477
451260.072,3951171.679
451260.067,3951171.575
451260.031,3951170.777
451260.031,3951170.777
451259.998,3951170.025
451259.99,3951169.874
451259.99,3951169.874
451259.99,3951169.874
451259.99,3951169.874
451259.914,3951168.408
451259.914,3951168.408
451259.914,3951168.408
451259.854,3951167.255
451259.836,3951167.021
451259.836,3951167.021
451259.836,3951167.021
451259.716,3951165.432
451259.716,3951165.432
451259.644,3951164.476
451259.628,3951164.271
451259.521,3951162.941
451259.521,3951162.941
451259.521,3951162.941
451259.427,3951161.779
451259.427,3951161.779
451259.394,3951161.37
451259.344,3951160.881
451259.344,3951160.881
451259.344,3951160.881
451259.344,3951160.881
451259.253,3951159.982
451259.217,3951159.634
451259.217,3951159.634
451259.126,3951158.744
451259.126,3951158.744
451259.053,3951158.027
451259.051,3951158.007
451258.996,3951157.481
451258.92,3951156.756
451258.92,3951156.756
451258.92,3951156.756
451258.92,3951156.756
451258.92,3951156.756
451258.845,3951156.041
451258.845,3951156.041
451258.845,3951156.041
451258.801,3951155.623
451258.713,3951154.93
451258.713,3951154.93
451258.57,3951153.797
451258.57,3951153.797
451258.57,3951153.797
451258.54,3951153.558
451258.399,3951152.513
451258.399,3951152.513
451258.399,3951152.513
451258.399,3951152.513
451258.399,3951152.513
451258.228,3951151.251
451258.228,3951151.251
451258.228,3951151.251
451258.228,3951151.251
451258.228,3951151.251
451258.216,3951151.163
451258.079,3951150.214
451258.079,3951150.214
451257.926,3951149.161
451257.909,3951149.04
451257.909,3951149.04
451257.909,3951149.04
451257.909,3951149.04
451257.758,3951148
451257.758,3951148
451257.751,3951147.954
451257.751,3951147.954
451257.746,3951147.915
451237.769,3951286.114
451237.75,3951286.148
451237.75,3951286.148
451237.613,3951286.393
451237.613,3951286.393
451237.613,3951286.393
451237.56,3951286.488
451237.56,3951286.488
451237.56,3951286.488
451237.254,3951287.036
451236.636,3951288.142
451236.636,3951288.142
451236.196,3951288.934
451236.196,3951288.934
451236.196,3951288.934
451236.196,3951288.934
451236.196,3951288.934
451235.958,3951289.364
451235.757,3951289.726
451235.609,3951289.994
451235.1,3951290.936
451235.1,3951290.936
451235.1,3951290.936
451234.69,3951291.695
451234.69,3951291.695
451234.34,3951292.343
451234.34,3951292.343
451234.34,3951292.343
451234.28,3951292.454
451234.085,3951292.816
451233.925,3951293.105
451233.57,3951293.747
451233.57,3951293.747
451233.57,3951293.747
451233.57,3951293.747
451233.57,3951293.747
451233.132,3951294.54
451233.132,3951294.54
451233.132,3951294.54
451232.704,3951295.312
451232.704,3951295.312
451232.704,3951295.312
451232.693,3951295.332
451232.467,3951295.741
451232.246,3951296.103
451232.246,3951296.103
451232.246,3951296.103
451232.246,3951296.103
451232.246,3951296.103
451232.246,3951296.103
451231.777,3951296.867
451231.777,3951296.867
451231.777,3951296.867
451231.316,3951297.62
451230.855,3951298.373
451230.855,3951298.373
451230.753,3951298.54
451230.257,3951299.301
451230.257,3951299.301
451229.57,3951300.352
451229.57,3951300.352
451229.57,3951300.352
451229.46,3951300.522
451229.032,3951301.198
451229.032,3951301.198
451229.032,3951301.198
451228.275,3951302.396
451228.275,3951302.396
451228.026,3951302.79
451227.758,3951303.197
451227.758,3951303.197
451227.758,3951303.197
451227.758,3951303.197
451227.266,3951303.944
451227.266,3951303.944
451226.774,3951304.691
451226.328,3951305.368
451226.328,3951305.368
451226.156,3951305.63
451225.833,3951306.114
451225.833,3951306.114
451225.833,3951306.114
451225.351,3951306.836
451225.091,3951307.226
451224.608,3951307.95
451224.608,3951307.95
451224.608,3951307.95
451224.321,3951308.38
451224.123,3951308.673
451224.123,3951308.673
451223.599,3951309.449
451223.352,3951309.815
451222.829,3951310.59
451222.829,3951310.59
451222.829,3951310.59
451222.829,3951310.59
451222.332,3951311.327
451222.305,3951311.364
451222.305,3951311.364
451222.305,3951311.364
451222.305,3951311.364
451222.305,3951311.364
451222.305,3951311.364
451221.849,3951311.98
451221.34,3951312.668
451221.34,3951312.668
451220.831,3951313.356
451220.499,3951313.804
451220.499,3951313.804
451220.499,3951313.804
451220.367,3951313.983
451219.989,3951314.479
451219.989,3951314.479
451219.435,3951315.207
451219.435,3951315.207
451218.841,3951315.987
451218.841,3951315.987
451218.288,3951316.712
451218.288,3951316.712
451218.288,3951316.712
451218.188,3951316.844
451217.481,3951317.777
451217.481,3951317.777
451216.835,3951318.628
451216.342,3951319.278
451216.342,3951319.278
451216.189,3951319.48
451215.695,3951320.131
451215.64,3951320.203
451215.197,3951320.777
451215.197,3951320.777
451215.197,3951320.777
451214.725,3951321.387
451214.725,3951321.387
451214.254,3951321.997
451213.959,3951322.378
451213.959,3951322.378
451213.778,3951322.612
451213.465,3951322.987
451213.465,3951322.987
451212.92,3951323.643
451212.65,3951323.966
451212.106,3951324.62
451211.633,3951325.188
451211.561,3951325.272
451211.561,3951325.272
451211.561,3951325.272
451211.561,3951325.272
451211.071,3951325.844
451211.071,3951325.844
451211.071,3951325.844
451210.582,3951326.415
451210.148,3951326.921
451209.814,3951327.31
451209.656,3951327.492
451209.656,3951327.492
451209.656,3951327.492
451209.656,3951327.492
451209.006,3951328.239
451209.006,3951328.239
451209.006,3951328.239
451209.006,3951328.239
451208.716,3951328.572
451208.06,3951329.325
451207.962,3951329.437
451207.412,3951330.069
451207.412,3951330.069
451207.412,3951330.069
451206.674,3951330.916
451206.526,3951331.086
451206.009,3951331.647
451206.009,3951331.647
451206.009,3951331.647
451206.009,3951331.647
451206.009,3951331.647
451206.009,3951331.647
451206.009,3951331.647
451205.212,3951332.512
451205.212,3951332.512
451204.968,3951332.776
451204.371,3951333.421
451203.644,3951334.205
451203.53,3951334.328
451202.619,3951335.273
451201.69,3951336.235
451201.69,3951336.235
451201.668,3951336.258
451200.729,3951337.184
451200.729,3951337.184
451200.729,3951337.184
451200.729,3951337.184
451200.249,3951337.658
451200.044,3951337.871
451200.044,3951337.871
451200.044,3951337.871
451199.331,3951338.612
451198.79,3951339.173
451198.373,3951339.587
451198.373,3951339.587
451197.754,3951340.2
451197.53,3951340.422
451197.156,3951340.805
451197.156,3951340.805
451196.57,3951341.406
451196.459,3951341.52
451196.459,3951341.52
451196.116,3951341.871
451195.863,3951342.123
451195.863,3951342.123
451195.863,3951342.123
451195.208,3951342.776
451195.208,3951342.776
451195.208,3951342.776
451194.793,3951343.19
451194.547,3951343.431
451194.547,3951343.431
451193.897,3951344.071
451193.886,3951344.082
451193.886,3951344.082
451193.473,3951344.487
451193.219,3951344.718
451193.219,3951344.718
451192.508,3951345.365
451192.055,3951345.776
451191.819,3951345.993
451191.819,3951345.993
451191.17,3951346.586
451191.17,3951346.586
451191.118,3951346.634
451190.75,3951346.971
451190.476,3951347.223
451190.476,3951347.223
451189.818,3951347.825
451189.414,3951348.194
451189.006,3951348.569
451189.006,3951348.569
451189.006,3951348.569
451188.379,3951349.146
451188.379,3951349.146
451188.379,3951349.146
451188.197,3951349.313
451188.141,3951349.365
451187.557,3951349.885
451187.557,3951349.885
451187.557,3951349.885
451186.827,3951350.535
451186.649,3951350.694
451186.017,3951351.245
451185.948,3951351.305
451185.948,3951351.305
451185.948,3951351.305
451185.948,3951351.305
451185.948,3951351.305
451185.148,3951352.003
451185.148,3951352.003
451184.993,3951352.137
451184.267,3951352.786
451184.267,3951352.786
451184.267,3951352.786
451183.368,3951353.59
451183.118,3951353.812
451182.691,3951354.18
451182.478,3951354.363
451182.478,3951354.363
451181.801,3951354.945
451181.801,3951354.945
451181.801,3951354.945
451181.801,3951354.945
451181.801,3951354.945
451181.708,3951355.026
451180.946,3951355.731
451180.946,3951355.731
451180.946,3951355.731
451180.623,3951356.03
451180.407,3951356.215
451180.407,3951356.215
451180.407,3951356.215
451180.407,3951356.215
451180.407,3951356.215
451179.642,3951356.872
451179.642,3951356.872
451179.049,3951357.381
451178.624,3951357.736
451178.624,3951357.736
451177.998,3951358.26
451177.998,3951358.26
451177.998,3951358.26
451177.998,3951358.26
451177.758,3951358.461
451177.496,3951358.683
451177.496,3951358.683
451177.496,3951358.683
451177.496,3951358.683
451176.726,3951359.337
451176.335,3951359.671
451176.335,3951359.671
451175.464,3951360.416
451174.938,3951360.866
451174.35,3951361.365
451174.35,3951361.365
451173.358,3951362.207
451173.358,3951362.207
451172.921,3951362.579
451172.242,3951363.125
451172.242,3951363.125
451171.403,3951363.801
451171.403,3951363.801
451171.201,3951363.963
451170.419,3951364.629
451170.419,3951364.629
451170.419,3951364.629
451170.419,3951364.629
451169.429,3951365.471
451169.185,3951365.679
451168.432,3951366.288
451168.432,3951366.288
451167.384,3951367.136
451167.384,3951367.136
451167.036,3951367.417
451166.527,3951367.85
451166.527,3951367.85
451165.93,3951368.357
451165.693,3951368.559
451165.089,3951369.072
451165.089,3951369.072
451164.602,3951369.486
451164.485,3951369.585
451164.485,3951369.585
451163.637,3951370.301
451163.637,3951370.301
451162.892,3951370.93
451162.631,3951371.147
451162.631,3951371.147
451162.631,3951371.147
451162.053,3951371.629
451162.053,3951371.629
451161.617,3951371.991
451161.04,3951372.471
451161.04,3951372.471
451161.04,3951372.471
451161.04,3951372.471
451160.558,3951372.872
451160.463,3951372.95
451160.463,3951372.95
451160.463,3951372.95
451159.382,3951373.843
451159.382,3951373.843
451158.371,3951374.678
451158.267,3951374.764
451158.267,3951374.764
451158.267,3951374.764
451158.267,3951374.764
451158.267,3951374.764
451157.177,3951375.676
451157.177,3951375.676
451157.177,3951375.676
451157.167,3951375.684
451156.17,3951376.517
451156.069,3951376.601
451156.069,3951376.601
451155.493,3951377.08
451154.916,3951377.559
451154.448,3951377.948
451154.448,3951377.948
451153.87,3951378.427
451153.857,3951378.438
451152.784,3951379.284
451152.784,3951379.284
451152.784,3951379.284
451152.784,3951379.284
451151.745,3951380.102
451151.745,3951380.102
451151.735,3951380.111
451150.762,3951380.962
451150.689,3951381.025
451150.689,3951381.025
451150.689,3951381.025
451149.724,3951381.869
451149.678,3951381.905
451149.678,3951381.905
451148.784,3951382.609
451148.556,3951382.789
451147.939,3951383.275
451147.683,3951383.485
451147.683,3951383.485
451147.08,3951383.976
451146.477,3951384.468
451146.251,3951384.653
451146.251,3951384.653
451146.251,3951384.653
451146.251,3951384.653
451146.251,3951384.653
451145.652,3951385.142
451145.652,3951385.142
451145.498,3951385.267
451144.83,3951385.829
451144.83,3951385.829
451144.83,3951385.829
451144.83,3951385.829
451144.83,3951385.829
451144.225,3951386.337
451144.225,3951386.337
451143.621,3951386.845
451143.621,3951386.845
451143.621,3951386.845
451143.04,3951387.333
451142.801,3951387.535
451142.801,3951387.535
451142.801,3951387.535
451141.998,3951388.216
451141.722,3951388.45
451140.908,3951389.14
451140.908,3951389.14
451140.861,3951389.18
451140.025,3951389.846
451140.025,3951389.846
451139.903,3951389.944
451139.033,3951390.637
451138.851,3951390.783
451138.146,3951391.355
451138.146,3951391.355
451138.146,3951391.355
451137.243,3951392.088
451137.023,3951392.266
451137.023,3951392.266
451137.023,3951392.266
451137.023,3951392.266
451136.55,3951392.65
451136.139,3951392.996
451136.139,3951392.996
451135.068,3951393.895
451135.068,3951393.895
451134.347,3951394.501
451134.141,3951394.666
451134.103,3951394.698
451134.103,3951394.698
451134.103,3951394.698
451133.178,3951395.444
451132.455,3951396.028
451132.201,3951396.227
451132.201,3951396.227
451131.591,3951396.705
451131.19,3951397.019
451130.591,3951397.49
451130.591,3951397.49
451130.591,3951397.49
451129.991,3951397.96
451129.991,3951397.96
451129.94,3951398
451128.941,3951398.831
451128.915,3951398.853
451128.915,3951398.853
451128.915,3951398.853
451128.915,3951398.853
451128.915,3951398.853
451127.862,3951399.73
451127.862,3951399.73
451127.737,3951399.833
451127.276,3951400.207
451127.276,3951400.207
451126.77,3951400.617
451126.198,3951401.08
451125.626,3951401.544
451125.626,3951401.544
451125.626,3951401.544
451125.626,3951401.544
451125.614,3951401.554
451125.4,3951401.727
451125.4,3951401.727
451125.393,3951401.733
451029.208,3951457.578
451029.265,3951457.559
451029.317,3951457.542
451029.693,3951457.419
451029.925,3951457.343
451029.925,3951457.343
451030.574,3951457.131
451030.947,3951457.009
451030.947,3951457.009
451030.947,3951457.009
451030.947,3951457.009
451031.693,3951456.764
451031.693,3951456.764
451031.693,3951456.764
451032.376,3951456.54
451033.023,3951456.303
451033.023,3951456.303
451033.714,3951456.05
451033.714,3951456.05
451033.837,3951456.005
451034.722,3951455.669
451034.722,3951455.669
451034.722,3951455.669
451035.964,3951455.196
451036.106,3951455.141
451036.106,3951455.141
451036.106,3951455.141
451037.064,3951454.77
451037.064,3951454.77
451037.064,3951454.77
451037.997,3951454.408
451038.511,3951454.202
451038.511,3951454.202
451038.511,3951454.202
451039.611,3951453.759
451040.33,3951453.471
451040.949,3951453.207
451041.729,3951452.874
451042.509,3951452.542
451042.509,3951452.542
451042.509,3951452.542
451043.613,3951452.071
451043.647,3951452.055
451043.647,3951452.055
451044.463,3951451.68
451044.463,3951451.68
451044.463,3951451.68
451045.278,3951451.306
451045.794,3951451.069
451046.604,3951450.697
451047.027,3951450.503
451047.348,3951450.35
451047.348,3951450.35
451047.984,3951450.048
451048.712,3951449.701
451048.712,3951449.701
451049.44,3951449.355
451049.44,3951449.355
451050.14,3951449.021
451050.851,3951448.669
451050.851,3951448.669
451051.51,3951448.342
451052.169,3951448.015
451052.169,3951448.015
451052.926,3951447.639
451053.114,3951447.545
451053.114,3951447.545
451053.827,3951447.189
451053.827,3951447.189
451053.827,3951447.189
451054.056,3951447.074
451054.769,3951446.718
451054.769,3951446.718
451055.482,3951446.361
451055.482,3951446.361
451055.931,3951446.137
451056.417,3951445.883
451057.087,3951445.534
451057.087,3951445.534
451057.757,3951445.185
451057.757,3951445.185
451057.757,3951445.185
451057.757,3951445.185
451058.684,3951444.701
451058.684,3951444.701
451058.715,3951444.685
451059.714,3951444.123
451059.714,3951444.123
451059.714,3951444.123
451059.714,3951444.123
451060.503,3951443.678
451060.503,3951443.678
451060.503,3951443.678
451060.743,3951443.543
451061.297,3951443.231
451062.319,3951442.655
451062.319,3951442.655
451062.319,3951442.655
451062.96,3951442.295
451063.053,3951442.24
451063.772,3951441.818
451063.772,3951441.818
451063.779,3951441.814
451064.498,3951441.392
451065.216,3951440.97
451065.216,3951440.97
451065.922,3951440.556
451066.012,3951440.5
451066.817,3951439.996
451067.02,3951439.869
451067.02,3951439.869
451067.808,3951439.377
451067.808,3951439.377
451068.798,3951438.758
451068.798,3951438.758
451069.635,3951438.235
451069.635,3951438.235
451070.087,3951437.952
451070.454,3951437.714
451070.454,3951437.714
451071.292,3951437.172
451071.292,3951437.172
451072.131,3951436.629
451072.187,3951436.593
451073.038,3951436.042
451073.038,3951436.042
451073.551,3951435.71
451073.734,3951435.584
451073.734,3951435.584
451073.734,3951435.584
451073.918,3951435.456
451074.6,3951434.985
451074.6,3951434.985
451075.281,3951434.514
451075.281,3951434.514
451076.13,3951433.926
451076.13,3951433.926
451076.304,3951433.806
451076.961,3951433.343
451076.974,3951433.334
451076.974,3951433.334
451076.974,3951433.334
451076.974,3951433.334
451077.809,3951432.745
451077.809,3951432.745
451077.809,3951432.745
451078.657,3951432.148
451078.657,3951432.148
451078.657,3951432.148
451078.657,3951432.148
451078.657,3951432.148
451078.657,3951432.148
451079.308,3951431.688
451079.308,3951431.688
451079.308,3951431.688
451079.665,3951431.436
451079.953,3951431.234
451080.933,3951430.544
451080.933,3951430.544
451080.933,3951430.544
451081.549,3951430.11
451081.912,3951429.855
451082.531,3951429.419
451082.531,3951429.419
451083.147,3951428.985
451083.562,3951428.693
451083.562,3951428.693
451083.562,3951428.693
451083.896,3951428.458
451083.942,3951428.426
451083.944,3951428.424
451083.944,3951428.424
451083.942,3951428.425
451020.069,3951542.546
451020.069,3951542.468
451020.069,3951542.468
451020.069,3951542.468
451020.066,3951541.709
451020.066,3951541.632
451020.066,3951541.632
451020.063,3951540.552
451020.063,3951540.552
451020.063,3951540.552
451020.061,3951539.993
451020.045,3951539.442
451020.043,3951539.384
451020.011,3951538.268
451019.99,3951537.558
451019.99,3951537.558
451019.99,3951537.558
451019.985,3951537.388
451019.977,3951536.847
451019.967,3951536.039
451019.967,3951536.039
451019.957,3951535.327
451019.957,3951535.327
451019.957,3951535.327
451019.957,3951535.327
451019.957,3951535.327
451019.947,3951534.567
451019.943,3951534.27
451019.937,3951533.8
451019.926,3951533.044
451019.926,3951533.044
451019.926,3951533.044
451019.926,3951533.044
451019.926,3951533.044
451019.916,3951532.285
451019.898,3951530.95
451019.896,3951530.836
451019.896,3951530.836
451019.896,3951530.836
451019.885,3951530.016
451019.876,3951529.503
451019.876,3951529.503
451019.864,3951528.782
451019.86,3951528.56
451019.86,3951528.56
451019.86,3951528.56
451019.86,3951528.56
451019.86,3951528.56
451019.86,3951528.56
451019.836,3951527.127
451019.832,3951526.888
451019.822,3951526.286
451019.82,3951526.176
451019.804,3951524.757
451019.792,3951523.757
451019.792,3951523.757
451019.792,3951523.757
451019.781,3951522.878
451019.779,3951522.768
451019.772,3951522.394
451019.772,3951522.394
451019.772,3951522.394
451019.752,3951521.401
451019.752,3951521.401
451019.738,3951520.72
451019.731,3951520.39
451019.731,3951520.39
451019.731,3951520.39
451019.718,3951519.713
451019.706,3951519.142
451019.706,3951519.038
451019.704,3951518.169
451019.704,3951518.169
451019.704,3951518.169
451019.704,3951517.665
451019.702,3951516.804
451019.702,3951516.804
451019.702,3951516.804
451019.701,3951515.951
451019.701,3951515.949
451019.701,3951515.949
451019.691,3951514.801
451019.689,3951514.583
451019.689,3951514.583
451019.689,3951514.583
451019.679,3951513.491
451019.679,3951513.422
451019.679,3951513.422
451019.679,3951513.422
451019.672,3951512.731
451019.666,3951512.037
451019.666,3951512.037
451019.666,3951512.037
451019.658,3951511.214
451019.658,3951511.159
451019.656,3951511.105
451019.635,3951510.397
451019.635,3951510.397
451019.594,3951509.016
451019.594,3951509.016
451019.587,3951508.771
451019.565,3951507.871
451019.565,3951507.871
451019.535,3951506.631
451019.535,3951506.631
451019.518,3951505.911
451019.52,3951505.394
451019.52,3951505.394
451019.52,3951505.394
451019.52,3951505.393
451019.524,3951504.145
451019.524,3951504.145
451019.524,3951504.145
451019.524,3951504.145
451019.524,3951504.145
451019.524,3951504.145
451019.524,3951504.145
451019.524,3951504.145
451019.524,3951504.145
451019.524,3951503.925
451019.501,3951503.206
451019.501,3951503.206
451019.462,3951501.969
451019.462,3951501.969
451019.462,3951501.969
451019.462,3951501.969
451019.437,3951501.209
451019.437,3951501.209
451019.437,3951501.209
451019.434,3951501.096
451019.429,3951500.757
451019.426,3951500.435
451019.426,3951500.435
451019.411,3951499.226
451019.4,3951498.32
451019.395,3951498.119
451019.362,3951496.585
451019.362,3951496.585
451019.362,3951496.585
451019.362,3951496.585
451019.343,3951495.714
451019.343,3951495.714
451019.343,3951495.714
451019.343,3951495.714
451019.334,3951494.85
451019.334,3951494.85
451019.334,3951494.85
451019.334,3951494.85
451019.322,3951493.622
451019.319,3951493.308
451019.319,3951493.308
451019.319,3951493.308
451019.319,3951493.308
451019.31,3951492.281
451019.31,3951492.281
451019.3,3951491.123
451019.3,3951491.123
451019.3,3951491.123
451019.297,3951490.799
451019.293,3951490.539
451019.291,3951490.377
451019.291,3951490.377
451019.276,3951489.217
451019.276,3951489.217
451019.274,3951489.048
451019.267,3951488.472
451019.267,3951488.472
451019.264,3951488.229
451019.253,3951487.498
451019.253,3951487.498
451019.253,3951487.498
451019.253,3951487.498
451019.25,3951487.314
451019.235,3951486.338
451019.235,3951486.338
451019.235,3951486.338
451019.235,3951486.338
451019.235,3951486.338
451019.235,3951486.338
451019.235,3951486.338
451019.235,3951486.338
451019.235,3951486.338
451019.227,3951485.739
451019.222,3951485.284
451019.209,3951483.831
451019.209,3951483.831
451019.209,3951483.831
451019.208,3951483.736
451019.175,3951482.583
451019.175,3951482.583
451019.169,3951482.387
451019.147,3951481.6
451019.134,3951481.153
451019.134,3951481.153
451019.11,3951480.313
451019.11,3951480.313
451019.11,3951480.313
451019.099,3951479.954
451019.099,3951479.954
451019.099,3951479.954
451019.099,3951479.951
451022.541,3951596.894
451022.541,3951596.894
451022.541,3951596.894
451022.541,3951596.894
451022.541,3951596.894
451022.524,3951596.982
451022.524,3951596.982
451022.511,3951597.045
451022.423,3951597.382
451022.403,3951597.461
451022.165,3951598.371
451022.075,3951598.622
451022.075,3951598.622
451021.798,3951599.398
451021.798,3951599.398
451021.44,3951600.397
451021.44,3951600.397
451021.438,3951600.403
451021.179,3951601.061
451020.849,3951601.901
451020.849,3951601.901
451020.849,3951601.901
451020.583,3951602.576
451020.419,3951602.93
451020.147,3951603.521
451020.147,3951603.521
451019.72,3951604.45
451019.72,3951604.45
451019.664,3951604.572
451019.246,3951605.359
451019.246,3951605.359
451018.831,3951606.142
451018.752,3951606.293
451018.443,3951606.856
451018.443,3951606.856
451018.06,3951607.557
451018.06,3951607.557
451018.06,3951607.557
451018.06,3951607.557
451017.89,3951607.868
451017.726,3951608.124
451017.726,3951608.124
451017.246,3951608.87
451017.246,3951608.87
451017.246,3951608.87
451016.958,3951609.317
451016.819,3951609.517
451016.819,3951609.517
451016.819,3951609.517
451016.437,3951610.068
451016.437,3951610.068
451015.916,3951610.817
451015.916,3951610.817
451015.916,3951610.817
451015.916,3951610.817
451015.786,3951611.005
451015.556,3951611.296
451015.556,3951611.296
451015.109,3951611.861
451015.109,3951611.861
451015.109,3951611.861
451014.515,3951612.611
451014.515,3951612.611
451014.453,3951612.69
451014.06,3951613.123
