302470.408268835,4123812.300676174,310.69
302470.118892525,4123812.576898818,312.15
302469.5680069131,4123813.150522657,315.47
302469.3074194583,4123813.443091211,316.89
302469.0531552457,4123813.746613157,318.57
302468.8048531784,4123814.052030206,319.26
302468.5649224696,4123814.361136029,320.72
302468.3318932708,4123814.674335286,321.81
302468.1081095133,4123814.990647636,323.16
302467.8981982652,4123815.311814557,325.59
302467.6943970133,4123815.634873101,326.52
302467.5008544382,4123815.960095711,327.76
302467.3145048345,4123816.29551109,329.42
302466.9701158585,4123816.968636235,332.37
302466.8077713538,4123817.3119984,333.19
302466.6578816057,4123817.656547765,334.98
302466.522873353,4123818.011108967,337.42
302466.39590146,4123818.361410256,338.7
302466.2755353522,4123818.715811929,339.69
302466.1691113755,4123819.078027109,342.13
302466.0731155687,4123819.437036306,343.67
302465.9912270385,4123819.798304028,345.82
302465.9144787855,4123820.164261733,346.66
302465.8490067782,4123820.531619404,348.32
302465.7515043991,4123821.266657988,352.03
302465.7159559352,4123821.635716948,353.09
302465.6969325602,4123822.002906733,355.5
302465.6881069084,4123822.3696715,356.9
302465.6906314825,4123822.740980109,359.22
302465.7109552582,4123823.107984087,1.8
302465.741072358,4123823.476237891,3.04
302465.7837441734,4123823.843641137,5.27
302465.8344349237,4123824.206044731,6.26
302465.893944926,4123824.57231158,8.119999999999999
302465.9690145234,4123824.933401322,9.960000000000001
302466.0524771001,4123825.292813262,11.53
302466.1422932394,4123825.658181886,12.57
302466.2420156222,4123826.017026152,13.74
302466.3439819536,4123826.376927831,14.94
302466.4556893716,4123826.735860129,15.84
302466.5796774267,4123827.088582265,17.58
302466.7126456405,4123827.445718984,19.16
302466.8542806621,4123827.79395504,20.45
302467.0025910692,4123828.149250426,21.36
302467.1569852175,4123828.499036593,22.27
302467.3161194464,4123828.849081285,22.98
302467.4800502261,4123829.195497415,23.69
428656.1079039927,68771273666454.59,24.64
302467.825576137,4123829.884583334,25.72
302468.005566611,4123830.228216071,26
302468.1870486875,4123830.572368817,26.51
302468.3701310565,4123830.91537369,26.85
302468.5595886268,4123831.258968687,27.21
302468.7509161951,4123831.606590481,27.74
302468.9413303917,4123831.946832317,27.61
302469.1334407348,4123832.29628606,27.49
302469.3265251287,4123832.643126378,28.08
302469.5210315986,4123832.993818997,27.43
302469.7158945806,4123833.340802501,27.96
157331693.3714952,61448778.4492131,28.19
302470.1128699121,4123834.041075203,28.35
302470.3116033277,4123834.395369092,27.88
302470.5117674157,4123834.747593919,28.13
302470.7145059676,4123835.102348678,28.28
302470.9171401652,4123835.45895626,28.46
302471.1218573857,4123835.816069935,28.25
302471.3267790229,4123836.175584277,28.36
302471.533453154,4123836.534132202,28.56
302471.7369701793,4123836.896825224,28.6
302471.9445966934,4123837.25812629,28.22
302472.1541931848,4123837.621416403,28.6
302472.3652682203,4123837.984671726,280619
302472.5733427089,4123838.352438537,28.23
302472.7815911496,4123838.721311477,28.25
302472.9924921668,4123839.08346069,28.57
302473.202488729,4123839.451182283,28.4
302473.4112719696,4123839.817637178,28.45
302473.620037781,4123840.18335234,28.27
302473.8293557261,4123840.541097951,28.59
302474.0389346562,4123840.903648369,28.81
302474.2459435549,4123841.270145034,28.33
302474.4519695611,4123841.632594034,28.11
302474.6617745234,4123841.992178563,28.75
302474.8686136489,4123842.351462818,28.6
302475.0731131762,4123842.711912351,28.51
302475.2765603975,4123843.07793774,27.68
302475.4855302708,4123843.433471139,28.92
302475.6892862229,4123843.800044381,28.01
302475.8938029864,4123844.154942433,28.32
302476.1033904516,4123844.517862766,28.46
302476.307646391,4123844.880538491,28.25
302476.5121154443,4123845.245984751,27.88
302476.7183500499,4123845.611019395,28.03
302476.9234887217,4123845.973489324,28.05
302477.1222737175,4123846.323711332,27.97
302477.3206498403,4123846.66913202,28.39
302477.5227270115,4123847.033524368,28.17
302477.7238343434,4123847.394423849,27.96
302477.922967531,4123847.765731826,27.5
302478.1259318882,4123848.136394544,27.1
302478.3302530455,4123848.508135557,27.43
302478.540231973,4123848.887700002,27.4
302478.7491844896,4123849.261367439,28.05
302478.951940106,4123849.635735813,27.44
302479.1592052534,4123850.006852457,27.64
302479.3614519891,4123850.378457268,27.02
302479.5666167651,4123850.754619326,26.99
302479.7742473045,4123851.134979203,27.24
302479.9797339691,4123851.518535151,27.12
302480.1921612363,4123851.907848943,27.42
302480.4037361611,4123852.298663087,27.12
302480.6158850836,4123852.688723586,27.09
302480.8285950525,4123853.083766866,27.02
302481.0441273128,4123853.479298848,27.1
302481.2598944462,4123853.878526037,27.26
302481.4781446428,4123854.276399544,27.2
302481.6984604471,4123854.674039414,27.59
302481.9158627429,4123855.079889446,26.91
302482.135539423,4123855.488091439,26.8
302482.3577166772,4123855.901970719,27.1
302482.5811072139,4123856.317116712,26.87
302482.8091378263,4123856.734558994,27.35
302483.0386817866,4123857.153445962,27.4
302483.2643250122,4123857.576310487,26.74
302483.4937994051,4123857.998529757,27.08
302483.7234999619,4123858.424074365,27.06
302483.9540006959,4123858.852190658,26.9
302484.1897285755,4123859.282404392,27.32
302484.4207033963,4123859.718096031,27.03
302484.655887679,4123860.150357967,27.05
302484.8922895927,4123860.584071548,27.2
302485.1286437145,4123861.022042095,27.23
302485.3701770051,4123861.453784577,27.55
302485.6056307946,4123861.884929977,27.54
302485.83947991,4123862.31703832,26.97
302486.0752639757,4123862.737073775,27.43
302486.3073779466,4123863.170888287,27.24
302486.5427533143,4123863.598704897,27.26
302486.7768326752,4123864.021741062,27.68
302487.0097031602,4123864.449986698,27.24
302487.2461699231,4123864.873891879,27.55
302487.4767398519,4123865.298675968,27.21
302487.7065356689,4123865.721997986,27.06
302487.9353268413,4123866.140347667,27.14
302488.1635831388,4123866.561115412,27.25
302488.3920916091,4123866.980026866,27.31
302488.6208609595,4123867.397451893,27.48
302488.8493823425,4123867.810626925,27.31
302489.0709371965,4123868.229516977,26.86
302489.296588467,4123868.64646028,26.83
302489.5233009066,4123869.070780074,26.95
302489.7572626887,4123869.501405564,27.46
302489.9896108984,4123869.920041666,27.34
302490.2154619608,4123870.326618251,27.24
302490.4347508922,4123870.737235016,26.86
302490.6555053085,4123871.147262191,27.37
302490.8749202992,4123871.556950817,26.68
302491.0993666038,4123871.960414858,27.52
302491.3275006668,4123872.369713294,27.67
302491.5600444529,4123872.790380229,27.38
302491.7946321746,4123873.216180093,27.79
302492.0238361639,4123873.639516132,27.19
302492.2573626518,4123874.057939523,27.79
302492.4896410991,4123874.479907976,27.58
302492.7206889095,4123874.906161226,27.57
302492.9555721383,4123875.325662927,27.08
302493.196082545,4123875.745402297,28.53
302493.4272173239,4123876.175354246,27.36
302493.6636965265,4123876.599814389,27.62
302493.90141947,4123877.026835784,27.93
302494.1406470492,4123877.454931998,27.76
302494.3799311796,4123877.885432358,27.84
302494.6222332131,4123878.312160988,28.11
302494.8613781433,4123878.743034708,27.88
302495.1039585294,4123879.175307889,27.72
302495.3445602076,4123879.605222161,28.1
302495.5896714914,4123880.038175947,28.11
302495.8343435345,4123880.471325112,27.98
302496.0774891413,4123880.902474798,28.07
302496.3228307919,4123881.332647635,28.43
302496.5711686863,4123881.764415306,28.47
302496.8186889531,4123882.192871567,28.61
302497.0665266625,4123882.622245546,28.74
302497.3179824019,4123883.048203746,29.12
302497.5707688133,4123883.474130641,29.25
302497.824368352,4123883.896892792,29.6
302498.080250877,4123884.316085542,29.79
302498.3371248461,4123884.733404607,30.14
302498.5905155427,4123885.153581182,30.38
302498.8492506605,4123885.568265957,30.39
302499.1029804393,4123885.983993695,30.24
302499.3611762126,4123886.394620375,30.57
302499.8785590698,4123887.20770883,31.16
302500.1374591433,4123887.610547432,31.33
302500.4003947035,4123888.008850215,31.84
302500.6619168665,4123888.40367057,32.08
302500.9224127226,4123888.798885153,32.08
302501.1875745589,4123889.184923175,33.06
302501.4540366009,4123889.569635357,33.53
302501.7221858581,4123889.95060712,33.5
302501.9941487681,4123890.323902668,34.29
302502.2684512255,4123890.696032958,35.17
302502.5445104267,4123891.061090541,35.4
302502.8248225856,4123891.424567772,36.26
302503.1082830071,4123891.777238827,37.14
302503.398196809,4123892.127537613,38.2
302503.6947464742,4123892.464357654,39.66
302503.9904393567,4123892.796201885,40.48
302504.2983431647,4123893.118877067,41.83
302504.6100693354,4123893.434245909,43.36
302504.9268571825,4123893.738393484,44.24
302505.2495721651,4123894.036665484,45.56
302505.5804363764,4123894.322903429,47.65
302505.9197062693,4123894.589144722,49.59
302506.2668383859,4123894.843728786,51.91
721777.7658630834,68771938728905.66,53.27
302506.9749439974,4123895.325000872,55.08
302507.3421881395,4123895.54154939,57.57
302507.7107497336,4123895.744929347,59.38
302508.0911698117,4123895.924160618,62.28
302508.4712201029,4123896.093963752,63.9
302508.8610502136,4123896.239297039,67.31
302509.2546025331,4123896.366779275,70.34
302509.647828504,4123896.480391483,71.48999999999999
302510.0492993497,4123896.57974696,74.95
302510.4480780909,4123896.658996834,76.55
302510.850683475,4123896.724834076,79.09
157329224.5931713,61432005.80948272,82.13
302511.66044216,4123896.798300202,84.11
302512.0623292552,4123896.808458462,85.95999999999999
302512.4667513918,4123896.800608572,89.01000000000001
302512.8678031551,4123896.781550783,91.19
302513.2684024904,4123896.749551114,93.11
302513.6660315129,4123896.704483768,94.68000000000001
302514.062803621,4123896.641858152,96.68000000000001
302514.4549225332,4123896.570090217,98.83
302514.8441798397,4123896.483586718,100.88
302515.2262312603,4123896.386335632,101.76
302515.6044775395,4123896.284548183,104.07
302516.0948889333,4123896.165133845,105.25
302516.3591953943,4123896.043267676,106.32
302516.7305530368,4123895.912776683,108.09
302517.0971226996,4123895.773701646,108.92
302517.4609222059,4123895.630065894,110.16
302517.8235083527,4123895.478872214,111.1
302518.1784886476,4123895.325081951,111.77
302518.5368825916,4123895.165475264,112.16
302518.8892841152,4123895.00897016,112.88
302519.23793699,4123894.844041594,113.76
302519.587529218,4123894.68131138,113.53
302519.9357864159,4123894.518427554,113.59
302520.2462579628,4123894.352917034,114.36
302520.6276824608,4123894.184997076,114.21
302520.9705038731,4123894.023721472,114.37
302521.3129512727,4123893.859124031,113.83
302521.6543201884,4123893.692701613,114.49
302521.993258254,4123893.529852091,114.43
302522.329852331,4123893.361691675,115.11
302522.6671031062,4123893.196291369,114.98
302523.0018924949,4123893.026878187,115.11
302523.3371429407,4123892.864485553,114.7
302523.6685012376,4123892.693857865,115.52
302523.9973938724,4123892.525323601,115.93
302524.439199882,4123892.358388734,115.54
302524.6554966428,4123892.189172825,115.82
302524.9826281099,4123892.021235144,115.77
302525.306902489,4123891.851329295,116.09
302525.6218707907,4123891.688303703,116.54
302525.9409876735,4123891.519259362,116.11
302526.2528292944,4123891.355382174,116.79
302526.5634532804,4123891.190053353,116.2
302526.8646450879,4123891.032532939,116.62
302527.1633320795,4123890.875441535,116.55
302527.4553525558,4123890.717951871,116.46
