302598.9338605953,4124006.796297468,267.75
302598.5223295852,4124006.797279348,268.96
302598.1159995236,4124006.799249147,268.99
302597.7052208303,4124006.800768484,268.9
302597.28739736,4124006.798382725,268.6
302596.8711568067,4124006.800400631,268.34
302596.4577254243,4124006.796061256,268.71
302596.0428111927,4124006.797862971,268.99
302595.7141517101,4124006.800041568,269.09
302595.2067381125,4124006.800133042,268.65
302594.7885754365,4124006.795905022,268.18
302594.3697953064,4124006.803163795,269.06
302593.9452967316,4124006.806301246,269.67
302593.522220173,4124006.813291034,269.53
302593.1022484903,4124006.81391659,268.86
302592.6776368231,4124006.812245823,268.06
302592.2495027851,4124006.811768137,269.07
302591.8232777872,4124006.810690466,268.24
302591.3983921606,4124006.809951387,268.91
302590.9736326349,4124006.808284183,268.5
302589.2340960909,4124006.840870596,269.03
302590.1143118313,4124006.809621242,268.75
302589.6853254319,4124006.804352792,267.38
302589.2601092964,4124006.802141306,269.07
302588.8285311345,4124006.799894436,268.65
302588.3974008799,4124006.797822091,267.52
302587.9655531099,4124006.796691824,269.02
302587.5248341289,4124006.789478996,267.78
302587.092177495,4124006.785407218,268.38
302586.6692704491,4124006.780736082,268.04
302586.2393708888,4124006.786961534,269.07
302585.8119891078,4124006.780730358,268.3
302596.8167630894,4124006.506732109,267.67
302584.9483891984,4124006.77624743,269.26
302584.5232165048,4124006.769594289,267.04
302584.0879463901,4124006.773910768,269.35
302583.6494017245,4124006.771087873,268.58
302583.2183714579,4124006.766978043,268.16
302582.7858713583,4124006.763272876,268.15
302582.3568675672,4124006.763556297,268.79
302581.9285073447,4124006.759753804,268.13
302581.5002601771,4124006.754468384,268.4
302581.0699735503,4124006.756817442,268.74
302580.6405827033,4124006.753224291,267.75
302574.7211546359,4124006.880242691,268.86
302579.7829534151,4124006.75100693,268.72
302579.353723465,4124006.74796517,268.34
302578.9227758658,4124006.753660538,268.68
302578.494115532,4124006.743389009,268.8
302578.0688863044,4124006.740623286,268.05
302577.6367906348,4124006.74153478,268.49
302577.2101655226,4124006.742317623,268.5
302576.7833577558,4124006.741624494,268.93
302576.3531493733,4124006.741011371,268.68
302575.9286724473,4124006.73878317,268.05
302575.4997903858,4124006.73795386,268.98
302582.5172780355,4124006.564385068,268.18
302574.6453877257,4124006.734550911,268.62
302574.2182711929,4124006.733310066,269.21
302573.79051975,4124006.730233812,268.18
302573.3610810706,4124006.730897992,268.49
302572.935938773,4124006.725539977,268.34
302572.5053651162,4124006.728266296,268.75
302572.081127336,4124006.723627194,268.76
302571.6504667237,4124006.728946111,268.8
302571.2249504617,4124006.726557557,268.56
302570.7963901904,4124006.726831135,269.05
302570.3672515088,4124006.721382215,268.19
302575.5219846819,4124006.587182358,268.14
302569.5031688234,4124006.721538133,269.15
302569.0771959461,4124006.71860532,268.18
302568.64627002,4124006.718934653,268.92
302568.2163268635,4124006.717020455,268.46
302567.7862141004,4124006.714185086,268.23
302567.3542445008,4124006.714168963,268.66
302566.9237577761,4124006.714303014,268.46
302566.4919968791,4124006.710581299,268.52
302566.0633452905,4124006.713262737,268.6
302565.6293056938,4124006.707004158,268.19
302565.1979057456,4124006.706049562,268.42
302568.2267149851,4124006.624072921,268.43
302564.3374584444,4124006.70352999,268.54
302563.9053148796,4124006.702407917,268.59
302563.4735887695,4124006.700165828,268.49
302563.0427454243,4124006.697717959,268.4
302562.612493494,4124006.695256201,268.46
302562.1803542684,4124006.694319151,268.53
302561.7515330069,4124006.689788384,268.23
302561.3176761016,4124006.691297255,268.49
302560.8875502616,4124006.687907437,268.51
302560.4562938008,4124006.686764673,268.75
302560.0258809529,4124006.683751724,268.16
302560.8794658847,4124006.652385599,268.39
302559.1640681379,4124006.679784514,268.64
302558.7332378292,4124006.677891667,268.51
302558.3002245235,4124006.677530485,268.52
302557.8698551723,4124006.676366985,268.4
302557.438172542,4124006.675974546,268.39
302557.0085293989,4124006.674238901,268.74
302556.5772598733,4124006.672541533,268.84
302556.1453858831,4124006.6703033,268.75
302555.7147512668,4124006.670441405,268.27
302555.28454716,4124006.670014296,268.79
302554.8525253717,4124006.674070841,269.09
302553.520810176,4124006.698921549,268.92
302553.9899864202,4124006.683258817,269.61
302553.5582907862,4124006.688603009,269.5
302553.1286650918,4124006.693898529,269.49
302552.6943733591,4124006.702079381,269.71
302552.2660479475,4124006.712340339,270.19
302551.8333783079,4124006.726589276,270.31
302551.4053573607,4124006.743504422,270.81
302550.9768798052,4124006.759875224,271.37
302550.5472934455,4124006.785708982,271.76
302550.1183507065,4124006.813748059,272.51
302549.6902385904,4124006.845653382,272.75
302546.2706716406,4124006.956443026,273.9
302548.8339406571,4124006.931485148,274.47
302548.4060810027,4124006.986699173,275.59
302547.9803130432,4124007.042789197,276.16
302547.5560106318,4124007.104580891,276.89
302547.1332694135,4124007.169851571,277.55
302546.7102151542,4124007.240680727,278.03
302546.2908312518,4124007.322895814,279.44
302545.8713169673,4124007.412145368,280.56
302545.4556165446,4124007.51259244,281.8
302545.0414425153,4124007.615039025,282.53
302544.6278295862,4124007.728759646,283.93
302539.9874775249,4124007.945245965,284.32
302543.80855762,4124007.979883526,286.22
302543.4102695449,4124008.122479432,288.36
302543.0151952919,4124008.282208133,290.37
302542.6316927971,4124008.449621187,292.25
302542.2471728871,4124008.63038081,293.41
302541.8687280815,4124008.81784388,294.98
302541.4959800743,4124009.014794836,296.3
302541.1300465065,4124009.224723078,297.83
302540.7722493516,4124009.447227432,300.21
302540.421540588,4124009.681777442,302.32
302540.0786464307,4124009.927800917,303.9
302539.1720896335,4124010.197631959,305.76
302539.4267472709,4124010.451802081,308.68
302539.120007921,4124010.731761867,310.67
302538.8223703463,4124011.021314467,312.69
302538.536704665,4124011.322982866,314.97
302538.2628194346,4124011.62862997,316.74
302538.0046285212,4124011.947415515,319.21
302537.7594749194,4124012.279587047,322.01
302537.5243797479,4124012.617998225,324.13
302537.2999692234,4124012.964114611,325.31
302537.0866869045,4124013.317925763,327.26
302536.8888813585,4124013.675628655,329.62
302537.5017439126,4124014.026472275,331.52
302536.5315340912,4124014.420295188,333.93
302536.3733708257,4124014.802970559,336.1
302536.2251833224,4124015.188371828,337.55
302536.0894850754,4124015.576439862,339.25
302535.9633929915,4124015.970388102,340.71
302535.8435759954,4124016.366964261,341.85
302535.7350654314,4124016.76623501,343.3
302535.6348389782,4124017.165495905,344.59
302535.5424923137,4124017.572713019,345.62
302535.4627087866,4124017.979449539,347.52
302535.3896134432,4124018.387509003,348.63
302537.5077599179,4124018.746792874,349.22
302535.2610303765,4124019.210060041,349.94
302535.2057687457,4124019.621585715,350.85
302535.1591217288,4124020.034574047,351.94
302535.1185714867,4124020.448899237,353.45
302535.0873838257,4124020.865039563,354.22
302535.063901906,4124021.281738748,355.36
302535.0434378813,4124021.694666206,355.77
302535.0261744842,4124022.111589167,356.07
302535.0134640633,4124022.527109759,356.91
302535.0047065843,4124022.947163262,357.52
302534.9983799336,4124023.363643888,357.68
302533.1345074183,4124023.826971333,357.91
302534.9916582254,4124024.203496974,358.42
302534.9927894017,4124024.616286454,358.84
302534.9913419705,4124025.038943527,358.56
302534.9905859453,4124025.459548934,358.55
302534.9911692992,4124025.880492903,358.69
302534.9935138298,4124026.300840331,358.94
302534.9966411349,4124026.723019705,359.1
302535.0031124877,4124027.142714936,359.52
302535.0087228341,4124027.56354064,359.39
302535.0146810957,4124027.986578595,359.44
302535.0186998696,4124028.408922037,359.26
302532.3572382625,4124028.894159656,359.28
302535.0240978371,4124029.254596198,359.04
302535.0271295079,4124029.678998261,359.03
302535.0276085322,4124030.101795051,358.8
302535.031479464,4124030.524141971,359.03
302535.0326760752,4124030.952287932,358.97
302535.0350945884,4124031.375779241,359.02
302535.0354649271,4124031.800243916,358.63
302535.0365919309,4124032.225430937,358.71
302535.0364274214,4124032.65231367,358.61
302535.03519749,4124033.077926212,358.5
302535.0349329158,4124033.500555462,358.72
302531.3993518513,4124034.018332841,358.75
302535.0322991839,4124034.356965661,358.41
302535.0282513678,4124034.782274426,358.1
302535.0271345653,4124035.212695254,358.46
302535.0260263977,4124035.637194717,358.46
302535.0242007977,4124036.068927475,358.41
302535.0192223641,4124036.492407774,357.9
302535.0179576469,4124036.916540847,358.32
302535.0138185506,4124037.344257236,358.53
302535.0128104576,4124037.77301018,358.3
302535.010976091,4124038.198081839,358.52
302535.0078676158,4124038.625588945,358.27
302530.0117431073,4124039.175005686,358.05
302535.0012027658,4124039.480428658,358.24
302534.9971202436,4124039.910549189,358.3
302534.9950293371,4124040.337292213,358.34
302534.9928688999,4124040.767367525,358.4
302534.9907128159,4124041.197627773,358.36
302534.9886262688,4124041.62455573,358.55
302534.9856917704,4124042.053168964,358.26
302534.9857099638,4124042.481527696,358.6
302534.9866239782,4124042.910235424,358.78
302534.9885555561,4124043.338179071,358.86
302534.9867299924,4124043.769911835,358.53
302528.7752893228,4124044.342740544,358.65
302534.9893624816,4124044.623792679,358.87
302534.9881718438,4124045.057360869,358.66
302534.9898468823,4124045.486975878,358.72
302534.9900085964,4124045.915146199,358.73
302534.9898093442,4124046.340549468,358.72
302534.986966236,4124046.77304632,358.35
302534.9892848225,4124047.19857539,358.86
302534.989642255,4124047.628776507,358.8
302534.9918478043,4124048.055788528,358.73
302534.9913616343,4124048.487859858,358.74
302534.9947630552,4124048.915398853,358.99
302527.7534752773,4124049.51615795,358.67
302534.9953083313,4124049.774879898,358.7
302534.9941263401,4124050.202526728,358.86
302534.9965189069,4124050.631199677,358.9
302534.9984679205,4124051.059883063,358.91
302535.0023390138,4124051.488521229,359.01
302535.0043315368,4124051.919053955,358.96
302535.0062805576,4124052.347737341,358.94
302535.0082208764,4124052.77605086,358.84
302535.0102959959,4124053.203806098,358.84
302535.0115797237,4124053.635650756,359
302535.0145289059,4124054.062830322,358.95
302526.8675561125,4124054.680827261,358.88
302535.0178355537,4124054.920211011,359.03
302535.0189583845,4124055.351504346,359.02
302535.0198550482,4124055.779472348,358.75
302535.0227781339,4124056.20554231,358.89
302535.0252229369,4124056.636434472,358.94
302535.0245889553,4124057.068509284,358.75
302535.0286861588,4124057.494181554,358.96
302535.0299220453,4124057.92399194,358.78
302535.0308926863,4124058.355103821,358.84
302535.0320589606,4124058.781955263,358.74
302535.034073272,4124059.213412663,359.06
302540.7714777018,4124059.506422848,358.72
302535.0381192195,4124060.070775967,358.94
302535.0400900276,4124060.500384028,358.96
302535.0397474152,4124060.932266953,358.75
302535.0444969534,4124061.360514385,359.12
302535.0439629824,4124061.790551449,358.66
302535.0452902546,4124062.224245452,358.84
302535.0469566648,4124062.653490602,358.83
302535.0459703661,4124063.076876999,358.75
302535.0472889422,4124063.510201135,359
302535.0496946172,4124063.939428896,358.72
302535.0510827329,4124064.369420741,358.89
302539.8489851733,4124064.68878916,358.93
302535.0542068825,4124065.231616683,358.83
302535.0550558083,4124065.663841651,358.75
302535.057409357,4124066.097141439,359.12
302535.0588061835,4124066.527503153,358.67
302535.0637079473,4124066.955932046,359.25
302535.0686358174,4124067.385470542,359.41
302535.0750857158,4124067.816823595,359.33
302535.082548825,4124068.247227629,359.63
302535.0922819201,4124068.679798694,0.02
302535.1039022835,4124069.110845068,0.06
302535.1170055139,4124069.54204159,0.46
302535.13057406,4124069.974152349,0.45
302535.1464821268,4124070.405097849,0.58
302535.1630251078,4124070.837878776,1.01
302535.1828164755,4124071.270398242,1.2
302535.200255195,4124071.697236931,1.08
302535.2235602,4124072.128193445,1.82
302535.2442299778,4124072.560322173,1.39
302535.2678263337,4124072.991086796,1.75
302535.2953277471,4124073.424350056,2.16
302535.322781298,4124073.85557904,2.24
302535.3512045484,4124074.284009666,2.46
302535.3800279253,4124074.716871753,2.49
302535.4105384987,4124075.145993416,2.64
302535.443336462,4124075.578021849,2.97
302535.4774476834,4124076.009279241,3.24
302535.5132417564,4124076.436611277,3.61
302535.5525886184,4124076.864044765,3.84
302535.5894742897,4124077.300047827,3.59
302535.6300387662,4124077.72893296,4.06
302535.6704771437,4124078.158746242,3.85
302535.7132376357,4124078.586654529,4.36
302535.7594596272,4124079.017071887,4.77
302535.806377363,4124079.445622516,4.76
302535.8543300586,4124079.874148794,5.03
302535.9007564493,4124080.306966817,5.1
302535.9497223448,4124080.734544076,5.05
302536.0008016704,4124081.16392198,5.69
302536.0533421003,4124081.592525362,5.42
302536.1103832627,4124082.017507168,6.23
302536.1663764822,4124082.448249755,6.1
302536.2240830057,4124082.876361524,6.19
302536.2841464475,4124083.304047773,6.72
302536.3431705723,4124083.731573437,6.39
302536.4031731738,4124084.162961843,6.6
302536.4624191059,4124084.593627908,7.01
302536.5272702634,4124085.017315756,6.9
302536.5933912438,4124085.444674456,7.59
302536.6559898906,4124085.873226245,6.92
302536.7234589263,4124086.301293376,7.49
302536.7878839931,4124086.732022631,7.36
302536.8529961,4124087.160515287,7.23
302536.9182125448,4124087.587155126,7.18
302536.9839639054,4124088.017668143,7.51
302537.0481714866,4124088.445441935,7.1
302537.1105179054,4124088.875850023,7.05
302537.1721641426,4124089.301648675,6.65
302537.2318405267,4124089.731749507,6.73
302537.2891599861,4124090.162275861,6.21
302537.3459054391,4124090.59355587,6.15
302537.4040815406,4124091.022766815,6.23
302537.4627446992,4124091.45381667,6.51
302537.5170984115,4124091.884042727,5.73
302537.568743015,4124092.318588356,5.55
302537.6231097726,4124092.749369215,5.75
302537.6695968977,4124093.178485093,4.98
302537.7206065772,4124093.611195297,5.4
302537.7704029836,4124094.042638792,5.22
302537.8196601956,4124094.476315408,5.23
302537.8674214856,4124094.909287072,4.82
302537.9141304111,4124095.34154335,4.84
302537.9604479911,4124095.776029272,4.79
302538.0482953346,4124096.642708282,4.33
302538.091616721,4124097.075599366,4.33
302538.1311679339,4124097.511724769,4.27
302538.1706321305,4124097.94415149,3.74
302538.2090266377,4124098.381414323,3.79
302538.2511216932,4124098.812483897,4.1
302538.2899988309,4124099.245109466,3.69
302538.3285455314,4124099.682553756,3.86
302538.3659789594,4124100.116693584,3.61
302538.4025557321,4124100.552148819,3.48
302538.4382931757,4124100.983367965,3.21
302537.342297638,4124053.202603307,3.65
302538.5124077056,4124101.851110211,3.64
302538.5488279188,4124102.286199058,3.38
302538.5877267926,4124102.719749301,3.66
302538.6253080583,4124103.153885651,3.84
302538.664659182,4124103.587795328,3.65
302538.7099200016,4124104.021380934,4.48
302538.7529629737,4124104.448727482,4.32
302538.803816025,4124104.881071305,5.19
302538.852855703,4124105.311792464,5.25
302538.9054394548,4124105.742245208,5.6
302538.9618803842,4124106.173162315,6.25
302539.0229829337,4124106.601009171,280619
302539.0909779193,4124107.026288399,7.42
302539.1625822381,4124107.454073222,8.08
302539.245675348,4124107.873446156,9.6
302539.3298599754,4124108.295198885,9.710000000000001
302539.4214371478,4124108.716777696,10.9
302539.5298692605,4124109.131668734,13.43
302539.6431935004,4124109.546999791,12.87
302539.764301628,4124109.959927285,15.4
302539.9055912974,4124110.36294313,16.96
302540.0605743908,4124110.750648875,21
302540.2201541309,4124111.1576753,20.41
302540.3911312913,4124111.552406223,22.14
302540.5766064585,4124111.940874903,24.36
302540.7718048216,4124112.315052073,25.22
302540.9842843347,4124112.688082543,28.47
302541.2099397443,4124113.042669472,30.37
302541.4425529091,4124113.403754028,31.63
302541.6839717767,4124113.755564645,32.76
302541.9355530372,4124114.092888385,34.6
302542.20251498,4124114.417452848,37.49
302542.4848577569,4124114.741840504,39.38
302542.7723752168,4124115.059815194,40.71
302543.0732207753,4124115.35952781,43.33
302543.3736794676,4124115.674237481,42.09
302543.6877488323,4124115.963832087,45.13
302544.009867237,4124116.243430413,48.29
302544.3465748599,4124116.508067658,50.41
302544.6835737379,4124116.766221788,50.25
302545.0324570123,4124117.007628105,53.28
302545.3915506065,4124117.242873067,56.18
302545.7517790601,4124117.469764709,56.47
302546.1229483164,4124117.683816504,57.37
302546.501957856,4124117.88528643,60.97
302546.8847634259,4124118.065757961,62.42
302547.2746048441,4124118.23718224,64.47
302547.6644765612,4124118.397318607,66.03
302548.0630365874,4124118.549479067,66.90000000000001
302548.4635793564,4124118.685309702,69.72
302548.8689097579,4124118.810850724,71.14
302549.2778536159,4124118.920208595,73.03
302549.6903152893,4124119.015606001,75.93000000000001
302550.1070601424,4124119.098135154,76.94
302550.5243570892,4124119.166403542,78.81
302550.9458634001,4124119.231242269,80.17
302551.3714224441,4124119.285993715,80.81
302551.7951202626,4124119.337088238,81.61
302552.224801582,4124119.378420133,82.98999999999999
302552.6518562475,4124119.408711657,83.95999999999999
302553.0783629444,4124119.434575222,84.97
302553.5061480871,4124119.458188297,85.65000000000001
302553.9350377917,4124119.484735992,85.3
302554.3640535236,4124119.504064325,85.52
302554.7962045115,4124119.518322944,86.34999999999999
302555.2281555018,4124119.536657089,86.56
302555.6602238882,4124119.553693238,86.22
302556.0940664156,4124119.56439644,87.11
302556.5268740481,4124119.581415245,86.65000000000001
302556.9602817219,4124119.592498794,86.95
302557.3962201944,4124119.597971738,87.52
302557.8318238721,4124119.60807849,87.58
302558.2666056943,4124119.620980142,87.14
302558.7025616229,4124119.633484125,86.98999999999999
302559.1393699136,4124119.650779025,86.45999999999999
302559.5724994587,4124119.681483102,84.69
302560.0043202132,4124119.725725643,83.63
302560.4363715337,4124119.779769707,81.2
302560.8618871372,4124119.851545992,80.28
302561.2876855095,4124119.935343007,77.47
302561.7087396511,4124120.024987775,77.48
302562.1298982534,4124120.12536221,76.31999999999999
302562.5460995762,4124120.235105097,75.09999999999999
302562.9597005398,4124120.353790919,72.70999999999999
302563.3759759133,4124120.479260192,71.62
302563.7880462583,4124120.608344093,71.28
302564.2010689462,4124120.740181157,71.94
302564.6148265808,4124120.87810715,70.09999999999999
302565.0270317376,4124121.012924066,70.04000000000001
302565.4350667255,4124121.159126312,69.44
302565.8424841883,4124121.304232886,69.38
302566.2532455995,4124121.440564111,69.5
302566.6633329933,4124121.579686755,70.31999999999999
302567.0740334701,4124121.713428942,70.68000000000001
302567.4862689368,4124121.843249279,71.04000000000001
302567.9014830459,4124121.961342278,72.08
302568.3170275858,4124122.074616582,73.39
302568.735355129,4124122.180423986,73.95999999999999
302569.149573281,4124122.28762333,74.48
302569.567970341,4124122.390098485,74.93000000000001
302569.9875065896,4124122.47811403,75.83
302570.4074951343,4124122.572780265,76.20999999999999
302570.8289925205,4124122.656123811,77.29000000000001
302571.2527424037,4124122.734603448,77.76000000000001
302571.6745093146,4124122.810539243,78.59
302572.0992070292,4124122.87271343,79.31
302572.5186996139,4124122.946297291,79.91
302572.947119522,4124122.990620479,82.16
302573.3702082032,4124123.047281487,80.93000000000001
302573.7906573103,4124123.104929787,81.16
302574.2199294558,4124123.141461466,82.73
302574.6437703648,4124123.192368717,82.39
302575.0751950595,4124123.232365495,82.29000000000001
302575.5007970679,4124123.276385021,83.72
302575.924868413,4124123.324511372,81.87
302576.35184027,4124123.37645528,82.27
302576.7791685665,4124123.412107629,82.69
302577.2042138979,4124123.451329389,83.87
302577.6300811301,4124123.494047528,82.8
302578.0553873067,4124123.525491669,84.40000000000001
302578.4804021725,4124123.563418956,83.53
302578.904025527,4124123.60507972,83.09999999999999
302579.3313407449,4124123.640177397,83.67
302579.7576732027,4124123.677518645,83.90000000000001
302580.184257859,4124123.713003621,83.72
302580.6105294075,4124123.747755837,84.02
302581.0356746952,4124123.784940039,83.8
302581.4617462312,4124123.8237678,83.69
302581.886269607,4124123.853380184,84.34
302582.3117192341,4124123.884636128,84.28
302582.7366036001,4124123.923306842,83.68000000000001
302583.1634490779,4124123.951014306,84.45
302584.011787036,4124124.017842425,83.86
302584.4366234427,4124124.041896484,85.20999999999999
302584.8595204293,4124124.071547269,84.48
302585.2843394748,4124124.101152868,84.67
302585.708480116,4124124.127073719,85.11
302586.1347211109,4124124.154240442,84.53
302586.5584747384,4124124.182575909,85.26000000000001
302586.9818891629,4124124.209069012,85.03
302587.4079170506,4124124.233465268,84.70999999999999
302587.8307444112,4124124.260157259,85.58
302588.2559069335,4124124.285499093,85.14
302589.1074408308,4124124.330973374,85.65000000000001
302589.536129971,4124124.349015909,85.88
302589.9630057118,4124124.359144555,86.59999999999999
302590.3880116258,4124124.377828871,86.45999999999999
302590.8161180525,4124124.396255249,86.62
302591.2408021985,4124124.420128195,85.87
302591.6717786401,4124124.434786385,85.88
302592.0986500583,4124124.45102144,87.01000000000001
302592.530217895,4124124.465665766,86.47
302592.964216516,4124124.470446015,87.48
302593.3951494497,4124124.483254955,87.39
302593.8228687717,4124124.491513591,86.84
302594.2495966358,4124124.501645933,87.95999999999999
302594.6805468887,4124124.502612208,87.89
302595.1137235984,4124124.503896213,88.31
302595.5414819929,4124124.501236877,88.45
302595.9714538272,4124124.5046317,88.34999999999999
302596.4060133894,4124124.508103682,87.95999999999999
302596.846595677,4124124.509768706,88.45999999999999
302597.2811812958,4124124.508059105,89.41
302597.7123619975,4124124.506244569,89.06
302598.1424859935,4124124.503529727,88.54000000000001
302598.5732970435,4124124.498578314,89.59999999999999
302589.8037161281,4124124.712794764,88.78
302599.4388589579,4124124.492653691,89.13
302599.8700613354,4124124.479181471,89.67
302600.3045468749,4124124.46692731,90.19
302600.7427895763,4124124.457175314,89.94
302601.1794146181,4124124.447831461,89.86
302601.6121955403,4124124.438578039,89.83
302602.0426064963,4124124.429195344,90.12
302602.4761527393,4124124.41474295,90.20999999999999
302602.9069637558,4124124.403500526,90.3
302603.3348221038,4124124.392512603,90.47
302603.768198747,4124124.377139085,90.12
302604.1999925242,4124124.363653179,90.31
302604.6339083759,4124124.346046588,90.79000000000001
302605.0688983293,4124124.330080087,91.03
302605.5001007318,4124124.322899388,89.98999999999999
302605.9365691927,4124124.30689816,90.41
302606.3681368332,4124124.290087029,90.88
302606.8019526763,4124124.274518303,90.89
302607.2355467327,4124124.255809198,90.22
302607.669158187,4124124.237839851,91.44
302608.104361205,4124124.218352806,91.14
302608.5366289836,4124124.206151229,90.16
302608.9719624554,4124124.185921016,91.14
302609.4077351574,4124124.171786692,90.48999999999999
302609.8442775328,4124124.152638311,90.90000000000001
302610.2785890996,4124124.132987309,91.34
302610.7157968149,4124124.116968941,90.84
302611.1542134107,4124124.095741151,90.88
302611.5896990852,4124124.075692532,91.61
302612.0280113461,4124124.062608837,90.34
302612.467306375,4124124.047281617,90.61
302612.9043010029,4124124.028492832,90.91
302613.338873503,4124124.013646794,90.95999999999999
302613.7735199169,4124123.995653425,91.08
302614.2181201742,4124123.979461386,90.52
302614.6592242034,4124123.965572029,89.97
302615.0970363938,4124123.956386018,90.31999999999999
302615.5365445089,4124123.943829491,90.03
302615.976161332,4124123.929605107,90.43000000000001
302616.4190352199,4124123.915489184,90.15000000000001
302616.8577345352,4124123.912573634,89.51000000000001
302617.2965425355,4124123.901698992,89.93000000000001
302617.7384336794,4124123.896117918,89.19
302618.1795768658,4124123.890184384,89.39
302618.6220289654,4124123.883294911,89.44
302619.0640505583,4124123.876970694,89.48
302619.5044588559,4124123.877530782,89.17
302619.9468587819,4124123.874713402,88.43000000000001
302620.3862060454,4124123.880479504,88.61
302620.8298148696,4124123.87874396,88.45999999999999
302621.2731584286,4124123.87830993,88.86
302621.7137841554,4124123.881825601,87.76000000000001
302622.1566493867,4124123.88621381,88.5
302622.6008930941,4124123.886313791,88.48999999999999
302623.0426668326,4124123.888322243,87.92
302623.4864843949,4124123.895463671,88.22
302623.928797341,4124123.895239055,88.37
302624.3751848853,4124123.898434329,87.90000000000001
302624.8168325233,4124123.907662255,88.22
302625.261685022,4124123.908488207,87.63
302625.7044632727,4124123.915469154,88.63
302626.147867714,4124123.92391569,86.84999999999999
302626.5890848234,4124123.927417709,88.56
302627.0216526655,4124123.934268764,88.03
302627.4498676021,4124123.938446658,87.7
302627.8642932767,4124123.941283516,88.09
302628.2706697896,4124123.947825365,88.01000000000001
302628.6752068549,4124123.951634947,87.72
302629.0641674153,4124123.959881638,87.8
302629.4469878139,4124123.964942087,88.03
302629.820219657,4124123.971153214,87.2
302630.1828932123,4124123.975022136,88.39
302630.5360086417,4124123.975045043,88.08
302630.8730822708,4124123.978590809,88.51000000000001
302631.2040766164,4124123.975248171,89.26000000000001
302631.5257911425,4124123.967312823,89.76000000000001
302631.8346165527,4124123.95227913,90.33
302632.1328401879,4124123.933053883,92.77
302632.4205490261,4124123.913335762,92.41
302632.7001521523,4124123.882336013,94.56
302632.9691622104,4124123.853805808,95.45999999999999
302633.2230045034,4124123.809349093,96.56
302633.4743724733,4124123.7666159,97.77
302633.7131774754,4124123.718071938,100.2
302633.9421460661,4124123.679011102,98.8
302634.1658616048,4124123.636743143,98.41
302634.3755400146,4124123.588884118,102.24
302634.579117417,4124123.545794469,100.29
302634.7699840058,4124123.50947999,99.73999999999999
302634.9530014548,4124123.466503748,101.2
302635.1245691699,4124123.421021206,102.23
302635.2851611513,4124123.386898937,103.26
302635.4363689476,4124123.343745529,102.71
302635.5755921519,4124123.313086332,103.47
302635.7148283971,4124123.276690708,103.25
302635.8368313407,4124123.249767103,103.48
302635.9599605505,4124123.214120312,100.85
302636.0835985473,4124123.181237102,102.77
302636.2033011121,4124123.157143138,101.34
302636.3261737712,4124123.135750176,99.8
302636.4509597987,4124123.113942151,97.95
302636.5821860338,4124123.101789607,95.88
302636.7129208776,4124123.081321988,94.58
302636.8412814253,4124123.073122596,95.06999999999999
302636.9788348112,4124123.065817256,92.34999999999999
302637.1180493446,4124123.059953144,88.84
302637.2568725118,4124123.062609907,90.93000000000001
302637.3964131914,4124123.064324616,86.51000000000001
302637.5386891127,4124123.069120628,85.81
302637.678108045,4124123.090822117,83.55
302637.8216406976,4124123.098734198,83.47
302637.9654603638,4124123.118851921,80.72
302638.1105063142,4124123.134499941,80.95
302638.2518951478,4124123.170772983,77.2
302638.3910488217,4124123.206358441,74.16
302638.5350989584,4124123.236277676,76.19
302638.6699606173,4124123.278070259,71.48999999999999
302638.8063573103,4124123.32223222,72.09
302638.9430236139,4124123.371568858,70.59
302639.0750021829,4124123.42915732,64.88
302639.2066676549,4124123.486013005,63.53
302639.3339628298,4124123.545746998,64.48999999999999
302639.4639062746,4124123.611154845,64.03
302639.5919233114,4124123.682714187,58.69
302639.7149482101,4124123.762162441,55.78
302639.8405213623,4124123.849322298,56.71
302639.962946163,4124123.934705826,51.02
302640.0855709954,4124124.028596316,54.63
302640.2051605358,4124124.125518763,49.08
302640.3274157388,4124124.228854798,49.26
302640.4468139419,4124124.330222616,46.18
302640.5607329694,4124124.443931667,46.2
302640.6738996992,4124124.563394532,42.18
302640.7794955921,4124124.675448936,41.27
302640.8792165978,4124124.795598045,39.51
302640.9775721548,4124124.926881434,36.57
302641.0703920043,4124125.049228219,35.32
302641.1593546871,4124125.177401826,33.84
302641.2437339955,4124125.311974441,30.65
302641.3220731659,4124125.441323037,28.36
302641.3987729305,4124125.576446304,28.55
302641.4704283738,4124125.717239275,26.75
302641.5340042142,4124125.854151433,23.84
302641.5929488419,4124125.995428324,21.17
302641.6905868985,4124126.278643338,15.89
302641.7363075825,4124126.417455639,15.46
302641.7712482092,4124126.563367767,13.63
302641.7914559479,4124126.699264297,5.1
302641.813868403,4124126.834553878,6.6
302641.8284708608,4124126.983719786,5.69
302641.8393422638,4124127.118910672,2.7
302641.8539621144,4124127.256233853,4.17
302641.8546318234,4124127.40424709,359.53
302641.847456747,4124127.545783485,356.73
302641.8404121253,4124127.680285438,355.75
258425.1267668742,-1411321.371519827,353.26
302641.8051802405,4124127.96236896,351.69
302641.78198076,4124128.101876689,349.49
302641.7589291332,4124128.235089708,349.88
302641.7253888038,4124128.368919436,344.75
302641.6815467667,4124128.498735566,339.07
302641.6429229874,4124128.636570589,346.5
302641.5962152589,4124128.764048634,335.56
302641.5395928418,4124128.897680977,339.09
302641.4769520389,4124129.0333052,333.61
