302600.277283095,4124123.087567899,358.58
302600.2788979813,4124123.395245264,358.93
302600.2795822672,4124123.701094153,358.44
302600.2764702766,4124124.009067729,358.87
302600.2810334843,4124124.316305678,358.76
302600.2795391548,4124124.623871136,358.67
302600.2796407399,4124124.930103803,358.76
302600.2781029221,4124125.235819919,358.56
302600.2766042487,4124125.543200441,358.52
302600.2793454362,4124125.854737079,358.89
302600.2811168779,4124126.162780837,359.16
302600.2839189274,4124126.470615319,358.97
302600.2835509033,4124126.782040048,358.61
302600.2852832327,4124127.094710633,358.85
302600.2873851461,4124127.397935676,359.19
302600.2857691066,4124127.712905447,358.18
302600.2871709467,4124128.024103514,359.06
302600.2808932145,4124128.329561038,357.8
302600.2844301764,4124128.637193203,359.48
302600.2855189142,4124128.947658489,358.98
302600.2859423128,4124129.254993807,358.38
302600.2865527433,4124129.570281288,358.69
302600.2842974307,4124129.876939463,358.47
302600.2834467195,4124130.186710219,358.41
302600.2855312771,4124130.49548676,359.06
302600.2876462798,4124130.805557839,358.91
302600.2852040087,4124131.116846318,358.72
302600.2884669901,4124131.419118873,358.6
302600.2868596305,4124131.728167281,358.75
302600.2863655211,4124132.040520161,358.36
302600.2906460935,4124132.348319871,359.84
302600.2925610551,4124132.65617522,358.61
302600.2905971393,4124132.96893274,358.46
302600.2911031602,4124133.273490575,358.3
302600.2905264128,4124133.582329707,359.07
302600.2933806776,4124133.892383402,358.98
302600.2972959623,4124134.197231124,359.49
302600.2946928043,4124134.507968281,358.25
302600.2993516909,4124134.812983552,359.81
302600.3030626176,4124135.121721844,359.1
302600.3043557756,4124135.434587797,359.19
302600.3038920867,4124135.741943984,358.42
302600.3067420077,4124136.051812743,358.84
302600.3056434251,4124136.357333499,358.91
302600.3063016891,4124136.668364022,358.16
302600.3108692768,4124136.975786914,0.05
302600.314445403,4124137.285083486,358.53
302600.3094896626,4124137.590139851,358.57
302600.3175709007,4124137.902291045,359.9
302600.3216340456,4124138.207135293,359.23
302600.3216530678,4124138.516145455,358.74
302600.3262902835,4124138.832818522,359.71
302600.3274138165,4124139.138472052,358.36
302600.3287504477,4124139.446896115,359.34
302600.3337833398,4124139.755233245,359.03
302600.3327326134,4124140.062788276,358.99
302600.3335604835,4124140.374739994,358.32
302600.337097475,4124140.682372162,359.47
302600.3428739405,4124140.984585605,358.96
302600.3419624362,4124141.304349758,359.19
302600.3414466385,4124141.622069205,358.98
302600.3450923059,4124141.921742257,359.07
302600.3427935751,4124142.23284233,358.67
302600.3505269285,4124142.542781274,358.99
302600.3501937515,4124142.855685483,358.85
302600.3439770028,4124143.170023324,357.95
302600.3546151385,4124143.471382279,359.35
302600.3498681994,4124143.785315479,358.77
302600.3485348346,4124144.093432269,358.45
302600.3517500706,4124144.406253022,359.14
302600.3570656263,4124144.714028398,359.48
302600.349870445,4124145.024503489,358.32
302600.3539249409,4124145.335269104,359.14
302600.35361787,4124145.649282917,358.29
302600.3534281696,4124145.955707483,358.96
302600.3516338981,4124146.269386202,358.06
302600.3504135952,4124146.576020043,358.58
302600.3484453448,4124146.882301403,358.27
302600.3497863805,4124147.197201637,358.35
302600.3485791295,4124147.50439028,358.96
302600.3465674167,4124147.815113534,358.69
302600.3493695607,4124148.129239258,359.17
302600.3489102658,4124148.436780384,358.66
302600.3453069674,4124148.742730127,357.96
302600.3452347146,4124149.054147912,358.81
302600.3452233243,4124149.36186354,358.21
302600.3460337911,4124149.666784293,358.76
302600.3432654386,4124149.976785199,358.2
302600.3408623452,4124150.28344686,358.22
302600.3435688069,4124150.593504038,358.7
302600.3416875614,4124150.903484079,358.37
302600.3420544836,4124151.208415265,358.52
302600.3385251376,4124151.517508889,358.19
302600.3405575626,4124151.824066231,358.71
302600.3353496698,4124152.130978897,358.15
302600.3373125363,4124152.440868529,358.2
302600.3361835628,4124152.745094753,358.84
302600.3384855893,4124153.050535537,358.91
302600.3375175162,4124153.355313085,358.76
302600.3379453421,4124153.662833349,358.49
302600.3346334478,4124153.97488244,358.11
302600.3345568284,4124154.279824059,358.1
302600.3324755516,4124154.587588372,358.66
302600.3326163767,4124154.895485459,358.75
302600.3317135531,4124155.203037019,358.68
302600.3314412452,4124155.505947843,358.17
302600.332973617,4124155.81640271,359.21
302600.3317446501,4124156.122666687,358.86
302600.332228992,4124156.42629986,358.4
302600.3310304717,4124156.733858376,358.57
302600.3313322045,4124157.04230679,358.94
302600.3320818368,4124157.350929704,358.36
302600.332948873,4124157.658254602,359.03
302600.3335289097,4124157.965956324,358.58
302600.3301865868,4124158.276710879,358.11
302600.3338801775,4124158.584709445,359.01
302600.3297159623,4124158.891967639,358.51
302600.3301568525,4124159.200042708,358.79
302600.3322284443,4124159.50826446,358.8
302600.3290035299,4124159.817720999,358.38
302600.3317665269,4124160.123891091,358.65
302600.3314812213,4124160.432538348,359
302600.3304479624,4124160.740833123,358.42
302600.3337110574,4124161.049396923,359.2
302600.3323777561,4124161.357513721,358.8
302600.330883551,4124161.665079194,358.35
302600.3312809522,4124161.971304923,358.63
302600.331369611,4124162.276982806,358.74
302600.327470662,4124162.58293951,358.08
302600.3271636123,4124162.8906621,358.22
302600.3240952613,4124163.200485031,358.47
302600.3245970194,4124163.504857943,358.3
302600.3234854836,4124163.809823909,358.8
302600.3193517375,4124164.118376644,358.06
302600.3198056581,4124164.420715284,358.31
302600.3156806112,4124164.729637889,358.41
302600.3130949267,4124165.034823562,357.76
302600.3122660425,4124165.339227772,358.78
302600.307701767,4124165.64205451,357.83
302600.3053682896,4124165.945383888,358.13
302600.2977992042,4124166.252537133,357.8
302600.3001925816,4124166.555570303,359.63
302600.2948107998,4124166.86137685,358.07
302600.2931513693,4124167.168206067,357.81
302600.2910048955,4124167.473196376,358.78
302600.2872842303,4124167.774152909,357.26
302600.2825417016,4124168.081979821,358.03
302600.2815953926,4124168.381390814,358.34
302600.2737480151,4124168.689290751,357.18
302600.2734496531,4124168.991091976,358.69
302600.2680809326,4124169.297453325,357.56
302600.2661431726,4124169.598738001,358.52
302600.2634705513,4124169.906516231,358.39
302600.2629547845,4124170.211653224,357.99
302600.2554509283,4124170.515289247,357.79
302600.2527913594,4124170.823622279,357.8
302600.2500143513,4124171.126962093,358.1
302600.2474852338,4124171.434551913,358.61
302600.2418381872,4124171.73536872,356.96
302600.2406919167,4124172.04514645,358.93
302600.236001567,4124172.348901338,356.46
302600.2336551005,4124172.657967153,359.5
302600.2335611463,4124172.962169046,357.52
302600.2276793371,4124173.271873117,358.86
302600.2224671835,4124173.578600861,357.55
302600.2217296761,4124173.886888687,359.57
302600.2176524752,4124174.191554338,357.62
302600.212640372,4124174.500497811,358.32
302600.2132944091,4124174.811343418,358.54
302600.207308216,4124175.116609077,358.02
302600.2057619035,4124175.428246582,358.42
302600.2008237143,4124175.734042699,357.27
302600.1959551152,4124176.042797763,357.64
302600.190725575,4124176.348785769,356.85
302600.1904403231,4124176.657433035,358.93
302600.1837322894,4124176.963455818,356.59
302600.1871563364,4124177.272570949,359.84
302600.1798395051,4124177.577867906,357.01
302600.1803152545,4124177.887422454,358.18
302600.1724940224,4124178.196432,357.09
302600.1704824234,4124178.507155268,358.44
302600.1684969256,4124178.818988141,358.06
302600.1618367102,4124179.120753963,357.33
302600.1614688652,4124179.432178717,358.71
302600.1635622693,4124179.741325147,358.24
302600.157436947,4124180.046964154,357.77
302600.1561472081,4124180.3569303,358.33
302600.1525440352,4124180.662880057,357.12
302600.1474232515,4124180.973491418,358.48
302600.1467988265,4124181.2802963,356.55
302600.1445958942,4124181.589173706,359.05
302600.1391141722,4124181.897018013,356.16
302600.1360154497,4124182.205546415,358.24
302600.1316947812,4124182.512438231,356.76
302600.1240214171,4124182.821444303,357.97
302600.1219706923,4124183.130503167,356.61
302600.1179848748,4124183.439052437,357.75
302600.1104289538,4124183.753051724,357.87
302600.1142051925,4124184.05198158,357.92
302600.104370669,4124184.369735189,355.72
302600.10265045,4124184.68026657,359.11
302600.098038404,4124184.981059043,355.78
302600.0937308329,4124185.294796897,358.27
302600.0884187288,4124185.603562397,356.97
302600.0836371242,4124185.909724911,354.6
302600.0819299577,4124186.220811096,357.97
302600.0748697949,4124186.537019163,357.76
302600.0752324874,4124186.841765432,358.19
302600.0689680463,4124187.147777786,358.86
302600.0693134167,4124187.464366786,358.03
302600.0660668653,4124187.772898669,358.69
302600.0619462668,4124188.08200622,357.39
302600.0617219547,4124188.393242565,356.28
302600.0530919267,4124188.69931056,357.08
302600.0518935625,4124189.013160324,358.78
302600.046707571,4124189.320997678,357.85
302600.044335078,4124189.628953896,357.07
302600.0372097216,4124189.948679188,358.32
302600.0322237437,4124190.252441041,355.79
302600.0325864889,4124190.563478543,358.69
302600.0281876372,4124190.879624019,357.95
302600.0231929615,4124191.183016004,357.33
302600.0211466564,4124191.498551039,358.15
302600.0168216795,4124191.805257927,357.07
302600.0143404936,4124192.114882029,357.19
302600.0069803032,4124192.430912121,358.08
302599.9995722381,4124192.738616703,355.71
302599.9960995643,4124193.043823254,357.91
302599.9908135914,4124193.353698362,357.66
302599.9839404174,4124193.665276128,357.63
302599.9790414497,4124193.972736661,355.77
302599.9738989759,4124194.282423357,359.04
302599.9674606213,4124194.58732959,356.18
302599.9585001635,4124194.898216303,356.71
302599.9523618971,4124195.209591747,357.28
302599.9495023782,4124195.515709062,358.97
302599.9349671038,4124195.822286023,353.69
302599.9300724934,4124196.129931491,357.54
302599.9226210257,4124196.448369203,359.14
302599.9130908494,4124196.747612029,354.29
302599.9040825571,4124197.05646447,356.51
302599.8968962693,4124197.361018222,357.32
302599.8887663774,4124197.669479931,356.6
302599.8725917588,4124197.981831577,356.38
302599.8726239643,4124198.278814098,357.12
302599.8622372623,4124198.59824603,357.81
302599.8526462073,4124198.89489978,356.4
302599.8415375842,4124199.202506369,355.87
302599.8387477199,4124199.517873861,357.51
302599.8279043174,4124199.817887723,356.68
302599.814556248,4124200.130913034,354.89
302599.8047304359,4124200.436454052,356.5
302599.7991531079,4124200.740229819,357.68
302599.7882836884,4124201.051716543,356.97
302599.7833717049,4124201.35862228,356.5
302599.7744547793,4124201.671358337,354.75
302599.7675816113,4124201.976644873,357.07
302599.7529464106,4124202.291550822,356.65
302599.7472821373,4124202.597919144,356.61
302599.7373172226,4124202.910124741,356.72
302599.7227341442,4124203.214667433,355.02
302599.7216054002,4124203.525184915,358.47
302599.718754623,4124203.8316721,359.33
302599.7029105399,4124204.145496267,355.41
302599.6961330717,4124204.454851354,356.54
302599.6925517514,4124204.761725795,357.54
302599.6839696884,4124205.076119304,356.02
302599.679523021,4124205.38393928,354.37
302599.6679448301,4124205.696737933,356.3
302599.658566944,4124206.002453454,356.75
302599.6537898204,4124206.315092147,357.28
302599.6422333829,4124206.62881547,355.84
302599.6328250906,4124206.939527689,357.88
302599.6244082116,4124207.242074993,357.04
302599.6121386263,4124207.556925307,356.67
302599.6070136967,4124207.879934215,359.34
302599.5951832415,4124208.182006696,352.98
302599.5817351822,4124208.490778531,356.49
302599.5795367568,4124208.806132119,357.9
302599.5721722665,4124209.115686052,358.37
302599.5618855941,4124209.426789003,354.83
302599.5522120646,4124209.738802716,356.9
302599.5382987587,4124210.052951548,355.93
302599.533552066,4124210.360593547,357.85
302599.5215086457,4124210.678769199,356.64
302599.5078736035,4124210.985880106,354.94
302599.5003960364,4124211.290625755,357.2
302599.4923531713,4124211.596494918,355.62
302599.4830145029,4124211.910166083,355.41
302599.4780895229,4124212.216517022,357.18
302599.4717165412,4124212.530488507,358.19
302599.4600557044,4124212.833482184,355.96
302599.450977943,4124213.145666924,357.09
302599.4441309307,4124213.452063069,356.54
302599.4317613814,4124213.768951141,356.7
302599.4258797215,4124214.072364002,357
302599.4170672189,4124214.383247249,357.19
302599.4054151312,4124214.692902028,356.45
302599.4017817,4124215.003848501,357.5
302599.3914646129,4124215.313656917,357.28
302599.3851350646,4124215.616895278,357.18
302599.3802709997,4124215.925835294,358.1
302599.3694016626,4124216.237322029,357.23
302599.3638722596,4124216.543132078,357.26
302599.3549597256,4124216.849761843,357.29
302599.3468690823,4124217.159887969,358.06
302599.3404308784,4124217.471085447,356.8
302599.3306312551,4124217.777736077,357.27
302599.3297460368,4124218.079736171,357.74
302599.3216423903,4124218.395598728,357.41
302599.3141779092,4124218.700899183,357.68
302599.3083441607,4124219.012637554,357.32
302599.2972095511,4124219.319134549,357.15
302599.2901538278,4124219.6229451,356.75
302599.2836851883,4124219.93284804,357.43
302599.2745726273,4124220.237262078,357.37
302599.2687692897,4124220.544003754,356.89
302599.2539428162,4124220.850772619,356.99
302599.2491613775,4124221.156935152,357.14
302599.2427927479,4124221.464800343,357.26
302599.2363153807,4124221.768042182,357.02
302599.2274202724,4124222.075411687,357.48
302599.2171466778,4124222.380778216,357.24
302599.2123174398,4124222.691197708,357.82
302599.2034179489,4124222.992091045,356.87
302599.1907048312,4124223.294369336,356.37
302599.1880454866,4124223.602702393,357.35
302599.180672339,4124223.905595231,357.33
302599.1715076005,4124224.207790063,356.83
302599.1627255963,4124224.519967853,357.24
302599.1558046938,4124224.823220127,357.06
302599.1509884385,4124225.121611955,357.38
302599.1377144642,4124225.437781162,356.76
302599.13400706,4124225.733001293,357.35
302599.1249032285,4124226.0377852,356.67
302599.1187085316,4124226.340465288,358.09
302599.111426734,4124226.64724174,357.17
302599.102505515,4124226.94721041,356.9
302599.0959325198,4124227.25267494,357.34
302599.086315594,4124227.56080157,357.21
302599.0830169877,4124227.860823032,357.59
302599.073726174,4124228.163946013,357.01
302599.0676532353,4124228.465513018,356.35
302599.058884262,4124228.77195438,357.43
302599.0519677323,4124229.07539159,356.97
302599.0447207074,4124229.377356284,357.57
302599.0385173269,4124229.679666503,357.5
302599.0295961211,4124229.979635174,356.94
302599.0210097631,4124230.281261297,358.43
302599.0125321103,4124230.581219537,356
302599.0051676923,4124230.884482246,357.42
302598.9947071468,4124231.188187849,356.75
302598.9884124749,4124231.49290569,357.64
302598.9816568131,4124231.790602992,356.48
302598.9731879057,4124232.097222334,357.6
302598.9624969153,4124232.403708905,356.5
302598.9567849436,4124232.708042968,357.86
302598.9420498424,4124233.01240422,356.28
302598.9345767355,4124233.317334815,357.19
302598.929234369,4124233.618514568,357.55
302598.9168735943,4124233.929481283,356.65
302598.9083655535,4124234.234436221,356.75
302598.8974179843,4124234.536302919,356.86
302598.8857703202,4124234.839851411,355.42
302598.8841242224,4124235.147235462,358.62
302598.8778426558,4124235.458799341,357.13
302598.8680865452,4124235.754716854,355.4
302598.8550256451,4124236.061074131,357.07
302598.8476960524,4124236.365816314,353.81
302598.836626747,4124236.668796096,357.04
302598.8251834068,4124236.962162786,355.62
302598.8148230223,4124237.282704343,356.75
302598.8088501346,4124237.582233602,356.94
302598.8016423413,4124237.892153941,358.02
302598.7917645762,4124238.201767005,356.42
302598.7861700704,4124238.511094289,358.27
302598.7826758187,4124238.80908496,356.42
302598.767845141,4124239.121960136,356.38
302598.7567280434,4124239.429196878,356.54
302598.7465066975,4124239.73049139,357.09
302598.7330153273,4124240.037413904,356.1
302598.726824966,4124240.327696464,356.6
302598.7205955394,4124240.628897084,358.31
302598.7100437891,4124240.941301547,356.63
302598.69778298,4124241.237648048,357.32
302598.6947584233,4124241.543029126,357.59
302598.6771490481,4124241.850973679,355.92
302598.6703977066,4124242.136273453,356.56
302598.657041187,4124242.448928923,357.01
302598.6457501227,4124242.748768307,356.41
302598.635828802,4124243.043949565,356.96
302598.6266163641,4124243.350401367,357.23
302598.6182604855,4124243.642955296,356.89
302598.607447768,4124243.944263721,356.28
302598.5967263146,4124244.236873292,357.09
302598.5886444303,4124244.534786832,357.14
302598.5836326152,4124244.837439108,357.12
302598.5712370644,4124245.140635124,356.38
302598.564198826,4124245.438894192,357.05
302598.554681961,4124245.738691846,356.96
302598.546791432,4124246.038451251,357.14
302598.5425492729,4124246.336089444,358.18
302598.5349979424,4124246.637691234,356.57
302598.5254854265,4124246.937673824,357.05
302598.5155902706,4124247.240255924,356.87
302598.5062126058,4124247.545971468,357.53
302598.5038098792,4124247.846341944,357.41
302598.5011549591,4124248.148568715,358.44
302598.4905640591,4124248.453017543,357.21
302598.482064792,4124248.758342355,356.31
302598.4733959277,4124249.062745975,357.45
302598.4618135509,4124249.362777253,356.22
302598.4546101685,4124249.672882532,357.25
302598.4489895838,4124249.974808984,358.14
302598.4346676848,4124250.277865276,355.94
302598.4289818976,4124250.583308954,357.44
302598.4169212296,4124250.888162423,356.99
302598.4078262714,4124251.19960745,356.97
302598.399953209,4124251.506397826,356.4
302598.3830265914,4124251.811920856,356.08
302598.371966112,4124252.121561749,356.97
302598.3623492791,4124252.42339716,356.25
302598.3518584491,4124252.732099472,357.48
302598.3407805335,4124253.034709394,355.84
302598.3328857371,4124253.340575103,357.06
302598.3224775098,4124253.646499928,357.04
302598.3076164379,4124253.951789341,354.76
302598.298051812,4124254.255843962,357.8
302598.2842605229,4124254.568879739,356.54
302598.2745306535,4124254.872198102,356.1
302598.2640788973,4124255.169982352,356.7
302598.2492004362,4124255.474532031,356.16
302598.2350090203,4124255.776845112,356.46
302598.2225787375,4124256.078561664,355.66
302598.207795972,4124256.387179891,356.28
302598.199257558,4124256.684549069,356.17
302598.186849034,4124256.987190291,356.14
302598.175679842,4124257.292207835,356.51
302598.164045357,4124257.596311141,356.24
302598.1477753769,4124257.898303042,355.99
302598.1342362645,4124258.203191292,356.18
302598.1197839248,4124258.500699569,356
302598.1082146934,4124258.807576888,356.39
302598.0925622162,4124259.110664484,355.41
302598.0751399065,4124259.413978743,355.56
302598.060604973,4124259.714264507,355.43
302598.0425086742,4124260.020370166,355.92
302598.0266257101,4124260.319947493,355.55
302598.0120212279,4124260.623565549,355.73
302597.995064226,4124260.927794046,355.61
302597.9758025017,4124261.228376026,355.19
302597.9612719303,4124261.528846727,355.99
302597.9395968361,4124261.833741307,354.27
302597.9188131815,4124262.138799958,355.08
302597.899125324,4124262.440132106,354.91
302597.8787721732,4124262.744625521,354.6
302597.8587842706,4124263.045779692,355.29
302597.8350435767,4124263.338325423,354.23
302597.8179822449,4124263.644406741,355.13
302597.7886885615,4124263.939858628,353.56
302597.7687137225,4124264.241567601,354.53
302597.7438163915,4124264.541541991,354.32
302597.7175797311,4124264.841177811,353.53
302597.6927259055,4124265.143001542,353.96
302597.6666196948,4124265.441894148,353.64
302597.6414093265,4124265.747426994,354.1
302597.6111459769,4124266.045677234,352.75
302597.5862965541,4124266.353977135,354.27
302597.5523370879,4124266.664896783,353.17
302597.5253526392,4124266.983053827,353.6
302597.4947981703,4124267.312952131,353.36
302597.4618911853,4124267.643460875,353.02
302597.4270448189,4124267.979566327,352.66
302597.3921246015,4124268.325110371,352.73
302597.3539039652,4124268.681279112,352.59
302597.3164834734,4124269.040019542,352.63
302597.2744536804,4124269.410340642,352.51
302597.2286799291,4124269.791296874,351.76
302597.182362727,4124270.186883758,352.04
302597.1407202118,4124270.59253769,352.74
302597.0910808935,4124271.004115841,351.77
302597.0355625004,4124271.423603798,351.03
