302457.9782638766,4123716.933086264,207.66
302457.7018776599,4123716.428705079,207.74
302457.4235127944,4123715.928256228,207.47
302457.1457219156,4123715.427053731,207.73
302456.8696574355,4123714.923775214,207.42
302456.588178751,4123714.42302959,207.89
302456.3118707185,4123713.921977257,207.65
302456.0351016671,4123713.420195635,207.43
302455.7566365169,4123712.915493353,207.53
302455.4799283351,4123712.416300822,207.71
302455.2008326321,4123711.916239301,207.48
302454.9236197693,4123711.408176917,207.81
302454.6456417026,4123710.911604803,207.69
302454.3709728323,4123710.404777817,207.39
302454.0919856934,4123709.903048446,207.92
302453.8137378165,4123709.401301684,207.36
302453.5336460896,4123708.902928977,207.96
302453.2552632316,4123708.395449281,207.9
302452.9759758977,4123707.893541968,207.33
302452.6977714176,4123707.39364458,207.43
302452.4178229556,4123706.888792257,207.48
302452.1380353763,4123706.384491267,208.11
302451.8575737571,4123705.882981692,207.56
302451.5742071698,4123705.383760927,208.17
302451.2924712247,4123704.878395593,208.04
302451.0030120348,4123704.384314206,209.02
302450.7170361287,4123703.887375307,208.22
302450.4286986917,4123703.384385792,208.89
302450.1337512405,4123702.889693443,209.58
302449.8280364475,4123702.408947192,209.67
302449.5208993774,4123701.918057421,210.64
302449.2190461268,4123701.431669221,210.59
302448.913709288,4123700.935556085,210.46
302448.6122297882,4123700.439907287,210.23
302448.2984566048,4123699.962496347,211.63
302447.9831265797,4123699.488082637,212.15
302447.6687574256,4123699.004209468,211.96
302447.3498830877,4123698.530064227,212.43
302447.0202888006,4123698.046734425,213
302446.6934214521,4123697.57869848,213.4
302446.3648318765,4123697.106632272,213.63
302446.0281406391,4123696.642343236,214.26
302445.6909406231,4123696.181581874,214.59
302445.3494439744,4123695.720551572,215.38
302445.0031332452,4123695.262410122,215.61
302444.6502124936,4123694.812565848,215.98
302444.3005879948,4123694.358203138,217.13
302443.9467407276,4123693.900424131,216.37
302443.577808111,4123693.47427131,218.63
302443.2177246006,4123693.015528879,218.32
302442.850166036,4123692.584902875,217.48
302442.4693307644,4123692.162175839,220.78
302442.0908306014,4123691.731807372,219.11
302441.7049551282,4123691.314935114,221.19
302441.3096776055,4123690.900874656,222.3
302432.1749612697,4123690.700271633,223.16
302440.5070941659,4123690.095981387,223.83
302440.0981792182,4123689.705926592,224.55
302439.6857896185,4123689.319099206,225.61
302439.2668596339,4123688.943527952,226.57
302438.8385972374,4123688.573727447,227.41
302438.4123701288,4123688.208690006,228.1
302437.9790676564,4123687.851035522,229.12
302437.5430517157,4123687.503806959,229.77
302437.1018087083,4123687.167063474,231.09
302436.6558037218,4123686.82913683,231.55
302436.2105166091,4123686.509141841,232.56
302435.7636639531,4123686.191774228,233.49
302435.3145195159,4123685.877606193,233.28
302434.8638530632,4123685.567914876,234.42
302434.4035586098,4123685.270292509,235.46
302433.9426424767,4123684.983972018,236.76
302433.4750509083,4123684.696883478,236.87
302433.012073652,4123684.423564092,237.74
302432.5478046782,4123684.14564922,237.93
302432.0816964699,4123683.883875825,238.85
302431.6184016414,4123683.609638801,238.86
302431.1441136538,4123683.364896284,240.9
302430.6686601801,4123683.120921369,241.13
302429.7238454309,4123682.615249772,241.58
302429.2526884797,4123682.37154388,240.55
302428.7791354228,4123682.132890392,241.93
302428.3038689718,4123681.896867765,242.35
302427.832651259,4123681.663155345,241.96
302427.3613419821,4123681.419268103,241.61
302426.8870669352,4123681.181371853,242.11
302426.4158100987,4123680.952286337,242.26
302425.9420657547,4123680.724369612,243.05
302425.4621330826,4123680.497523745,243.25
302424.9918939014,4123680.273965445,242.73
302424.049380127,4123679.822085878,243.1
302423.5764795422,4123679.604881531,243.85
302423.1076754517,4123679.385730425,243.66
302422.6394672599,4123679.173041591,244.12
302422.1728159761,4123678.963646794,244.58
302421.7079344869,4123678.747734092,244.02
302421.2407178445,4123678.539462869,244.43
302420.7759147914,4123678.33317026,244.51
302420.3111291255,4123678.127617413,244.81
302419.848687554,4123677.927375471,245.34
302419.3889422337,4123677.728550384,245.04
302418.4829327957,4123677.331693186,245.08
302418.0302499476,4123677.137512882,245.49
302417.5784279748,4123676.935910884,244.97
302417.1316854106,4123676.736409787,244.38
302416.693801154,4123676.529853861,243.87
302416.2558167579,4123676.319044479,242.99
302415.8176584995,4123676.113420228,243.38
302415.3846493048,4123675.912855821,243.88
302414.9571194249,4123675.7062413,243.21
302414.5357776874,4123675.492264723,241.8
302414.1227157356,4123675.265510802,240.28
302413.3181396935,4123674.797248017,238.51
302412.9207634841,4123674.558097571,237.87
302412.5368857905,4123674.314188539,236.23
302412.1561084733,4123674.057439036,235.03
302411.7827675997,4123673.802364871,234.24
302411.4212160932,4123673.539056655,233.04
302411.0651351934,4123673.269328448,231.88
302410.7075147441,4123672.997045982,231.5
302410.3544514829,4123672.710963566,230.22
302410.0103076193,4123672.426706618,229.24
302409.6744219155,4123672.135038876,228.11
302409.0197062974,4123671.547231162,226.33
302408.7094085277,4123671.24274875,224.36
302408.4103567169,4123670.938371708,222.85
302408.1170277047,4123670.625718367,222.51
302407.8287081658,4123670.299624496,220.5
302407.5514170842,4123669.970680529,218.9
302407.2860329007,4123669.638495713,217.31
302407.0300505752,4123669.29720785,215.92
302406.7806696482,4123668.953544168,214.74
302406.5402210333,4123668.605969509,213.61
302406.312379294,4123668.247180956,211.54
302405.8950388142,4123667.518154239,207.94
302405.7031656301,4123667.147601894,206.13
302405.5266479945,4123666.775762917,203.99
302405.3693821905,4123666.392183553,201.65
302405.2242103342,4123666.007024259,199.16
302405.0954941981,4123665.617036744,197.49
302404.9802462807,4123665.227287313,194.93
302404.8731480094,4123664.838086192,194.67
302404.7857017721,4123664.441576138,190.51
302404.7135762749,4123664.042299978,190.47
302404.6540840863,4123663.645501988,187.58
302404.5879461658,4123662.846961332,183.71
302404.5682454621,4123662.449966839,181.7
302404.5553983631,4123662.048740218,180.84
302404.5569327725,4123661.648840399,178.78
302404.5726964804,4123661.250085929,176.42
302404.6053119187,4123660.857040991,173.8
302404.6601191336,4123660.457737552,171.2
302404.7176664731,4123660.074282747,170.02
302404.7757834882,4123659.689889351,169.87
302404.8399974116,4123659.300541495,169.4
302404.917244856,4123658.918103266,167.31
302405.1148494837,4123658.155727749,163.49
302405.2316494954,4123657.78179536,161.32
302405.3571514398,4123657.406732959,160.21
302405.4857758506,4123657.032337205,160.02
302405.6196494924,4123656.667254753,158.58
302405.7672045482,4123656.305180916,156.38
302405.9253925639,4123655.948592923,154.61
302406.0903735555,4123655.597766202,153.86
302406.2689619575,4123655.246804221,151.49
302406.4540389137,4123654.901240606,150.72
302406.6410860869,4123654.563957259,149.87
302407.0417478309,4123653.911894773,146.4
302407.2577454178,4123653.591508448,144.86
302407.4837672706,4123653.282173397,142.64
302407.7184999139,4123652.978369442,140.64
302407.9610432882,4123652.685853899,139.37
302408.2105840908,4123652.401500295,137.64
302408.4711883786,4123652.122067302,135.63
302408.7381465635,4123651.854882196,133.86
302409.0105626461,4123651.593304762,132.73
302409.2884846471,4123651.345660501,130.93
302409.5767875703,4123651.111649634,127.71
302410.1720639089,4123650.688892455,123.3
302410.4704915279,4123650.482768837,122.96
302410.7760210454,4123650.289245579,121.62
302411.0844993369,4123650.107865327,119.26
302411.3966569961,4123649.938240811,116.92
302411.7152772303,4123649.779196303,116.29
302412.0318886718,4123649.635372078,113.31
302412.3569456543,4123649.498380457,111.64
302412.6901263399,4123649.367118799,110.32
302413.0170798201,4123649.247846059,109.29
302413.3534137355,4123649.131128084,107.39
302414.0247949432,4123648.924737775,104.43
302414.3658261172,4123648.83159394,104.07
302414.7066053873,4123648.752888885,102.53
302415.0527598291,4123648.676277765,100.97
302415.396183583,4123648.615644063,99.17
302415.7468219736,4123648.553545306,99.19
302416.0939120234,4123648.504112558,96.88
302416.4431157765,4123648.462771674,95.48999999999999
302416.7911282216,4123648.433671248,93.91
302417.1382231856,4123648.409588413,92.64
302417.4830700654,4123648.396845729,91.40000000000001
302417.8321353525,4123648.387334422,89.95
302418.1809835524,4123648.393741371,88.54000000000001
302418.5266138053,4123648.407995603,86.45
302418.8760843133,4123648.4345569,84.22
302419.2235893942,4123648.471896582,83.03
302419.5701682772,4123648.513883988,82.02
302419.9194305215,4123648.563024669,80.88
302420.2661575216,4123648.617591092,79.97
302420.6116234314,4123648.675147793,78.92
302420.9521799157,4123648.750398519,77.15000000000001
302421.2906143956,4123648.83606124,74.93000000000001
302421.6258396297,4123648.929941111,73.25
264729.7031480781,-2039009.548991889,72.13
302422.290528313,4123649.136895255,70.81999999999999
302422.619861313,4123649.250712742,69.84
302422.9510034399,4123649.365967952,69.40000000000001
302423.2785320428,4123649.49740639,67.23999999999999
302423.6043996263,4123649.639986119,65.09
302423.9257357923,4123649.784892949,64.53
302424.245758892,4123649.943153318,62.85
302424.5626640082,4123650.107223209,61.71
302424.8758118231,4123650.275082276,60.19
302425.1839760743,4123650.451200247,59.26
302425.4910141544,4123650.636041448,58
425534114.1924844,58244040.62553805,280619
302426.0943101268,4123651.031697659,54.74
302426.3899156458,4123651.239937517,54.26
302426.6823380215,4123651.457504123,52.06
302426.96752425,4123651.688193596,50.73
302427.2499967623,4123651.916726513,49.76
302427.5303341995,4123652.155116617,48.65
302427.8035832187,4123652.400334873,46.73
302428.0716138802,4123652.656408067,45.42
302428.3317907095,4123652.918217209,43.67
302428.5915892335,4123653.182810807,43.57
302428.8431208131,4123653.454445329,41.4
302429.0931434511,4123653.731111355,40.89
302429.3475062159,4123654.009895674,41.23
302429.5900621255,4123654.296174305,39.37
302429.8330269013,4123654.587254264,38.46
302430.0737434344,4123654.883383125,38.41
302430.3100764076,4123655.1818356,36.66
302430.548201088,4123655.480986057,37.24
302430.7848690429,4123655.787387223,36.95
302431.027829517,4123656.084573515,37.33
302431.2683895298,4123656.386627254,37.39
302431.5045703377,4123656.691189539,36.53
302431.7432647329,4123656.995692671,36.52
302431.9789932243,4123657.299895543,3.3
302432.2202013177,4123657.610630761,36.82
302432.4631575891,4123657.920214624,36.48
302432.7036787102,4123658.239477697,36.01
302432.9446911445,4123658.554473375,35.91
302433.1852295135,4123658.868184963,36.13
302433.4277074439,4123659.182591054,36.07
302433.6774738502,4123659.492384739,37.42
302433.9263401535,4123659.807935744,37.34
302434.176789363,4123660.121599136,36.94
302434.4268688426,4123660.432125618,37.84
302434.6844064203,4123660.738960885,38.03
302434.9497803838,4123661.039320491,39.99
302435.2207686184,4123661.339362936,40.88
302435.4902000247,4123661.64240261,40.38
302435.7653020351,4123661.934946795,41.42
302436.0449571884,4123662.226088575,42.34
302436.3312483258,4123662.503751564,44.05
302436.6276154865,4123662.775811368,45.61
302436.92578293,4123663.042647791,46.72
302437.2259636776,4123663.300740132,47.93
302437.529775593,4123663.555971477,48.31
302437.8370838793,4123663.808900108,49.04
302438.1526937648,4123664.04997608,50.69
302438.4744613583,4123664.282395469,52.37
302438.7991337615,4123664.506234832,53.64
302439.1245192047,4123664.72265597,54.5
302439.4571365388,4123664.932060572,56.13
302439.7914672339,4123665.138834354,57.07
302440.1309510916,4123665.338270451,57.82
302440.4721567694,4123665.52286313,59.55
302440.81892449,4123665.704919447,61.12
302441.1677185759,4123665.878786488,61.63
302441.5207917308,4123666.045891526,62.69
302441.8731993264,4123666.203575389,64.40000000000001
302442.2293423134,4123666.350254208,65.8
302442.5910209909,4123666.4807046,68.06999999999999
302442.9568178256,4123666.603841668,69.8
302443.3254804292,4123666.723025544,70.40000000000001
302443.6946301176,4123666.844048338,70.43000000000001
302444.0674673334,4123666.952031816,71.83
302444.4435008524,4123667.057534615,72.70999999999999
302444.8218477528,4123667.154471315,74.34999999999999
302445.2016425367,4123667.237496229,75.84
302445.5834158217,4123667.310297598,77.70999999999999
302445.9653630689,4123667.384205108,77.52
302446.3501021037,4123667.45101555,78.52
302446.7359543657,4123667.514839231,78.76000000000001
302447.1214586794,4123667.576450679,79.76000000000001
302447.5082109038,4123667.62822585,80.53
302447.8936846225,4123667.682251565,80.92
302448.2810194504,4123667.727351751,81.47
302448.6715548282,4123667.763864962,83.26000000000001
302449.0599113741,4123667.795803558,83.56999999999999
302449.4510335986,4123667.819535485,84.58
302449.8416295487,4123667.839764124,85.65000000000001
302450.2329864408,4123667.854608819,86.41
302450.6254433949,4123667.859620717,87.48999999999999
302451.0170783647,4123667.861136287,88.01000000000001
302451.410235211,4123667.851883952,89.61
302451.7981864237,4123667.835167652,90.98999999999999
302452.1884379815,4123667.809330453,92.26000000000001
302452.5786023855,4123667.77350336,93.65000000000001
302452.9660399384,4123667.728673676,94.63
302453.3531990735,4123667.678299471,95.83
302453.7385009899,4123667.611870828,98.06
302454.1208630319,4123667.539960298,99.20999999999999
302454.5012244637,4123667.458474975,100.43
302454.8789851513,4123667.367058911,101.98
302455.2542364842,4123667.269595717,103.11
302455.6268783663,4123667.161831912,104.28
302455.9982850568,4123667.045585521,105.34
302456.3648210007,4123666.923532606,107.08
302456.7310827801,4123666.78982887,108.48
302457.0967009079,4123666.653919861,109
302457.4622883709,4123666.504133865,110.4
302457.8282235665,4123666.343977666,112.09
302458.192888757,4123666.17385941,113.02
302458.5566754039,4123665.99784068,114.52
302458.9195095246,4123665.812777603,115.46
302459.2813476007,4123665.616820837,116.7
302459.6469994519,4123665.413187851,117.4
302460.0058192426,4123665.202129165,118.8
302460.3669871718,4123664.977692624,120.21
302460.7280202104,4123664.747523145,121.02
302461.0864699276,4123664.508162661,122.14
302461.4427800128,4123664.26589196,122.68
302461.798272379,4123664.014018629,123.57
302462.1538125358,4123663.757888354,124.35
302462.5070476843,4123663.491820374,125.39
302462.8625485073,4123663.22144326,125.42
302463.2189321524,4123662.950860352,126.13
302463.5778510792,4123662.674851746,126.11
302463.9380528929,4123662.39677757,125.95
302464.2986765467,4123662.117768301,126.54
302464.6612135848,4123661.832052716,126.52
302465.026307768,4123661.548127339,126.54
302465.3894754557,4123661.264062276,126.7
302465.7512210529,4123660.976144931,127.1
302466.116397889,4123660.689442116,126.83
302466.4811137692,4123660.402010022,126.75
302466.8471298416,4123660.106960857,127.5
302467.2136286813,4123659.813565678,127.27
302467.5799361725,4123659.518324655,127.5
302467.9453043099,4123659.22088532,127.82
302468.314790771,4123658.92242391,127.42
302468.6865517145,4123658.62631447,127.07
302469.0567210509,4123658.33172279,127.35
302469.4280210636,4123658.034884087,127.14
302469.8018737716,4123657.733359426,127.52
302470.1736262175,4123657.443171421,127.01
302470.5530281952,4123657.151138104,126.02
302470.9331520877,4123656.858347675,126.22
302471.3115756767,4123656.568742892,126.29
302471.6941785077,4123656.280705113,125.49
302472.0761681741,4123655.991756601,125.88
302472.4624023574,4123655.707149101,125
302472.849902126,4123655.426027533,124.7
302473.2364713419,4123655.149368751,124.17
302473.6223490587,4123654.868470426,124.63
302474.0078224833,4123654.595538193,124.02
302474.3905823459,4123654.326740631,123.92
302474.7777475458,4123654.056544175,123.36
302475.1603467317,4123653.799777794,122.9
302475.5456769341,4123653.539616514,122.33
302475.9249971585,4123653.28181711,122.75
302476.3026823401,4123653.029977357,122.61
302476.6780931848,4123652.782076902,122.34
302477.0516471521,4123652.536995702,121.69
302477.4211089523,4123652.29404621,122.03
302477.7906012319,4123652.052391273,122.01
302478.1597239341,4123651.813890664,121.41
302478.5266332109,4123651.581918429,121.08
302478.8928510759,4123651.351997877,121.03
302479.2511890042,4123651.126703631,120.43
302479.595032488,4123650.907856653,121.63
302479.9284563114,4123650.692585517,121.59
302480.2609540182,4123650.488253328,120.61
302480.5923341381,4123650.286722994,119.91
302480.9170345891,4123650.090530863,119.67
302481.2342420995,4123649.896550452,120.16
302481.5454396188,4123649.704931904,119.98
302481.8495268525,4123649.51292556,120.8
302482.1479998897,4123649.327527599,120.13
302482.4386365793,4123649.154896504,120.47
302482.7195885463,4123648.985638915,119.53
302482.9920039402,4123648.824538758,119.71
302483.2563306009,4123648.665479298,119.2
302483.5105421007,4123648.516649811,119.41
302483.7562777665,4123648.365984363,119.88
302483.9954817024,4123648.226944864,119.37
302484.2250922011,4123648.088871242,119.58
302484.4499974065,4123647.958309794,119.32
302484.6677139977,4123647.824031732,119.82
302484.883312876,4123647.700350573,119.14
302485.0917579482,4123647.574432273,118.86
302485.2959282491,4123647.455460902,119.21
302485.4998984786,4123647.33427381,119.47
302485.6953147222,4123647.220504407,119.18
302485.890296095,4123647.107115313,118.48
302486.0807678092,4123646.99697795,118.74
302486.2675473982,4123646.887112501,118.64
302486.4501217483,4123646.780861689,118.6
302486.6276775903,4123646.675099037,120.26
302486.8012282673,4123646.575166752,118.4
302486.9725524427,4123646.481208018,117.38
302487.1403409695,4123646.381596353,119.06
302487.3077772966,4123646.285878744,118.55
302487.4838025241,4123646.190514157,117.1
302487.6596449987,4123646.087382349,118.49
302487.8422802986,4123645.983720645,117.75
302488.0307298984,4123645.875666306,118.65
302488.2263376624,4123645.770034058,117.28
302488.4263289964,4123645.662078239,116.74
302488.6258593513,4123645.553393125,117.14
302488.830608301,4123645.446435591,115.91
302489.0324739551,4123645.336400288,116.99
302489.2324001195,4123645.231961709,116.93
302489.430873808,4123645.128667532,115.59
302489.6266773329,4123645.025066111,116.73
302489.8220765263,4123644.929430768,114.82
302490.0165190277,4123644.837148594,114.81
302490.2058951602,4123644.743320302,113.91
302490.3973414938,4123644.662025775,113.3
302490.5852086656,4123644.573228975,112.91
302490.770118819,4123644.497084224,112.55
302490.9562857365,4123644.417764289,110.68
302491.1392780802,4123644.341849705,111.58
302491.3202308528,4123644.267278366,110.49
302491.5023274227,4123644.197306029,109.39
302491.6817929856,4123644.128690853,110.4
302491.8648333621,4123644.067393022,107.39
302492.0461385954,4123644.007801348,107.66
302492.2295790458,4123643.944643749,106.43
302492.4153505986,4123643.892533485,105.17
302492.5997479096,4123643.838605196,104.84
302492.785928236,4123643.785005034,105.39
302492.9735482405,4123643.748579375,100.74
302493.1620640253,4123643.706211485,100.5
302493.3546111681,4123643.665414074,101.01
302493.5532205481,4123643.624474035,100.92
302493.7516211525,4123643.580948404,99.58
302493.9499653567,4123643.547601101,98.62
302494.1540152353,4123643.517820284,98.20999999999999
302494.3564386633,4123643.488077741,96.34
302494.5655071412,4123643.464100017,94.73
302494.7775850196,4123643.442271929,95.86
302494.9872711189,4123643.425681137,91.97
302495.2048546809,4123643.411495044,93.12
302495.4219773416,4123643.402870891,91.53
302495.635968923,4123643.399501428,88.90000000000001
302495.8561184646,4123643.400057883,88.98
302496.0793166441,4123643.410719613,87.09999999999999
302496.300857987,4123643.426416309,85.09999999999999
302496.5226515424,4123643.440256716,84.59
302496.7445757817,4123643.472227609,81.39
302496.9685352386,4123643.502670332,81
302497.1910509138,4123643.53462732,79.81999999999999
302497.4114096858,4123643.575516803,79.09999999999999
302497.6279416759,4123643.629818941,76.11
302497.8354108082,4123643.688775181,73.54000000000001
302498.0355042991,4123643.742353871,72.28
302498.2321883998,4123643.801933941,72.11
302498.4107600023,4123643.883959477,68.02
302498.5814123104,4123643.956364416,64.44
302498.7473374675,4123644.029065612,65.11
302498.9042997712,4123644.104383158,64.26000000000001
302499.058169999,4123644.174037332,63.37
302499.2036775157,4123644.246663805,61.72
302499.3474498717,4123644.320996433,61.97
302499.4866777537,4123644.397101309,59.03
302499.6236138434,4123644.476405723,58.92
302499.7626592031,4123644.563617074,57.69
302499.9099977303,4123644.651188419,58.39
302500.0632551263,4123644.751388014,56.03
302500.2194958861,4123644.858918873,53.01
302500.3852997829,4123644.976771805,54.34
302500.5607407119,4123645.101799456,54.79
302500.7412089247,4123645.233000067,51.48
302500.9231385509,4123645.382299851,51.3
302501.1046420645,4123645.538641043,47.47
302501.288206977,4123645.700854901,47.45
302501.4744422747,4123645.882249708,45.8
302501.6610819818,4123646.061969679,44.15
302501.8479783916,4123646.252600753,43.7
302502.0328614707,4123646.458267137,41.31
302502.2206538671,4123646.661829679,40.68
302502.4011838961,4123646.877405407,39.19
302502.5791570208,4123647.110064635,36.99
302502.7620050642,4123647.336132902,37.58
302502.9399522883,4123647.586556226,34.75
302503.1210436996,4123647.838570907,34.61
302503.2995693547,4123648.094716754,33.75
302503.4815176643,4123648.364289728,32.83
302503.6658491135,4123648.634546782,33.01
302503.8505633634,4123648.914786791,32.17
302504.0329858919,4123649.204517571,31.16
302504.2205834803,4123649.494126602,31.58
302504.4062633853,4123649.796548254,30.55
302504.5956354018,4123650.098698012,30.42
302504.7813762672,4123650.409999979,30.18
302504.9692698115,4123650.724766992,29.54
302505.1575634139,4123651.037674235,29.73
302505.3483097675,4123651.354224501,29.41
302505.539312737,4123651.67539464,29.77
258276.3814735769,-1411800.155467843,29.85
302505.9226796837,4123652.306415696,29.93
302506.1130128609,4123652.62427095,29.53
302506.3070946395,4123652.93796722,30.35
302506.4988932585,4123653.248941662,30
302506.6893132695,4123653.557913145,30
302506.8761803685,4123653.873074414,29.64
302507.06565236,4123654.185768932,29.5
302507.2529585864,4123654.494443611,29.99
302507.442821919,4123654.804908492,29.84
302507.6310196952,4123655.120038469,29.81
302507.8206959825,4123655.428842434,29.81
425534031.5567691,58239086.26605451,280619
302508.1862802853,4123656.052325381,29.19
302508.3648019109,4123656.364907476,28.41
302508.5426103313,4123656.67861657,28.68
302508.7211580325,4123656.992308273,28.34
302508.9012146996,4123657.300968503,28.6
302509.0766486389,4123657.614363396,28.5
302509.2546570107,4123657.923997001,28.17
302509.4285253114,4123658.233728008,27.75
302509.602832832,4123658.543263651,28.11
302509.7749181018,4123658.852666541,27.7
302509.9475425865,4123659.159836315,27.88
302509.4848994534,4123659.479176108,27.99
302510.2902474646,4123659.772940467,28.28
302510.4613280616,4123660.077371025,27.68
302510.631225774,4123660.381829415,27.68
302510.7999754108,4123660.68779511,27.62
302510.969486085,4123660.994668081,27.45
302511.1392446081,4123661.299499829,27.76
302511.3082724577,4123661.598427606,28.06
302511.4730515404,4123661.899120671,27.63
302511.6411268815,4123662.189004088,28.09
302511.8030051886,4123662.479588407,27.8
302511.9614392204,4123662.768403397,27.71
302512.1183119218,4123663.047448199,280619
302512.2723622429,4123663.326004296,27.71
302512.4247861019,4123663.604598658,27.43
302512.5777882698,4123663.876333075,27.57
302512.7252021757,4123664.143202986,27.58
302512.8701111713,4123664.410501902,27.35
302513.0090404745,4123664.668874722,26.52
302513.140441948,4123664.921688519,26.18
302513.265011384,4123665.167076563,25.43
302513.3854798548,4123665.407935179,25.46
302513.5028779539,4123665.637763856,25.59
302513.6136702527,4123665.86978334,24.41
302513.7202658017,4123666.08691362,24.16
302513.8187291111,4123666.304235222,23.41
302513.9088687417,4123666.51361105,21.68
302513.9911805479,4123666.72354111,19.92
302514.0742446324,4123666.927717347,20.92
302514.154312379,4123667.13029875,19.96
302514.2299270175,4123667.338536006,19.03
302514.3017190738,4123667.547788373,18.2
302514.3708105813,4123667.76173018,16.35
302514.4330962232,4123667.975647066,14.91
302514.4932466458,4123668.193129873,14.16
302514.5518053602,4123668.405839184,13.75
302514.6012100032,4123668.63190143,11.7
302514.6450612058,4123668.854578634,9.98
302514.685729189,4123669.086582541,8.08
302514.7215656218,4123669.31444428,8.23
302514.7400591942,4123669.553446131,3.84
302514.7596790068,4123669.783724779,2.77
302514.7704709345,4123670.028643941,1.49
302514.7667336023,4123670.278530824,358.43
302514.7642095332,4123670.523393183,357.95
302514.7513094414,4123670.78626313,356.2
302514.7312251149,4123671.045601368,354.47
302514.7024128343,4123671.311251135,352.25
302514.6576579763,4123671.584677417,350.09
302514.6047404979,4123671.863291712,347.65
302514.5430428666,4123672.145998333,346.38
302514.4658375333,4123672.436101163,344.05
302514.3731940518,4123672.73026792,341.19
302514.275184085,4123673.016419332,339.91
302514.1639843094,4123673.307877029,337.9
302514.0418951326,4123673.595520115,335.63
302513.9062639404,4123673.892363534,334.48
302513.7554206392,4123674.184013748,331.22
302513.5950360096,4123674.466266549,329.58
302513.4154472211,4123674.756002532,326.83
302513.2298135093,4123675.034038412,325.42
302513.0323902662,4123675.314016986,323.37
302512.8225338509,4123675.593732962,321.89
302512.6004093929,4123675.861340132,319.54
302512.3654168865,4123676.129065011,317.25
302512.1141729198,4123676.391436109,314.98
302511.8527918434,4123676.644238783,313.27
302511.5788818157,4123676.886419085,310.38
302511.2894814399,4123677.130444119,308.6
302510.9984979384,4123677.357483074,307.22
302510.6967686239,4123677.586810247,305.93
302510.3874549562,4123677.808174272,304.25
302510.074201119,4123678.012977741,302.23
302509.7563506255,4123678.217334259,301.64
302509.4354385504,4123678.417321946,300.74
302509.1152526641,4123678.610446221,299.72
302508.7947840519,4123678.797841035,299.2
302508.4770811927,4123678.977029197,298.45
302508.1591304109,4123679.151967372,297.5
302507.8457980017,4123679.32198596,297.38
302507.5347965335,4123679.490469432,297.16
302507.2271392655,4123679.656468764,297.12
302506.9232566458,4123679.813127489,296.64
302506.6218876333,4123679.969727088,295.83
302506.3249282142,4123680.118821505,295.89
302506.0306650695,4123680.269332787,295.75
302505.7397678748,4123680.418284598,295.95
302505.4573813024,4123680.570551879,297.03
302505.1779301558,4123680.721824927,296.74
302504.903606215,4123680.870941957,297.35
302504.6329308866,4123681.017937756,297.43
302504.3639820072,4123681.162857548,296.15
302504.1023564571,4123681.30464447,297.45
302503.8492719069,4123681.444750163,298.02
302503.602175599,4123681.581569362,297.66
302503.3608674695,4123681.712886334,297.35
302503.1222686621,4123681.846174971,297.63
302502.8907973838,4123681.96800871,297.42
302502.6631705076,4123682.096043239,297.34
302502.435595776,4123682.22000575,297.24
302502.20112826,4123682.346535909,296.98
302501.9585851675,4123682.48195278,297.56
302501.7119107427,4123682.617836929,297.7
302501.4592133552,4123682.761819354,298.08
302501.2139263152,4123682.906367584,299.53
302500.9783238274,4123683.034959882,298.62
302500.7359373334,4123683.170743178,297.56
302500.4803698299,4123683.318493887,297.84
302500.2247370689,4123683.463470595,298.28
302499.9654166345,4123683.615195381,298.68
302499.7060571259,4123683.771547002,299.88
302499.4433794699,4123683.925201155,299.09
302499.1846505749,4123684.083203284,300.2
302498.925139042,4123684.251955939,301.73
302498.6534509028,4123684.418774658,300.34
302498.3807408162,4123684.58617254,299.65
302498.1194376076,4123684.754227231,301.06
302497.8617134735,4123684.923492978,302.1
302497.6054114487,4123685.096611035,302.81
302497.3531885591,4123685.267042619,303.06
302497.1012788027,4123685.438206989,303.09
302496.850908558,4123685.611925653,303.37
302496.6037999112,4123685.785937658,304.04
302496.3567130323,4123685.960874341,303.76
302496.1129094276,4123686.130737801,303.5
302495.8736155614,4123686.303640781,304.31
302495.6356698392,4123686.477252195,304.92
302495.4001332905,4123686.646366059,304.53
302495.1631095433,4123686.821436085,305.23
302494.9258639798,4123686.993365719,304.4
302494.6897490761,4123687.163048322,304.39
302494.4522165179,4123687.335354798,304.86
302494.2169757303,4123687.504461738,304.17
302493.9798866821,4123687.670466559,303.91
302493.7428715326,4123687.83332403,303.22
302493.506765299,4123687.997085304,303.67
302493.269419637,4123688.158470277,302.98
302493.0364532575,4123688.32363798,303.65
302492.8030214723,4123688.481600224,303.26
302492.5663151377,4123688.645005574,302.98
302492.3344272239,4123688.805707052,303.45
302492.0972859483,4123688.963201489,302.48
302491.8622929411,4123689.117684806,302.45
302491.628104414,4123689.268633513,301.65
302491.3926199832,4123689.421093007,301.39
302491.1573051751,4123689.574473699,301.66
302490.9268131377,4123689.725335453,302.09
302490.696238522,4123689.878974699,302.28
302490.4718000821,4123690.035615193,303.61
302490.2523583826,4123690.190842871,303.88
302490.0386919571,4123690.352595976,305.62
302489.8300527307,4123690.514230802,306.64
302489.6293283343,4123690.679010059,307.52
302489.4379712488,4123690.845789353,309.28
302489.2602389039,4123691.013173254,312.04
302489.09251743,4123691.178471252,313.4
302488.9371204347,4123691.345699702,315.61
302488.7922822277,4123691.508978993,317.51
302488.6626951159,4123691.666533388,318.96
302488.5429578744,4123691.815159318,320.23
