302579.3242197167,4123936.068690047,22.35
302579.4926929678,4123936.457559491,22.34
302579.6620880903,4123936.841596312,22.05
302579.831261434,4123937.228783969,22.16
302579.9959426333,4123937.619963047,21.74
302580.162785086,4123938.008685822,21.71
302580.3290317539,4123938.397237576,21.84
302580.4960524797,4123938.787251418,21.97
302580.6605422708,4123939.176584643,21.54
302580.8238057203,4123939.564096354,21.51
302580.9865429823,4123939.954395986,21.48
302581.1508718316,4123940.343177896,21.34
302581.3140134845,4123940.731802696,21.31
302581.474511147,4123941.121229829,21.29
302581.6357306719,4123941.509899843,20.88
302581.7950498266,4123941.899539736,21.11
302581.9543820192,4123942.289734434,20.81
302582.1136228536,4123942.676045523,21.12
302582.2712503304,4123943.062949667,20.91
302582.4280732822,4123943.447097192,20.72
302582.5844613552,4123943.831625021,20.62
302582.7379010355,4123944.216592271,20.19
302582.8911493535,4123944.59971366,20.67
302583.043345286,4123944.982119658,20.36
302583.1951933013,4123945.362313407,20.45
302583.3447452338,4123945.745521743,20.07
302583.4954929992,4123946.122965829,20.25
302583.6447970147,4123946.501924166,20.14
302583.7930007953,4123946.878132836,20.18
302583.9369341992,4123947.255182092,19.98
302584.0817155679,4123947.630546081,19.62
302584.2247444251,4123948.006876471,19.76
302584.369173519,4123948.379843277,19.52
302584.5147680325,4123948.75204253,20.07
302584.6562139288,4123949.123969285,19.4
302584.7988078485,4123949.494388754,19.48
302584.9366747802,4123949.865104436,19.15
302585.0747417537,4123950.23803585,19.12
302585.2128304297,4123950.605600704,19.03
302585.3476141143,4123950.971022857,19.14
302585.4835936709,4123951.336971994,18.91
302585.6179772703,4123951.704253922,18.98
302585.754165521,4123952.066497431,18.89
302585.887409734,4123952.42936529,18.92
302586.017679458,4123952.791562964,18.57
302586.14809703,4123953.153757164,18.17
302586.2778579352,4123953.513191265,18.63
302586.5321874314,4123954.231441449,18.25
302586.6529857703,4123954.593491821,17.71
302586.7794373085,4123954.950598292,18.09
302586.9015967307,4123955.307620677,17.66
302587.0248128309,4123955.659252158,17.73
302587.1452501542,4123956.012244251,17.52
302587.2641915285,4123956.364531382,17.36
302587.3816717573,4123956.717593027,16.91
302587.4958643957,4123957.069251705,16.83
302587.6100048335,4123957.418691176,16.65
302587.7241278671,4123957.767390912,16.59
302587.8353546811,4123958.112458042,16.54
302587.9475034027,4123958.458983782,16.46
302588.0559427277,4123958.805041656,16.21
302588.1630078663,4123959.149281487,15.86
302588.269903394,4123959.492600129,15.89
302588.3753551737,4123959.837433017,15.79
302588.4807417031,4123960.179491898,15.51
302588.582036171,4123960.523682421,15.32
302588.6858876054,4123960.863371934,15.31
302588.7895824803,4123961.20269506,15.62
302588.8899158636,4123961.543762573,15.55
302588.9888533094,4123961.882087375,14.77
302589.2049360561,4123967.150908548,15.31
302589.1871152034,4123962.556322407,14.84
302589.2809690641,4123962.892361302,14.4
302589.3761535991,4123963.2283689,14.47
302589.472281769,4123963.560468545,14.66
302589.569744958,4123963.892721829,15.04
302589.6616679964,4123964.228436066,14.25
302589.7548781885,4123964.555978436,13.91
302589.8454879022,4123964.886172474,14.46
302589.9391894859,4123965.215738687,14.39
302590.0315647279,4123965.545521132,14.15
302590.1188738015,4123965.873757403,13.79
201323104.006074,63929408.06129195,13.09
302590.2897738429,4123966.529392213,13.45
302590.3729038515,4123966.856061447,13.12
302590.4535159984,4123967.182604864,12.17
302590.5373243711,4123967.506667638,13.3
302590.6191280037,4123967.827261873,12.96
302590.6992791755,4123968.153075988,12.66
302590.7769646482,4123968.47469226,12.46
302590.8537934395,4123968.797623938,11.89
302590.9297916192,4123969.116689388,11.99
302591.0006106019,4123969.441982846,11.05
302591.0717948214,4123969.757645828,11.4
302591.1424876603,4123970.077576203,280619
302591.2118063182,4123970.395688533,11.06
302591.2773329758,4123970.716110484,10.18
302591.3407766322,4123971.036026318,9.880000000000001
302591.4014023718,4123971.355638353,9.710000000000001
302591.4615497485,4123971.673781349,9.369999999999999
302591.5186835118,4123971.989589753,8.76
302591.5734820902,4123972.313039564,8.51
302591.6282197438,4123972.627609067,8.33
302591.6794176441,4123972.948923129,7.94
302591.7326463402,4123973.268524101,7.86
302591.7815176898,4123973.585266975,7.68
302591.8318241075,4123973.906416967,7.33
302591.8818956824,4123974.223871758,7.58
302591.926387967,4123974.543123095,6.95
302591.9721805133,4123974.867339828,6.87
302592.0171511502,4123975.188060206,6.59
302592.0611390055,4123975.511024131,6.48
302592.1023002438,4123975.833314393,5.82
302592.1435441198,4123976.159118399,5.93
302592.1846923099,4123976.480853858,5.81
302592.221270117,4123976.80954315,5.24
302592.2581740477,4123977.133228793,5.04
302592.2959042327,4123977.460595727,4.96
302592.3315035761,4123977.785422271,5.35
302592.3678073888,4123978.108751956,5.23
302592.4006671065,4123978.436603514,4.25
302592.4329136639,4123978.76354431,4.48
302592.4625380043,4123979.092212106,3.61
302592.4935017228,4123979.421218473,4.18
302592.5234391622,4123979.750619049,3.74
302592.5531504882,4123980.082985524,3.89
302592.5830835756,4123980.412201166,3.43
302592.6130079964,4123980.747338174,4.06
302592.6394926441,4123981.080890755,3.46
302592.6635290258,4123981.41727646,2.94
302592.691383468,4123981.746170919,3.11
302592.7177202847,4123982.086018209,3.4
302592.7435265525,4123982.422177253,2.91
302592.7665845043,4123982.760991443,2.63
302592.7909991984,4123983.094592708,2.57
302592.8141441335,4123983.437105577,3
302592.8355713441,4123983.775773085,2.05
302592.8562331932,4123984.113348374,2.15
302592.8757644068,4123984.453170691,2.6
302592.8948607626,4123984.793373307,1.68
302592.9153617339,4123985.136688506,2
302592.9354104209,4123985.473353036,2.23
302592.95419367,4123985.812822872,1.4
302592.9701677054,4123986.152358778,1.31
302592.9874115587,4123986.495565544,1.71
302593.0023419548,4123986.841047157,1.31
302593.0202511306,4123987.181092659,1.36
302593.037325381,4123987.523378233,1.43
302593.0529950428,4123987.868842459,1.63
302593.0657250079,4123988.208824736,0.66
302593.080790235,4123988.560039301,1.29
302593.0923200077,4123988.905600895,0.77
302593.1028713235,4123989.247299737,0.08
302593.1158361604,4123989.597268449,1.07
302593.1320842141,4123989.948455196,1.43
302593.1575572531,4123990.641557017,1
302593.1661560597,4123990.988297761,359.47
302593.1741025658,4123991.33246334,0.46
302593.185049654,4123991.684699942,0.57
302593.2013542222,4123992.0319996,1.25
302593.2086745481,4123992.380990848,359.6
302593.2163993145,4123992.734598491,0.18
302593.2253808231,4123993.085030961,0.16
302593.2348754794,4123993.438411942,0.17
302593.2413347868,4123993.788533659,359.64
302593.2463416903,4123994.146090985,359.82
302593.2548796391,4123994.496533887,359.6
302593.2604518873,4123994.859258933,0.09
302593.2664937345,4123995.210500686,359.1
302593.2798021584,4123995.568787952,0.96
302593.2958719144,4123995.918683642,1.33
302593.2972999621,4123996.287612352,359.19
302593.3040463086,4123996.643648479,359.58
302593.3095489426,4123996.997123351,359.5
302593.3113552502,4123997.350685157,358.75
302593.3213021728,4123997.704425574,359.83
302593.3195383765,4123998.082311096,359.37
302593.3352080748,4123998.434066558,0.23
314052.2793728443,68772996864305.05,359.78
302593.343056358,4123999.16403505,359.02
302593.350220208,4123999.525242374,359.86
302593.3522135777,4123999.893047574,359.45
302593.3595861699,4124000.256840498,359.22
302593.3638147338,4124000.625333273,359.57
302593.3665864938,4124000.98849426,359.29
302593.3722762231,4124001.362503758,359.04
302593.3729780394,4124001.725713427,358.72
302593.3735233629,4124002.101139172,359.11
302593.3795261984,4124002.475881451,359.64
302593.3855985989,4124002.847291443,359.42
252633.141658522,68773041109886.37,359.4
302593.3941993077,4124003.596671048,359.48
302593.3993150325,4124003.971434193,359.02
302593.4056353251,4124004.347094189,359.88
302593.4031975628,4124004.734062342,358.57
302593.4051953328,4124005.10834371,358.93
302593.4065365032,4124005.492447443,358.17
302593.4052163294,4124005.876613769,359.01
302593.410375584,4124006.259517486,359.49
302593.4155653138,4124006.650006974,358.98
302593.4195113282,4124007.037935205,359.4
302593.4220005654,4124007.42682288,358.92
342057.2107401583,68773087030163.39,358.93
302593.4307362289,4124008.20080914,359.6
302593.4307033322,4124008.601968528,358.71
302593.4336883557,4124008.999356211,359.22
302593.4335641254,4124009.396631986,358.29
302593.4366143919,4124009.796793679,359.23
302593.4444350976,4124010.198508502,359.97
302593.4452589088,4124010.604643723,358.92
302593.4532883618,4124011.008944144,359.45
302593.4548601386,4124011.415431845,358.97
302593.4519267427,4124011.819064922,358.42
302593.4520678704,4124012.233912903,358.49
643002.3253785654,68773135348406.72,359.3
302593.4546287863,4124013.059854547,358.47
302593.4611623196,4124013.463450009,359.41
302593.4557676926,4124013.881943875,358.64
302593.4555044177,4124014.298466695,358.29
302593.4490878709,4124014.717539706,358.25
302593.4514902965,4124015.134184867,358.42
302593.4477307847,4124015.559301584,358.59
302593.4460150876,4124015.976968782,358.24
302593.440772704,4124016.40193534,358.13
302593.4439101097,4124016.830960645,358.93
302593.442063993,4124017.25566229,358.3
690120.4892869616,68773185841506.91,358.04
302593.4359800863,4124018.116594078,358.47
302593.435208089,4124018.542935787,358.79
302593.4384716438,4124018.977324179,359.15
302593.4398652741,4124019.407685753,358.76
302593.4346359898,4124019.839498347,358.27
302593.4382300769,4124020.281650488,358.67
302593.4377407473,4124020.707430443,359.02
302593.4368688447,4124021.154683601,358.95
302593.4382016247,4124021.588747333,358.86
302593.4384734046,4124022.034308268,358.6
302593.4379145507,4124022.469711744,358.76
284182.6542370759,68773238142964.52,358.86
302593.4428327993,4124023.358140217,358.83
302593.4413347049,4124023.803927816,358.56
302593.4480815554,4124024.248041209,359.17
302593.4466052125,4124024.694753478,358.57
302593.4481598636,4124025.144540077,358.79
302593.4504928938,4124025.589682462,359.04
302593.4519910029,4124026.03706492,358.72
302593.453650017,4124026.484998703,359.09
302593.4517040292,4124026.930611801,358.57
302593.4511408792,4124027.372121579,358.54
302593.4503733672,4124027.817521925,358.57
508019.731661878,68773291600936.67,358.53
302593.4521345368,4124028.69751299,359.1
302593.4505059801,4124029.137752573,358.41
302593.4534869184,4124029.572702729,358.84
302593.4505494118,4124030.007607046,358.47
302593.4493078465,4124030.439140823,358.22
302593.4496926573,4124030.870636349,358.83
302593.4468116399,4124031.295362344,358.53
302593.4438915403,4124031.731006398,358.31
302593.4459722979,4124032.159131386,358.94
302593.4469006818,4124032.588578729,358.7
302593.4446459085,4124033.02106152,358.51
733769.175124546,68773343527271.82,359.17
302593.4482595195,4124033.879174744,358.59
302593.4453176508,4124034.307602899,358.15
302593.4494988311,4124034.743264975,359.6
302593.4513273587,4124035.166955025,358.41
302593.4474636182,4124035.600215804,358.55
302593.4506098019,4124036.02961099,358.92
302593.455599843,4124036.468214623,359.38
302593.4533189564,4124036.893296579,358.18
302593.452738423,4124037.327775394,358.67
302593.4518490776,4124037.749123898,358.23
302593.452455717,4124038.18375983,359.07
360016.5553050056,68773395200929.25,358.38
302593.4536211246,4124039.044706187,358.82
302593.4568282155,4124039.47669045,359.11
302593.4518816912,4124039.907941301,358.46
302593.4571108707,4124040.337842608,358.8
302593.4526600981,4124040.771302233,358.58
302593.456010701,4124041.203098087,358.8
302593.4568782329,4124041.62995636,358.76
302593.4572022322,4124042.06515405,359.07
302593.4582611172,4124042.493858188,358.42
302593.4584241877,4124042.922213321,358.67
302593.4575436267,4124043.356514161,358.76
342891.1701624003,68773446984696.3,358.82
302593.4549040694,4124044.219215343,358.37
302593.4572458169,4124044.652145143,358.76
302593.4588570046,4124045.085462199,358.91
302593.4608291101,4124045.515255079,358.91
302593.4587222499,4124045.947734401,358.27
302593.4549150789,4124046.377108095,357.91
302593.4554086688,4124046.806935748,358.9
302593.4572546779,4124047.237656774,358.8
302593.4588745736,4124047.671343699,358.88
302593.4604509824,4124048.103181285,358.87
302593.4572352614,4124048.538832305,358.81
728732.2242091809,68773498847164.73,358.14
302593.4540956493,4124049.399139784,358.75
302593.4535064769,4124049.83324874,358.58
302593.4519127853,4124050.268676574,358.31
302593.4517366923,4124050.69518933,358.63
302593.450425631,4124051.123764176,358.49
302593.4546764371,4124051.556093973,359.13
302593.453695877,4124051.986141336,358.66
302593.4532980637,4124052.422096157,358.7
302593.4525044766,4124052.847513218,358.46
302593.4488321409,4124053.276328637,358.01
302593.4470340725,4124053.709355812,358.43
528049.2658641718,68773550618343.26,358.42
302593.446364533,4124054.574046073,358.83
302593.4473277807,4124054.99868167,358.42
302593.4450905444,4124055.438195444,358.65
302593.4438012533,4124055.867694963,358.5
302593.442955521,4124056.297184052,358.45
302593.4418532294,4124056.7283445,358.42
302593.4380939556,4124057.159752477,358.43
302593.4380788277,4124057.593107792,358.65
302593.4377984124,4124058.021473366,358.56
302593.4333955424,4124058.450676045,358.03
302593.4310365405,4124058.885011669,358.36
255341.6588965029,68773602330738.88,358.74
302593.4297538941,4124059.748791178,358.49
302593.4289908198,4124060.181794014,358.37
302593.4276276405,4124060.614440892,358.51
302593.424037986,4124061.046770064,358.33
302593.4213180486,4124061.478338634,358.37
302593.4202592777,4124061.911348426,358.45
302593.4177915856,4124062.347351936,358.4
302593.4151021018,4124062.780215046,358.31
302593.415621898,4124063.217443545,358.77
302593.4125062918,4124063.657348056,358.32
302593.4133043628,4124064.087538634,358.61
618459.2994928844,68773654498740.81,358.29
302593.408508155,4124064.95917231,358.56
302593.4067753854,4124065.394973502,358.43
302593.4057340341,4124065.828723032,358.5
302593.4042709105,4124066.269698897,358.5
302593.4047602738,4124066.705632862,358.66
302593.400353138,4124067.140941845,358.26
302593.3980942132,4124067.579530956,358.24
302593.3988749403,4124068.015273033,358.74
302593.3982162958,4124068.452714291,358.56
302593.3986273791,4124068.885319445,358.58
302593.3973381827,4124069.321110206,358.68
659714.3258567203,68773706844697.44,358.16
302593.3926768665,4124070.198476843,358.77
302593.3893525511,4124070.63579576,357.86
302593.3911334888,4124071.076325257,359.1
302593.3893659551,4124071.51064698,358.26
302593.386541747,4124071.950359608,358.49
302593.3840262922,4124072.390620083,358.38
302593.3834720266,4124072.826208526,358.41
302593.3824524935,4124073.267173964,358.66
302593.3825722765,4124073.706262242,358.68
302593.382457221,4124074.141655319,358.43
302593.3803592379,4124074.58079576,358.52
262169.369068866,68773759497322.06,358.49
302593.3781592866,4124075.462175313,358.46
302593.3798967525,4124075.900855473,359.11
302593.3795599455,4124076.339399386,358.3
302593.3796362493,4124076.776638326,358.72
302593.3791081341,4124077.219627607,358.78
302593.3788539406,4124077.655394031,358.51
302593.3799434995,4124078.097975195,358.89
302593.3822114873,4124078.534052372,358.76
302593.3805570789,4124078.973182383,358.88
302593.3800245918,4124079.409695499,358.47
302593.3798660993,4124079.849530473,358.53
534500.2130856328,68773812179330.79,359.08
302593.3826713702,4124080.723575898,358.65
302593.384504515,4124081.160033376,358.8
302593.3832937051,4124081.605444191,358.74
302593.3836483387,4124082.041936446,358.57
302593.385311888,4124082.477472732,358.96
302593.3868623871,4124082.914491968,358.76
302593.3894695955,4124083.352411532,359.15
302593.3873716171,4124083.785260747,358.28
302593.3873000684,4124084.216211937,358.69
302593.3881939248,4124084.650471075,358.66
