302487.2475207041,4123871.890994228,206.97
302487.1084151248,4123871.631330806,207.34
302486.9669351523,4123871.371353184,207.14
302486.8268858565,4123871.109306498,207.03
302486.6899111551,4123870.852183447,206.33
302486.5494531861,4123870.59791791,207.24
302486.4099780834,4123870.347700045,208.18
201586766.4402942,63972222.79535277,206.57
302486.1335933104,4123869.830550684,207.56
302485.9954183197,4123869.572715741,206.19
302485.8625921166,4123869.309573921,205.45
302485.7272654232,4123869.047046049,206.03
302485.5933215411,4123868.780414842,205.57
302485.4613955037,4123868.517806954,205.14
302485.3328787365,4123868.249197681,204.37
302485.2064535937,4123867.975173138,203.83
302485.0841380323,4123867.706047873,202.98
302484.9648055793,4123867.4316714,202.31
302484.8508697908,4123867.154022317,201.27
201586881.5215846,63973305.90388684,199.98
302484.6374227445,4123866.595609189,199.15
302484.5377201159,4123866.312999282,198.08
302484.4464626491,4123866.030930799,196.61
302484.3598234006,4123865.743942698,195.64
302484.2839384294,4123865.455036211,193.64
302484.213985077,4123865.166730293,192.35
302484.1535204776,4123864.873020078,190.36
302484.1029882949,4123864.580186361,188.9
302484.0621275357,4123864.283424338,186.62
302484.0326124788,4123863.98473001,184.43
302484.0118079371,4123863.691566845,182.51
201586927.0273259,63974469.98442793,181.29
302483.9969953983,4123863.099799016,179.16
302484.0061315346,4123862.802785696,176.96
302484.0284703255,4123862.507312068,174.45
302484.0628245759,4123862.213221032,172.15
302484.1109424441,4123861.919361233,169.79
302484.1659617564,4123861.629594874,168.18
302484.227595407,4123861.338007547,166.83
302484.2982701049,4123861.053423893,164.55
302484.3876181182,4123860.770251202,161.49
302484.4866724823,4123860.490920914,159.18
302484.5954896677,4123860.211545935,157.4
201586847.3524641,63975609.11491962,155.86
302484.8336500688,4123859.663785242,154.53
302484.9668027175,4123859.393829599,152.82
302485.1093094386,4123859.125319176,150.6
302485.258482824,4123858.863498229,149.17
302485.4181626597,4123858.601800133,147.36
302485.5810084014,4123858.342618053,146.2
302485.7560958008,4123858.088143902,144.44
302485.9350319048,4123857.840055467,143.03
302486.1222479342,4123857.591772203,141.77
302486.3131691649,4123857.350063068,140.67
302486.5123268967,4123857.112600998,138.75
201586658.1200007,63976602.15778244,137.28
302486.9313902492,4123856.651806539,135.84
302487.1524570506,4123856.433812881,133.56
302487.3804556677,4123856.214915975,132.61
302487.6114333671,4123856.00945663,130.82
302487.8493254736,4123855.802354302,129.67
302488.0912836707,4123855.598301922,128.97
302488.337642833,4123855.39895694,127.67
302488.59005983,4123855.205575621,126.27
302488.8449513188,4123855.016761995,125.21
302489.1035435626,4123854.828046332,124.82
302489.3641580227,4123854.64353893,124.21
201586394.5103461,63977370.63475783,122.69
302489.8938497566,4123854.288387786,122.36
302490.1605916997,4123854.112803014,121.9
302490.4283687414,4123853.943485129,121.28
302490.7039342747,4123853.77194859,120.48
302490.9804304675,4123853.602240527,120.35
302491.2589053623,4123853.434891385,119.6
302491.5408069633,4123853.262280605,119.77
302491.8277183523,4123853.095103046,119.35
302492.1215789677,4123852.927761981,118.24
302492.4108604267,4123852.760713713,118.64
302492.6977110236,4123852.597238343,118.32
201586094.3620397,63978007.4956701,117.96
302493.2702163538,4123852.269760665,118.55
302493.559084747,4123852.104017413,118.79
302493.8499578588,4123851.935451454,118.54
302494.1435533001,4123851.769411961,118.25
302494.439597122,4123851.606830558,117.58
302494.734771136,4123851.438718543,117.86
302495.0374292281,4123851.26802497,117.64
302495.345657982,4123851.095164933,117.77
302495.6515689216,4123850.924394844,118.19
302495.9569363201,4123850.755672957,117.6
302496.2633126107,4123850.585817126,117.48
201585774.3596403,63978637.14189981,117.5
302496.8792398184,4123850.248991381,117.14
302497.1891516227,4123850.078497286,117.26
302497.4988807751,4123849.906527214,117.75
302497.8099319408,4123849.734155973,117.67
302498.1211744854,4123849.563630606,117.32
302498.4375832881,4123849.392613619,117.07
302498.7494564424,4123849.223738764,117.4
302499.0619165881,4123849.048373841,117.02
302499.3791821069,4123848.876041479,117.02
302499.6962736706,4123848.702603008,117.65
302500.0138826977,4123848.526006755,117.45
201585439.1671718,63979280.15377666,117.54
302500.647296242,4123848.184143963,116.74
302500.9673318274,4123848.003789927,117.92
302501.2917466191,4123847.827218631,117.04
302501.6128173988,4123847.659422736,117.02
302501.9384584852,4123847.478381741,116.96
302502.2645257506,4123847.296590585,117.84
302502.5944807902,4123847.116558334,117.16
302502.9277626419,4123846.939593438,117.02
302503.2642102202,4123846.752562108,117.36
302503.597292027,4123846.573381512,117.06
302503.9375012954,4123846.389037251,116.89
201585088.0925445,63979951.06843781,118.26
302504.6109184423,4123846.018293065,116.82
302504.9517974132,4123845.830972509,117.06
302505.2918805546,4123845.641265219,118.01
302505.631202759,4123845.456941901,116.95
302505.9692203025,4123845.267468277,117.62
302506.3101515461,4123845.082366987,117.46
302506.649578142,4123844.896190893,117.07
302506.9906398653,4123844.710346415,117.32
302507.3284879377,4123844.526242893,117.22
302507.6644442732,4123844.33718791,117.69
302507.9983394298,4123844.154842748,117.65
201584725.6916276,63980646.37337974,116.98
302508.6704001111,4123843.783020609,117.85
302509.0063087248,4123843.598222644,117.31
302509.3374816974,4123843.41964231,117.5
302509.6695982228,4123843.230862794,117.62
302510.0007407677,4123843.050987951,117.13
302510.3282129568,4123842.866018461,117.96
302510.6566636665,4123842.684911724,117.8
302510.9879671589,4123842.505588245,116.91
302511.3158829556,4123842.320608358,117.79
302511.6496652213,4123842.139746296,117.74
302511.981634066,4123841.957261588,116.85
201584371.4208061,63981331.84926477,117.83
302512.6432973993,4123841.58994025,117.64
302512.9811456329,4123841.399545732,117.42
302513.3144191329,4123841.215920167,118.24
302513.647757833,4123841.028777392,117.59
302513.9877674632,4123840.842217828,117.5
302514.3233370802,4123840.655577703,117.53
302514.663298881,4123840.466983893,117.51
302515.0048348985,4123840.276132627,117.57
302515.3407741567,4123840.08633823,118.35
302515.6838583777,4123839.89841115,117.45
302516.0279471467,4123839.709165195,117.35
201584009.5208578,63982034.60594229,117.52
302516.7121847532,4123839.326695229,117.82
302517.0564866104,4123839.133928615,118.19
302517.3995012132,4123838.936751432,117.39
302517.7486214301,4123838.741280979,118.29
302518.0922493953,4123838.557597047,118.18
302518.442582947,4123838.363393335,116.72
302518.7921337261,4123838.167357692,118.97
302519.1386361098,4123837.973799254,117.66
302519.4884391247,4123837.775907344,117.92
302519.83605927,4123837.592129564,116.99
302520.182387737,4123837.397465048,117.44
201583639.3290663,63982754.49498683,117.79
302520.8610594007,4123837.017346826,118.02
302521.2012475784,4123836.825787394,117.84
302521.5421881076,4123836.634765386,118.13
302521.8839940302,4123836.442797852,117.94
302522.2250912162,4123836.258433495,117.01
302522.5616048866,4123836.074176986,117.14
302522.902923775,4123835.880370589,117.66
302523.2382850128,4123835.691145243,118.31
302523.5702151895,4123835.506996609,117.93
302523.906624499,4123835.318301741,118.07
302524.2408551368,4123835.131323471,117.6
201583278.2810732,63983458.8789786,117.69
302524.8996667409,4123834.762219898,117.67
302525.2340670306,4123834.576162859,117.95
302525.5650014582,4123834.393703063,117.88
302525.8942355225,4123834.208137665,118.13
302526.2309493451,4123834.019805807,117.39
302526.5665151395,4123833.832981261,117.74
302526.9036029488,4123833.641680053,117.88
302527.2461570862,4123833.450065224,117.67
302527.5860325031,4123833.264064517,118.05
302527.9313958685,4123833.066092394,118.04
302528.2764200993,4123832.872569135,118.01
201582916.4086993,63984167.8386192,117.27
302528.9730047242,4123832.486664155,117.84
302529.320729563,4123832.294742735,117.56
302529.6719812096,4123832.101813182,117.41
302530.0250114248,4123831.902735605,117.75
302530.3799072311,4123831.701208684,118.07
302530.7369817965,4123831.50425643,117.75
302531.0965307801,4123831.305580655,117.52
302531.459871888,4123831.110886485,116.8
302531.8239783357,4123830.91099331,117.27
302532.1891371887,4123830.71181554,117.26
302532.5496994123,4123830.505899581,118.56
201582534.2975315,63984907.42133707,117.24
302533.2742943328,4123830.109529115,117.14
302533.6350001752,4123829.909716024,117.37
302533.9961234952,4123829.70878291,117.77
302534.3587776029,4123829.510034238,117.07
302534.7144998933,4123829.312188796,118.11
302535.0747578823,4123829.112201271,117.47
302535.4337765441,4123828.916128677,117.29
302535.7908165363,4123828.717697179,117.66
302536.1501657477,4123828.523097133,117.2
302536.5029962582,4123828.328095346,117.62
302536.8580706651,4123828.127859771,117.92
201582151.1003383,63985648.31258185,117.78
302537.5630752043,4123827.74767864,117.21
302537.9137922864,4123827.550876271,117.24
302538.265122561,4123827.354984672,117.55
302538.6137609342,4123827.151569928,118.24
302538.9607774325,4123826.967252089,116.76
302539.3073068701,4123826.78109536,117.21
302539.6516183112,4123826.576117123,119.14
302539.9961213561,4123826.39814969,116.35
302540.338067301,4123826.212100829,117.38
302540.6855447288,4123826.015929903,117.82
302541.0233246328,4123825.828868857,117.31
201581780.5991257,63986360.56181476,117.21
302541.708312525,4123825.459335966,117.75
302542.0436093729,4123825.273628629,116.54
302542.3829722478,4123825.08468004,120.19
302542.7210697994,4123824.911119244,117.51
302543.0483477142,4123824.730411528,117.02
302543.374042725,4123824.551591425,117.04
302543.6938191576,4123824.372725524,117.75
302544.0099862622,4123824.203936501,116.7
302544.3257793602,4123824.031825636,117.18
302544.6290308067,4123823.861120024,117.99
302544.9280379927,4123823.69865586,117.31
201581437.0382828,63987019.1525443,117.99
302545.512284381,4123823.373311291,117.35
302545.8013939961,4123823.217741291,117.22
302546.082902108,4123823.066050839,116.56
302546.358404683,4123822.91690714,117.54
302546.6296411887,4123822.768788983,117.05
302546.8987685699,4123822.619055121,117.24
302547.1674828383,4123822.470626243,117.42
302547.4389063862,4123822.324169041,117.27
302547.7020891461,4123822.179571022,117.38
302547.9692335823,4123822.03358457,117.27
302548.2315031245,4123821.887897835,117.53
201581146.1926711,63987574.68508819,117.25
302548.7349424099,4123821.611453549,117.34
302548.9812305148,4123821.471878895,118.1
302549.2343200071,4123821.33214426,118.15
302549.4937194727,4123821.190225805,116.5
302549.7513707728,4123821.049458697,117.11
302550.0093395456,4123820.909609311,117.7
302550.2668951608,4123820.764773676,117.64
302550.5276297137,4123820.623008886,117.22
302550.7911908955,4123820.475626527,117.82
302551.0579614665,4123820.332609554,116.42
302551.3246015441,4123820.184044571,118.48
201580869.369004,63988109.61599118,117.89
302551.8685186667,4123819.886294351,117.04
302552.1390508853,4123819.739673243,116.85
302552.4048734627,4123819.594088108,116.89
302552.6642207843,4123819.443659315,118.8
302552.9297476681,4123819.298081153,117.7
302553.1961486493,4123819.151927331,117.25
302553.465076194,4123818.999977961,118.01
302553.7333732193,4123818.85266934,117.44
302553.9994480186,4123818.698936731,118.41
302554.2640312598,4123818.550975339,117.58
302554.5341808427,4123818.400662586,116.9
201580582.1369612,63988667.80484729,117.78
302555.0906006236,4123818.087260492,118.21
302555.3716262992,4123817.927625162,118.08
302555.6478336305,4123817.77069369,118.42
302555.9233669413,4123817.616553624,117.96
302556.1983783942,4123817.459095192,118.22
302556.4747727613,4123817.303824674,118.04
302556.7504365576,4123817.148941425,118
302557.0295531678,4123816.983614937,118.39
302557.3038819297,4123816.828578073,118.32
302557.5808068598,4123816.670704608,118.47
302557.8592930164,4123816.516310118,117.69
201580285.4538711,63989257.09255354,118.13
302558.4158347916,4123816.201795171,117.57
302558.6975781639,4123816.047509134,117.53
302558.9773515648,4123815.891234043,117.55
302559.2540982971,4123815.738360807,117.83
302559.5325845088,4123815.583966376,117.51
302559.812066701,4123815.446756898,115.51
302560.0966238261,4123815.305172226,114.96
302560.3835249498,4123815.168898481,114.49
302560.6716611719,4123815.041107363,112.66
302560.9613890234,4123814.911798527,112.55
302561.2537913855,4123814.789273135,111.54
201579982.4416861,63989777.00412893,110.54
302561.8390136815,4123814.555684807,110.44
302562.1363867559,4123814.449510754,108.96
302562.4331858429,4123814.350381591,106.84
302562.7305590495,4123814.263081254,105.71
302563.0338508994,4123814.182117983,103.6
302563.3337942584,4123814.103453919,103.41
302563.6347509032,4123814.030132081,102.73
302563.9440397817,4123813.971417173,100.4
302564.2495931847,4123813.923707276,97.56999999999999
302564.5581515662,4123813.877962108,97.37
302564.8633832415,4123813.841732049,96.38
302494.7806415627,4123815.456766826,95.04000000000001
302565.4791303505,4123813.780064821,93.72
302565.7848013983,4123813.768804354,89.95
302566.096273677,4123813.765178968,89.94
302566.4055150993,4123813.767342189,88.65000000000001
302566.7114820097,4123813.781239725,87.27
302567.0213323611,4123813.803002486,84.13
302567.3283822187,4123813.837783667,82.59
302567.6337448264,4123813.8825965,81.23
302567.9404729692,4123813.935148748,79.38
302568.2433438346,4123813.993527855,78.11
302568.5427270748,4123814.060870744,76.09
302568.8368093052,4123814.14184597,74.28
302569.1309481094,4123814.231516579,72.29000000000001
302569.42312135,4123814.33196553,69.61
302569.715472887,4123814.433705551,69.27
302570.0055066316,4123814.550117961,68.13
302570.2934486334,4123814.665654396,66.63
302570.5729672709,4123814.800447694,64.23999999999999
302570.8505507521,4123814.941022638,61.55
302571.1222417573,4123815.088952598,60.61
302571.3905494909,4123815.243993518,58.87
302571.6566220082,4123815.404638105,57.52
302571.9212290309,4123815.572163509,57
302572.1833094413,4123815.73919324,56.2
302572.4386146507,4123815.926366244,53.01
302572.6949809063,4123816.108333284,53.23
302572.9469245463,4123816.297250695,51.72
302573.1932453514,4123816.498697786,50.74
302573.4361654882,4123816.706516099,47.99
302573.6764241983,4123816.914397018,47.49
302573.905985088,4123817.12660035,46.13
302574.1365940372,4123817.34562538,44.28
302574.3645502684,4123817.565082879,45.2
302574.5866096956,4123817.798001685,43.2
302574.8029549172,4123818.033275326,41.7
302575.0231356585,4123818.261797459,41.51
302575.2349973546,4123818.501432396,40.77
302575.4390444116,4123818.742176318,39.58
302575.6469444471,4123818.989490928,39.51
302575.8501043777,4123819.236546955,38.69
302576.0457714746,4123819.485814614,36.23
302576.2422170179,4123819.743020528,36.88
302576.4394974606,4123819.99169514,37.06
302576.6294677878,4123820.256639841,34.7
302576.8236997762,4123820.507791631,36.12
302577.011169576,4123820.77335026,34.21
302577.1944384982,4123821.036417187,34.29
302577.3796208407,4123821.299069042,33.22
302577.5574321417,4123821.569110679,32.98
302577.737530839,4123821.835767866,31.89
302577.9168771942,4123822.101887644,32.74
302578.0905832604,4123822.3672149,31.44
302578.2695556221,4123822.63630406,32.39
302578.4448272191,4123822.905295226,31.19
302578.6115275013,4123823.174673025,30.84
302578.7866121021,4123823.4482945,31.4
302578.956286912,4123823.724633722,30.04
302579.123248109,4123823.998816333,30.41
302579.2885655098,4123824.278588698,29.47
302579.4532044806,4123824.554676295,29.16
302579.6161257176,4123824.833209766,29.11
302579.7763681345,4123825.111066097,29.08
302579.9395198151,4123825.38681861,29.01
302580.1015321643,4123825.670739515,28.51
302580.266392886,4123825.949967527,29.3
302580.4274571555,4123826.225028996,28.64
302580.5895694871,4123826.50691216,28.68
302580.7477679537,4123826.785926797,28.08
302580.9084017026,4123827.06784474,28.44
302581.0702530591,4123827.344923107,28.78
302581.2312390149,4123827.622947011,28.83
302581.3869369415,4123827.902575578,28.34
302581.5497797639,4123828.177780271,28.46
302581.7082260671,4123828.461044928,28.45
302581.8686988246,4123828.736120333,28.59
302582.0199697315,4123829.0162231,27.55
302582.169796787,4123829.278966424,27.41
302582.320993681,4123829.543342859,28.27
302582.4780048196,4123829.815909179,28.91
302582.6342418468,4123830.080722188,29.63
302582.7845124856,4123830.356037553,27.11
302582.9367922065,4123830.628715158,27.78
302583.0864235586,4123830.902010161,27.44
302583.2487269889,4123831.166865541,29.92
302583.4041464775,4123831.447240831,28.06
302583.5618707348,4123831.718680179,27.9
302583.7138242729,4123831.996361447,27.71
302583.8687132029,4123832.27933973,27.85
302584.0336867444,4123832.557084858,29.29
302584.1855706394,4123832.82551596,27.64
302584.3366717516,4123833.09211511,27.84
302584.4896471614,4123833.362926017,28.12
302584.6436488559,4123833.633342715,28.72
302584.7993117528,4123833.905200635,28.46
302584.9523828222,4123834.180080095,28.21
302585.1058539563,4123834.453099786,27.69
302585.2577812813,4123834.723380243,27.88
302585.4164795228,4123834.992206207,29.37
302585.578604557,4123835.268353027,28.63
302585.7413166824,4123835.550592238,28.49
302585.8965098722,4123835.827642236,28.23
302586.05445142,4123836.102037092,28.5
302586.2127626086,4123836.379568872,27.97
302586.3709215848,4123836.656919199,28.64
302586.5291327179,4123836.930197505,28.59
302586.690227044,4123837.206553619,28.55
302586.8495122941,4123837.481471994,28.66
302587.0054968877,4123837.760723832,28.16
302587.1647864652,4123838.035827145,28.38
302587.321779935,4123838.313945043,28.36
302587.4798388281,4123838.593333139,28.34
302587.6320356718,4123838.875079538,27.63
302587.7857632333,4123839.152719144,27.55
302587.9358466059,4123839.438956123,26.34
302588.0845948963,4123839.718748235,26.81
302588.2318385466,4123840.003756752,26
302588.3725417382,4123840.2874388,25.31
302588.5111575627,4123840.576721029,24.04
302588.6458291146,4123840.868131422,23.84
302588.7756779403,4123841.155769478,22.25
302588.9029219152,4123841.4521655,22.44
302589.0230383442,4123841.741142667,21.29
302589.1421154403,4123842.036250474,20.12
302589.253643215,4123842.337456989,20.13
302589.3673018295,4123842.634912666,18.73
302589.4776119461,4123842.934667531,18.82
302589.5756804777,4123843.23600555,17.08
302589.6773192874,4123843.538184786,17.52
302589.7765706531,4123843.839494991,16
302589.8678726184,4123844.148763673,16.6
302589.9546258245,4123844.453328392,14.52
302590.0341689146,4123844.765834204,13.75
302590.1861275128,4123845.377135741,12.08
302590.2495499722,4123845.689835646,10.63
302590.3179690496,4123845.994831556,10.58
302590.3749597855,4123846.310828341,9.199999999999999
302590.4277105267,4123846.622669011,9.140000000000001
302590.4767213804,4123846.932747274,6.64
302590.5179002305,4123847.243194769,6.62
302590.5610490454,4123847.555631332,6.07
302590.5921389342,4123847.871127042,4.91
302590.6218459071,4123848.178143612,4.23
302590.6484740309,4123848.492634038,3.18
302592.8982443493,4123943.573693993,2.48
302590.6768427037,4123849.126456038,0.44
302590.6850497649,4123849.443970203,0.47
302590.6951093587,4123849.758480221,0.03
302590.6896919336,4123850.069098397,357.86
302590.6767686695,4123850.381373387,356.88
302590.6626625665,4123850.693676197,355.68
302590.6394155312,4123851.013595434,355.48
302590.6159423362,4123851.323898107,354.4
302590.5822453843,4123851.639807275,353.1
302590.5413425932,4123851.938677546,350.88
302590.499170018,4123852.246459416,349.6
425531626.1721724,58095240.37677002,280619
302590.3758258065,4123852.864420644,347.17
302590.3090570108,4123853.164269313,345.81
302590.2345606074,4123853.468925629,345.25
302590.1537455475,4123853.769104645,343.28
302590.0659464885,4123854.067967626,342.78
302589.9642968799,4123854.375482979,340.88
302589.8675481959,4123854.664934557,339.77
302589.7601061012,4123854.958893466,338.57
302589.6426576797,4123855.255123106,337.76
302589.5245917052,4123855.537674591,335.59
302589.3966020474,4123855.826010555,335.03
425531583.3294221,58092684.7117368,280619
302589.1298118859,4123856.395905369,333.12
302588.9904242906,4123856.671371832,331.81
302588.8362728996,4123856.948110702,329.72
302588.6788338856,4123857.217155374,328.58
302588.5189204584,4123857.481632339,327.68
302588.3500443986,4123857.748725566,326.55
302588.1803855572,4123858.007695615,325.59
302588.0057387851,4123858.268448302,325
302587.8256561442,4123858.524517897,323.49
302587.6414291873,4123858.774208697,322.64
302587.4492571898,4123859.025751685,321.33
425531545.6131323,58090435.03590825,280619
302587.0518627403,4123859.508605587,318.98
302586.8490059974,4123859.746152094,317.96
302586.6389130464,4123859.984238867,317.58
302586.4266761675,4123860.21293922,316.18
302586.2142044781,4123860.444235608,315.95
302585.9961186479,4123860.675849078,315.1
302585.7770586829,4123860.897493509,314.33
302585.5524411153,4123861.121859162,313.82
302585.3239575725,4123861.345390565,313.05
302585.093991112,4123861.562480585,312.03
302584.8602891333,4123861.77799314,311.77
425531513.3320453,58088509.69260526,280619
302584.3857489799,4123862.201229552,310.53
302584.1445368045,4123862.405631552,308.92
302583.9033333399,4123862.610403429,309.17
302583.6563200062,4123862.807170362,307.62
302583.4070366851,4123863.008061489,306.95
302583.1548527578,4123863.198843851,306.54
302582.9001466002,4123863.38931547,305.71
302582.643892308,4123863.57686293,304.83
302582.3844504242,4123863.760969677,304.03
302582.1205772401,4123863.945365694,303.52
302581.857486808,4123864.12530244,303.46
425531486.1773406,58086890.20045418,280619
302581.3260961908,4123864.471235734,301.35
302581.0559130582,4123864.645233128,301.57
302580.7872128094,4123864.813089457,301.02
302580.5185169184,4123864.981130733,300.5
302580.2473205489,4123865.149785934,300.55
302579.9742064193,4123865.318671285,300.47
302579.7000572785,4123865.481289759,299.56
302579.427595455,4123865.646459064,300.09
302579.1543247717,4123865.808686824,299.23
302578.87791869,4123865.969693082,298.83
302578.602569353,4123866.131599678,299.12
425531462.8856455,58085501.16743764,280619
302578.049865947,4123866.451944361,298.64
302577.7721205088,4123866.612612088,298.75
302577.4969233848,4123866.768408947,298.26
302577.2183082034,4123866.923546062,298.05
302576.9393277543,4123867.082022432,298.03
302576.6603038234,4123867.238649469,297.67
302576.3816799659,4123867.393416748,298.05
302576.1038910605,4123867.545943963,297.56
302575.8242670362,4123867.702215074,297.84
302575.5451387507,4123867.854403737,297.53
302575.2639535494,4123868.0071959,296.62
425531441.2231616,58084209.35383764,280619
302574.702426813,4123868.310910047,297.02
302574.4212285944,4123868.463147437,297
302574.1407261628,4123868.613518109,296.76
302573.8556706753,4123868.765291133,296.96
302573.5747290483,4123868.915857193,296.89
302573.2937308822,4123869.06401912,296.84
302573.0111585172,4123869.214438518,296.59
302572.7271293578,4123869.365817371,296.73
302572.4444700127,4123869.512538111,296.25
302572.1621455414,4123869.66091631,296.92
302571.8794601561,4123869.812818697,296.1
425531420.318785,58082962.80292967,280619
302571.3105495528,4123870.110785601,296.72
302571.0271640688,4123870.264369813,296.98
302570.7415868265,4123870.412824571,296.65
302570.4591145561,4123870.561206308,296.18
302570.1745506107,4123870.715003304,297.06
302569.8899648877,4123870.861584409,296.25
302569.606366351,4123871.012398139,296.51
302569.3209848602,4123871.162883744,296.56
302569.0384517428,4123871.308676455,296.53
302568.7534051295,4123871.46081953,296.08
302568.4649665568,4123871.613412468,296.37
425531399.3574029,58081712.90597105,280619
302567.8990915889,4123871.914638872,296.68
302567.6104312459,4123872.064091443,296.45
302567.3260848117,4123872.214552774,295.9
302567.0423428604,4123872.365555005,297.19
302566.7541522061,4123872.516106779,295.86
302566.4687012176,4123872.663633541,296.37
302566.1827240657,4123872.813948234,296.53
302565.9005389601,4123872.961953309,296.28
302565.6137225016,4123873.108031928,295.76
302565.3270756615,4123873.255031752,296.17
302565.0423596875,4123873.408647474,296.48
425531378.5748219,58080473.72328442,280619
302564.4701532383,4123873.704842034,295.53
302564.1865505397,4123873.855471022,295.81
302563.9029130468,4123874.004620547,296.49
302563.6156835849,4123874.158295443,297.06
302563.3285671443,4123874.304196167,296.34
302563.0466996383,4123874.459410287,296.15
302562.7637406096,4123874.61224462,298.09
302562.4786029551,4123874.77308677,297.5
302562.2019278531,4123874.935210163,298.71
302561.9249656668,4123875.085127926,297.47
302561.6460771526,4123875.253779673,299.82
425531357.0367562,58079189.54929811,280619
302561.1013070241,4123875.584300979,300.49
302560.8279980244,4123875.770029885,301.29
302560.5626252781,4123875.940954262,303.08
302560.3013316732,4123876.121774655,303.01
302560.0423386544,4123876.318639099,305.5
302559.7920995505,4123876.516592892,307.12
302559.5422257237,4123876.711207451,306.87
302559.3102512197,4123876.924644758,311.04
302559.0731713537,4123877.134871508,309.31
302558.847815649,4123877.359255317,314.49
302558.6373890202,4123877.589394165,316.41
425531328.6091514,58077494.68334714,280619
302558.2344917627,4123878.08348122,321.28
302558.0579980433,4123878.328549986,321.75
302557.8957029658,4123878.598634741,326.71
302557.7348385538,4123878.860359213,328.08
302557.58674189,4123879.124003797,327.87
302557.4531481871,4123879.400444815,332.13
302557.3239900979,4123879.670490267,333.05
302557.2234725966,4123879.963176595,339.73
302557.1389015123,4123880.229397709,339.78
302557.05964906,4123880.520473615,343.1
302556.9925772322,4123880.807377243,345.89
425531289.2835829,58075150.23762122,280619
302556.9229115053,4123881.38651416,352.39
302556.909589435,4123881.681775346,356.23
302556.9176105989,4123881.966172456,359.23
302556.9317156196,4123882.257642871,2.22
302556.9547440978,4123882.544832591,2.86
302556.9957455868,4123882.822532759,6.62
302557.0526936689,4123883.098932644,9.08
302557.1085763642,4123883.380353568,10.69
302557.1781660674,4123883.659601707,12.19
302557.2623846726,4123883.931844432,15.24
302557.3479600669,4123884.205165461,17.04
302557.4478121429,4123884.475375124,18.1
302557.5489383062,4123884.736858114,19.88
302557.662279928,4123885.001939528,21.18
302557.7807182154,4123885.269861638,22.58
302557.9041922154,4123885.531744136,23.83
302558.0344805903,4123885.794021455,24.9
302558.1693829101,4123886.057485498,25.85
302558.3033501978,4123886.312644905,26
302558.4425055006,4123886.574528621,26.5
302558.5786732891,4123886.841478592,26.31
302558.7233470115,4123887.098976671,27.63
302558.8649332201,4123887.363578757,26.93
302559.002401231,4123887.629202895,2.12
302559.142495821,4123887.89328496,26.17
302559.2864911343,4123888.153389514,27.81
302559.428299113,4123888.421132007,26.33
302559.5722162058,4123888.690490217,27.51
302559.7200601191,4123888.956980518,27.17
302559.8673474062,4123889.224964203,27.36
302560.0120298006,4123889.489123403,27.21
302560.1612522802,4123889.763907916,27.48
302560.3084700344,4123890.041515129,26.83
302560.4573620335,4123890.321118363,26.62
302560.6027664035,4123890.603394143,26.2
302560.7485968852,4123890.878628523,26.12
302560.8968365386,4123891.1556566,26.56
302561.0416538114,4123891.438131231,26.46
302561.1895194792,4123891.718128689,26.17
302561.3362414525,4123891.999818377,26.05
302561.482137228,4123892.290409242,26.24
302561.630820445,4123892.573718127,26.26
302561.7777554468,4123892.851887124,26.07
302561.9290130774,4123893.137725966,26.66
302562.080531607,4123893.422078383,26.67
302562.2314630134,4123893.700338416,26.32
302562.381742226,4123893.994896986,27.38
302562.5427060827,4123894.284578327,26.47
302562.6962902374,4123894.574988362,26.73
302562.8490916968,4123894.876148916,26.05
302563.0126473106,4123895.16280872,27.31
302563.170167055,4123895.463303187,27.07
302563.3265126926,4123895.770486578,25.79
302563.4861024311,4123896.077223592,27.27
302563.6524325727,4123896.381211554,25.7
302563.8210414315,4123896.687736426,28.3
302563.9930682905,4123896.988629816,27.38
302564.1595723991,4123897.300015145,27.35
302564.3188664581,4123897.619341593,25.73
302564.4915021909,4123897.933543281,26.02
302564.6537576701,4123898.252985111,26.83
302564.8219968858,4123898.568955545,26.23
302564.9961851237,4123898.892557572,26.89
302565.1712778769,4123899.216878474,27.12
302565.3442223977,4123899.544210487,26.69
302565.5179627245,4123899.873929257,26.38
302565.6914812835,4123900.206798862,26.33
302565.8678786623,4123900.542561335,26.3
302566.0434932593,4123900.876491863,26.43
302566.2242523502,4123901.215297366,26.6
302566.4015673145,4123901.558624753,26.44
302566.5820176607,4123901.903173645,26.38
302566.7619679246,4123902.251620069,25.95
302566.9458885007,4123902.599047925,26.33
302567.1303483256,4123902.950533899,26.55
302567.3156126561,4123903.304776496,26.13
302567.5038645169,4123903.66024408,26.62
302567.6906552607,4123904.022777413,26.25
302567.8812597585,4123904.38392579,26.2
302568.0722077984,4123904.74710149,26.41
302568.2644082592,4123905.113208315,26.2
302568.4583438521,4123905.483900236,26.22
302568.652870848,4123905.854578251,26.35
302568.8481110437,4123906.230420511,25.99
302569.0437513262,4123906.610694232,25.93
302569.2424660939,4123906.989600388,26.33
302569.4426376831,4123907.373838335,26.12
302569.6438529363,4123907.758421808,26.17
302569.8445898499,4123908.14782748,26.15
302570.046431325,4123908.540167754,25.72
302570.2477770586,4123908.936590493,26.05
302570.449779443,4123909.335773332,25.79
302570.6564609612,4123909.732625682,25.98
302570.8622249214,4123910.134495598,25.71
302571.0676279456,4123910.539889695,25.65
