302595.7115065181,4123976.3354070676,2.13
302595.7442293787,4123976.6797805983,2.09
302595.77656831587,4123977.022568942,1.68
302595.8084626205,4123977.363593163,1.53
302595.839812612,4123977.7026329623,1.6
302595.8705153103,4123978.0394880194,1.01
302595.9004897712,4123978.373937917,1.35
302595.92963455373,4123978.7058053818,0.87
302595.9578597725,4123979.034951646,1.2
302595.9851046147,4123979.361295355,0.42
302596.01131528924,4123979.684830148,0.97
302596.0364905987,4123980.0056221965,359.76
302596.0606262948,4123980.323809066,1.22
302596.08371361165,4123980.6395884966,359.19
302596.10575594683,4123980.9532301794,0.07
302596.12679151865,4123981.265186321,359.49
302596.14684981876,4123981.5757008432,0.67
302596.16591117636,4123981.8848679964,359.44
302596.1840380417,4123982.192971121,358.94
302596.20128657925,4123982.5002341033,359.28
302596.2176890153,4123982.806793651,358.98
302596.2332714784,4123983.1127035106,359.49
302596.248049284,4123983.4179160674,358.68
302596.2620475435,4123983.7222782793,359.12
302596.27527401043,4123984.025556485,359.84
302596.28774000943,4123984.3274416914,358.56
302596.29945265106,4123984.627551359,358.53
302596.310401839,4123984.925591236,358.03
302596.3206084073,4123985.2211609874,358.98
302596.33010740776,4123985.5139177023,4.24
302596.33891606214,4123985.803418554,5.59
302596.347053523,4123986.089358507,3.64
302596.3545474051,4123986.3714985554,1.76
302596.361434304,4123986.6496858294,1.88
302596.36776765477,4123986.923831839,1.52
302596.3736091195,4123987.193945397,2.07
302596.3790131615,4123987.4600907834,359.26
302596.384075989,4123987.722427614,1.45
302596.3888699196,4123987.981130723,1.42
302596.39350092685,4123988.2365908613,1.51
302596.3980589997,4123988.4890060024,1.57
302596.40264639986,4123988.7387133767,1.89
302596.40734919655,4123988.986042871,1.89
302596.41224815114,4123989.2313564443,0.67
302596.4174279061,4123989.4749881593,1.76
302596.4229279216,4123989.7173005715,359.4
302596.4288163082,4123989.9586388734,1.3
302596.435111941,4123990.19934499,1.02
302596.4418316618,4123990.439759186,1.22
302596.44896708295,4123990.680250245,1.72
302596.4565081728,4123990.921203652,0.82
302596.4644250896,4123991.1630157973,0.9
302596.4727144045,4123991.406113434,2.37
302596.4813103774,4123991.6509222547,0.2
302596.49020100664,4123991.8978717653,0.36
302596.4993499375,4123992.147378308,1.3
302596.50873171777,4123992.3998274845,0.5
302596.51834021875,4123992.6555503653,2.43
302596.52813669,4123992.9148047576,1.64
302596.53810407495,4123993.1777848103,0.38
302596.5482261753,4123993.4445649744,0.46
302596.5584861295,4123993.715122289,0.17
302596.56885786296,4123993.989325893,0.38
302596.579316088,4123994.2669449872,0.07
302596.5898471338,4123994.5478058504,359.81
302596.60041818564,4123994.831413449,359.86
302596.61100042646,4123995.1172149205,0.7
302596.62155493733,4123995.4047449403,1.38
302596.63202893396,4123995.6934627765,1.68
302596.6423837489,4123995.982918855,359.84
302596.65261148306,4123996.272551383,1.35
302596.66267751006,4123996.561827602,1.51
302596.6725495764,4123996.850259706,2.38
302596.68219012354,4123997.137399073,359.88
302596.69158585474,4123997.4228471066,0.55
302596.7007231334,4123997.706369708,359.6
302596.7095849609,4123997.9876035675,1.96
302596.71817139385,4123998.2664263872,0.91
302596.726479134,4123998.542478638,0.67
302596.73452647467,4123998.815753889,0.74
302596.7423294032,4123999.086148703,0.75
302596.74991865235,4123999.3536249856,1.08
302596.75732528145,4123999.618175462,1.13
302596.7645726962,4123999.8798727198,1.38
302596.7717093421,4124000.1388235064,1.73
302596.77874702174,4124000.39520681,1.61
302596.7857269112,4124000.649282926,1.32
302596.79267773853,4124000.901363857,0.99
302596.7996400671,4124001.152007084,0.79
302596.8066429162,4124001.401555513,1.19
302596.8137114654,4124001.6505343313,1.51
302596.8208660945,4124001.8995034876,1.18
302596.82816069113,4124002.149037942,1.85
302596.8356013466,4124002.3997074924,0.97
302596.8432284474,4124002.652055939,2.71
302596.8510524723,4124002.9065717603,359.95
302596.8590952264,4124003.1636904725,0.93
302596.86738659005,4124003.4237881065,0.95
302596.8759399356,4124003.6871451717,1.37
302596.88476944366,4124003.9539658185,1.97
302596.8938813479,4124004.2243877123,1.64
302596.90327264986,4124004.4984322144,1.18
302596.9129423125,4124004.7760816086,1.26
302596.92287475656,4124005.057107141,0.98
302596.9330659789,4124005.341478427,1.8
302596.943499679,4124005.6289859503,1.1
302596.9541663611,4124005.9193615457,1.8
302596.96503951563,4124006.212339807,0.85
302596.97612893337,4124006.5076285247,1.74
302596.98739158607,4124006.804955383,0.04
302596.99883879337,4124007.104033885,1.33
302597.01045950985,4124007.4046032596,1.75
302597.0222697026,4124007.7064324315,2.36
302597.0342594247,4124008.0095102643,2.06
302597.04642419517,4124008.3134610537,1.04
302597.05875697354,4124008.618259693,0.99
302597.0712828532,4124008.9237271715,1.52
302597.0840078776,4124009.2298829197,1.93
302597.09694024234,4124009.536678873,2.65
302597.11010432156,4124009.8440957535,4.15
302597.1235283654,4124010.152152149,5.83
302597.1372425313,4124010.4609191483,6.16
302597.1513051542,4124010.770465665,8.36
302597.1657783876,4124011.0808768044,9.54
302597.18074661837,4124011.3922240827,11.56
302597.19630782004,4124011.7045701565,12.64
302597.2125820612,4124012.0179713774,13.09
302597.2296957574,4124012.332327442,12.08
302597.2478143055,4124012.6477927775,10.91
302597.2670908445,4124012.964316903,7.58
302597.28773653065,4124013.2818088694,7.81
302597.3099640463,4124013.600147765,8.34
302597.33400423516,4124013.919207896,8.6
302597.36003783136,4124014.238815788,4.91
302597.3882764442,4124014.5587981422,3.88
302597.41887212644,4124014.8789568637,4.94
302597.45195243135,4124015.1990778716,3.63
302597.4876010208,4124015.518947092,5.76
302597.5258081711,4124015.8383634193,5.83
302597.56647226535,4124016.157114449,1.99
302597.6094562251,4124016.475004903,4.25
302597.65449920227,4124016.791826411,2.14
302597.7013042509,4124017.1074041375,3.76
302597.7494816436,4124017.421551683,3.51
302597.7986059308,4124017.7340772036,3.1
302597.8482263816,4124018.044809843,3.97
302597.8978750344,4124018.353576813,2.3
302597.94709361537,4124018.6602260275,2.69
302597.99547892925,4124018.9646117534,3.31
302598.0426407996,4124019.266638784,3.24
302598.0882634989,4124019.5661986894,2.11
302598.1321563764,4124019.8632058837,9.3
302598.17416768335,4124020.1574856522,9.75
302598.21423335397,4124020.4491967275,8.49
302598.25234386127,4124020.738347929,8.0
302598.2885432409,4124021.0249850494,5.79
302598.32295935036,4124021.3092055577,4.98
302598.3557500163,4124021.5911181774,290819.0
302598.3871240449,4124021.870884292,5.18
302598.41730486084,4124022.148695906,4.99
302598.44653392705,4124022.424755348,2.36
302598.4750694187,4124022.699277435,5.63
302598.50314066716,4124022.9724889384,3.78
302598.5309743349,4124023.2445984646,3.68
302598.55877199996,4124023.5158028547,3.65
302598.58670308714,4124023.786230829,4.76
302598.61488753534,4124024.055988793,3.45
302598.6434754063,4124024.325127122,11.98
302598.6725055931,4124024.593655118,8.47
302598.701960922,4124024.861536977,6.9
302598.73180240893,4124025.1287063006,5.71
302598.7619770184,4124025.395070095,6.0
302598.792441955,4124025.6605446497,7.12
302598.8231111793,4124025.9250354427,6.79
302598.8538940222,4124026.1884601596,5.77
302598.8847376529,4124026.4507592707,6.0
302598.9155914415,4124026.7119386964,6.11
302598.94645254564,4124026.9720496917,5.89
302598.9773680823,4124027.2312063915,6.15
302599.00835844706,4124027.489597914,5.91
302599.0395101734,4124027.7474576416,5.84
302599.07089378726,4124028.0050800294,6.53
302599.1026007594,4124028.2628092584,5.51
302599.1347348067,4124028.5209958195,6.59
302599.16733952845,4124028.780009305,3.58
302599.200501799,4124029.0401807083,4.91
302599.234240877,4124029.3018069896,5.14
302599.2685524107,4124029.565124023,4.61
302599.3034114299,4124029.8302936205,3.93
302599.3387821107,4124030.0975689474,3.55
302599.3745346884,4124030.3668561,3.47
302599.4105880025,4124030.6381007545,3.06
302599.4468387116,4124030.9111427795,2.56
302599.4831750585,4124031.1857797108,2.93
302599.519458864,4124031.4617256625,0.27
302599.5555705153,4124031.738695713,2.23
302599.59139182343,4124032.016368887,2.9
302599.62679789466,4124032.294445962,3.98
302599.66168543353,4124032.5726338224,4.66
302599.6959573415,4124032.8506686743,3.73
302599.7295230732,4124033.1283364296,4.83
302599.7623249394,4124033.405454476,4.28
302599.79430719715,4124033.681858207,3.76
302599.82543994416,4124033.9573996947,4.28
302599.8557006235,4124034.231997667,4.17
302599.8850879078,4124034.5055489508,2.54
302599.9135793235,4124034.777978513,3.72
302599.9412343345,4124035.0491938437,1.78
302599.96811807284,4124035.319094314,3.54
302599.99429296725,4124035.5876054484,4.13
302600.0198118083,4124035.854657762,2.52
302600.0447318404,4124036.1201741714,1.17
302600.0691500518,4124036.384099755,3.2
302600.093137992,4124036.646417647,3.3
302600.1167524959,4124036.907257979,2.01
302600.1400431431,4124037.1665677135,1.88
302600.16302038275,4124037.4243950853,357.76
302600.18570238596,4124037.680837673,357.8
302600.20810057473,4124037.9359755022,358.99
302600.2301873547,4124038.189937542,359.41
302600.2519330894,4124038.4428596552,0.66
302600.2732825087,4124038.694862985,358.63
302600.29418101284,4124038.9460893744,0.32
302600.3145814614,4124039.196653241,0.17
302600.3343807407,4124039.446677472,359.49
302600.35349779326,4124039.696273935,357.51
302600.37187698024,4124039.9455182385,359.71
302600.3894241579,4124040.194446168,356.28
302600.40607734735,4124040.443018004,357.1
302600.4217829115,4124040.6913629086,357.24
302600.4364691883,4124040.939557651,355.75
302600.4501064548,4124041.1875068587,357.8
302600.4626427963,4124041.435247122,357.79
302600.4740600658,4124041.682662548,356.51
302600.4843232804,4124041.929669036,357.78
302600.4934072738,4124042.1762134754,356.21
302600.5013085702,4124042.4222169043,357.24
302600.5080238935,4124042.667612164,357.51
302600.51355313713,4124042.912329909,356.09
302600.51789218123,4124043.1563016167,355.42
302600.5210705899,4124043.399461724,356.52
302600.5230985284,4124043.6417721906,355.89
302600.5239974388,4124043.8831838663,355.88
302600.5238115258,4124044.123634773,357.01
302600.5225746226,4124044.363224987,357.01
302600.5203145819,4124044.6018160433,355.62
302600.51710377686,4124044.8393893945,356.21
302600.5129724059,4124045.0759388558,354.97
302600.5079797848,4124045.3114212384,355.27
302600.50219368667,4124045.54582391,356.07
302600.4956668638,4124045.779172702,355.54
302600.4884673582,4124046.011504117,2.2
302600.4806596043,4124046.242867082,1.96
302600.4723123822,4124046.4732638844,2.01
302600.4634669094,4124046.7029060056,359.51
302600.4541986346,4124046.9319130555,357.82
302600.44458282023,4124047.160401988,2.22
302600.4346675512,4124047.3885148754,0.94
302600.4245384525,4124047.6164661553,359.83
302600.414273133,4124047.844407014,359.16
302600.4039939858,4124048.0723800906,0.81
302600.39378068695,4124048.3004912203,358.84
302600.38376311364,4124048.5288262866,359.11
302600.3740660064,4124048.757452449,358.55
302600.3648268744,4124048.9864189937,359.84
302600.35613567976,4124049.2158009983,358.87
302600.34811240697,4124049.4456991823,358.29
302600.34082403645,4124049.6762149343,358.32
302600.3343391477,4124049.907545938,358.33
302600.3286992798,4124050.139828351,357.91
302600.32389084145,4124050.373432412,357.94
302600.3198917546,4124050.608600807,356.88
302600.316653754,4124050.845803899,357.55
302600.3140615221,4124051.085394054,355.54
302600.31200168293,4124051.3277444975,53.36
302600.3103021081,4124051.5732036643,350.68
302600.30880557996,4124051.8221032894,350.44
302600.3073273671,4124052.074704166,349.33
302600.30564699235,4124052.331196397,346.75
302600.30353613856,4124052.591687623,345.32
302600.30070918525,4124052.8561777463,338.18
302600.2968949073,4124053.1245921035,336.26
302600.2917670566,4124053.3967184676,331.37
302600.28500258457,4124053.6721828384,328.18
302600.27624402975,4124053.950733662,326.65
302600.2650750911,4124054.231901576,324.05
302600.2510601709,4124054.5151677798,322.33
302600.23374686064,4124054.7999751526,324.75
302600.2126797306,4124055.0857290425,329.6
302600.1873674891,4124055.371802822,331.35
302600.15731067536,4124055.657560393,334.34
302600.12203695386,4124055.942359485,333.4
302600.0811026303,4124056.2255747393,332.95
302600.0340902575,4124056.5067467066,334.32
302599.9807684478,4124056.7852682723,339.9
302599.9209222179,4124057.0606707297,343.1
302599.85449033545,4124057.3325784365,341.75
302599.78152198566,4124057.6005992605,337.31
302599.70223482937,4124057.8645605003,337.79
302599.61697316996,4124058.124453647,338.05
302599.5261902303,4124058.3803743124,336.63
302599.43048525654,4124058.6324647744,336.92
302599.33056645066,4124058.8809786513,338.86
302599.2272413146,4124059.1261627777,339.39
302599.12137319945,4124059.3684105487,344.68
302599.0138167792,4124059.608162201,348.26
302598.9054286536,4124059.8458609185,353.47
302598.797016039,4124060.0819826177,357.82
302598.68933401396,4124060.316951931,1.46
302598.58301015693,4124060.551180879,357.67
302598.478589345,4124060.7850245307,352.73
302598.3765344047,4124061.018777565,352.06
302598.2772389558,4124061.2527016094,350.21
302598.18102641474,4124061.4869749886,350.41
302598.08816687297,4124061.7217348954,350.34
302597.9988715829,4124061.957049731,351.34
302597.9133215803,4124062.1929365173,350.6
302597.83169270185,4124062.4293617825,351.51
302597.7541085642,4124062.666244189,350.31
302597.68072501814,4124062.903472326,351.52
302597.61159446056,4124063.140887471,350.99
302597.5467933395,4124063.378335944,356.45
302597.48631577694,4124063.615629717,358.96
302597.4300778099,4124063.8525770796,358.4
302597.37795005005,4124064.0889762985,356.68
302597.3297553131,4124064.32464972,357.59
302597.2852302477,4124064.5594280185,358.34
302597.24406554,4124064.7931711157,357.32
302597.20597783034,4124065.025793592,358.01
302597.17066119856,4124065.2572505954,0.15
302597.1378455363,4124065.487534032,1.42
302597.1072756616,4124065.716655623,1.17
302597.07876478595,4124065.94457567,359.4
302597.05206169956,4124066.1714755,357.71
302597.02706240147,4124066.397544774,356.5
302597.00372556725,4124066.622907679,357.28
302596.9820535195,4124066.8477181513,359.56
302596.96202770085,4124067.072133354,357.46
302596.9436712181,4124067.296307027,357.53
302596.92704158707,4124067.5203497494,358.18
302596.91211737844,4124067.7444950463,357.47
302596.8988756394,4124067.968990512,358.07
302596.88723561243,4124068.1941656824,357.5
302596.8771133243,4124068.420282413,357.73
302596.8684126978,4124068.6476407205,357.33
302596.86100193934,4124068.8765792456,358.71
302596.85473288456,4124069.107469577,358.76
302596.8494458702,4124069.340573462,358.26
302596.84500800853,4124069.576216623,357.72
302596.8412787334,4124069.814710247,358.82
302596.8380948574,4124070.0562935597,358.01
302596.8353236976,4124070.3011363577,358.0
302596.8328385823,4124070.5493187695,358.83
302596.8305328722,4124070.800816049,358.28
302596.8283216919,4124071.0554870036,357.5
302596.8261651703,4124071.313088621,358.75
302596.8240096096,4124071.573264949,357.82
302596.8218503257,4124071.8355935207,358.34
302596.81966236903,4124072.099575061,357.45
302596.8174679033,4124072.36468985,358.87
302596.81524252857,4124072.630404209,358.2
302596.8130081699,4124072.8962391885,358.89
302596.8107846474,4124073.161773283,357.99
302596.808591801,4124073.4266830888,357.42
302596.8064453792,4124073.690742095,359.36
302596.80434002326,4124073.9538475336,357.16
302596.80230395985,4124074.216031844,359.14
302596.80031503935,4124074.477423452,357.96
302596.7983770824,4124074.73826149,358.26
302596.79649359355,4124074.9988658954,359.2
302596.7946602947,4124075.2596151023,358.32
302596.79289931065,4124075.52089322,359.44
302596.7911947897,4124075.783078265,357.49
302596.78955830424,4124076.0464363634,358.67
302596.78797248594,4124076.311282559,357.89
302596.7864458181,4124076.5778414933,359.44
302596.7849869693,4124076.846224615,359.33
302596.7835897408,4124077.1164492834,358.17
302596.78224819025,4124077.388404248,356.99
302596.7810142311,4124077.663266075,358.7
302596.77982929617,4124077.938508914,358.49
302596.7787194254,4124078.214811353,358.63
302596.777689015,4124078.491767571,358.7
302596.77673528966,4124078.7689501075,358.22
302596.77585285925,4124079.045873439,358.07
302596.77504495677,4124079.3221425493,357.79
302596.77430647647,4124079.5973700127,358.16
302596.77364109264,4124079.870963092,358.6
302596.77303559723,4124080.1423897482,358.66
302596.77247706946,4124080.4111835845,356.62
302596.77197176445,4124080.6768898712,358.63
302596.7715065286,4124080.939108776,35.19
302596.7710747322,4124081.197482755,358.74
302596.7706618741,4124081.4517466347,358.47
302596.770251551,4124081.7017310415,358.74
302596.7698358176,4124081.9473646614,358.37
302596.7693994979,4124082.188673019,358.73
302596.7689319508,4124082.4258445785,358.38
302596.7684139415,4124082.659174014,358.79
302596.76785023237,4124082.889079372,358.42
302596.76723044884,4124083.1160729844,358.05
302596.76656812517,4124083.340779747,358.88
302596.76586355956,4124083.5638466626,358.09
302596.76512266457,4124083.7859811652,358.18
302596.7643709756,4124084.0078758723,358.12
302596.7636048726,4124084.230190505,357.74
302596.76286967396,4124084.4535626555,358.34
302596.7621688071,4124084.678531712,357.95
302596.76153225923,4124084.905587349,358.71
302596.7609852287,4124085.135137477,358.43
302596.76054677356,4124085.367722494,358.2
302596.760251406,4124085.6035138112,359.26
302596.76008879906,4124085.8427405446,358.29
302596.76008723263,4124086.085575127,357.87
302596.7602438954,4124086.3321535382,358.58
302596.7605728368,4124086.5825540405,358.83
302596.76107903116,4124086.836820941,359.6
302596.76180151757,4124087.0949396724,4.91
302596.76268275443,4124087.355951486,2.53
302596.7637872587,4124087.621995182,2.99
302596.76506381825,4124087.891495107,1.08
302596.766510157,4124088.164332047,0.26
302596.7681274766,4124088.4403217398,358.94
302596.7699394758,4124088.7192610293,1.33
302596.7719565078,4124089.000816729,1.19
302596.77419814677,4124089.2847455163,0.72
302596.7766979351,4124089.570802997,0.95
302596.77949484944,4124089.858628015,0.73
302596.7826214778,4124090.147848966,359.02
302596.7861280056,4124090.438056653,2.09
302596.790042895,4124090.7288533263,0.33
302596.7944113436,4124091.019860892,1.19
302596.79854152264,4124091.3121038093,358.51
302596.802807832,4124091.6045241337,359.18
302596.8070751541,4124091.8970900914,359.07
302596.8111396888,4124092.1898577274,358.54
302596.8147762526,4124092.483016155,359.57
302596.8176635617,4124092.7768831514,357.86
302596.81947518757,4124093.0719331284,358.95
302596.8198372444,4124093.368735472,359.08
302596.8183548993,4124093.6679523783,358.64
302596.81465714995,4124093.970311831,358.96
302596.8083975308,4124094.2765375203,359.36
302596.7992856784,4124094.5873257588,357.75
302596.7871392382,4124094.903286542,358.99
302596.77185903734,4124095.2248378196,358.1
302596.75351312425,4124095.5521918316,358.47
302596.73227330984,4124095.885284008,357.39
302596.7084787854,4124096.223799567,357.47
302596.6825815932,4124096.567019259,359.19
302596.65512425685,4124096.914275956,357.18
302596.62675528217,4124097.2645581225,358.23
302596.5981137899,4124097.6167185362,358.08
302596.5698373803,4124097.9695712198,357.95
302596.54252177704,4124098.3219827297,358.68
302596.5166636523,4124098.672911886,358.5
302596.4926233391,4124099.021499532,357.19
302596.47071268567,4124099.3670714637,358.24
302596.45105859835,4124099.7091729916,357.4
302596.43370629684,4124100.0475337743,357.84
302596.4185647912,4124100.3821144244,358.01
302596.40546705894,4124100.7129745265,357.71
302596.394179942,4124101.0402966132,357.99
302596.3844532401,4124101.364339054,357.76
302596.3760221038,4124101.6854092567,357.95
302596.36863312445,4124102.0037674005,358.86
302596.36204130686,4124102.319693874,357.71
302596.35604349524,4124102.633424929,356.97
302596.35045750625,4124102.945147489,358.54
302596.3451434395,4124103.2550255433,356.69
302596.33998302807,4124103.563182147,355.69
302596.3353734029,4124103.868828307,356.08
302596.3306206118,4124104.173280129,356.84
302596.325730312,4124104.4766009375,356.19
302596.3207102567,4124104.778884943,355.77
302596.315543661,4124105.0802213745,355.57
302596.310248309,4124105.380788935,357.1
302596.3047874501,4124105.6807146757,356.9
302596.29915775644,4124105.9801536836,37.17
302596.29332288814,4124106.279284157,355.66
302596.28722612455,4124106.578255128,352.72
302596.2808098115,4124106.8771779044,351.21
302596.2740355496,4124107.176127865,351.46
302596.2668155507,4124107.475109968,350.56
302596.25907735445,4124107.7741367817,349.06
302596.2507262237,4124108.073163337,348.9
302596.24167048704,4124108.372104074,347.47
302596.2317903462,4124108.6708693895,347.93
302596.22095523664,4124108.9693545345,348.57
302596.20903039613,4124109.267466875,347.55
302596.1958263805,4124109.5650900844,345.41
302596.1811884807,4124109.862174087,347.41
302596.1649198158,4124110.1586590405,347.57
302596.146812002,4124110.454517528,346.89
302596.12667461793,4124110.749759184,347.35
302596.10430955555,4124111.04441712,346.98
302596.07952323207,4124111.338564329,346.69
302596.05212706205,4124111.632442371,346.73
302596.02200222184,4124111.9260687316,346.5
302595.9890500618,4124112.2195474156,345.48
302595.9532216188,4124112.5130222356,346.11
302595.914505269,4124112.8065991444,346.58
302595.87293546024,4124113.100366867,345.31
302595.8285950841,4124113.394370596,345.14
302595.78159952274,4124113.688675919,345.18
302595.7321256776,4124113.983248454,345.47
302595.68035645963,4124114.2780163297,344.01
302595.626491051,4124114.572898709,344.19
302595.5707785941,4124114.867713494,345.27
302595.51343537186,4124115.1622389234,343.92
302595.45469021273,4124115.4561926113,343.85
302595.39476926054,4124115.7492958056,344.29
302595.3338951794,4124116.041150255,344.62
302595.2722619572,4124116.3313845433,343.6
302595.2100683125,4124116.619615705,344.46
302595.1474503351,4124116.9054656187,342.01
302595.08455482253,4124117.188614535,341.7
302595.0214740082,4124117.468765611,339.39
302594.9583036797,4124117.745645017,337.93
302594.8950828135,4124118.0190992625,335.29
302594.83182296535,4124118.2890334143,334.44
302594.768480879,4124118.555427647,332.3
302594.7049763581,4124118.8183509805,329.88
302594.64119539957,4124119.0779174264,327.57
302594.5769648801,4124119.334297463,324.22
302594.51207675796,4124119.5877138656,322.91
302594.4462699627,4124119.8383738482,320.59
302594.3792435869,4124120.0865129624,318.6
302594.31055779406,4124120.332525937,319.63
302594.23991872685,4124120.5765970154,322.46
302594.16689759505,4124120.818951376,323.14
302594.0910448419,4124121.0598373893,322.49
302594.0119016122,4124121.299477919,323.39
302593.928989995,4124121.5380662074,323.32
302593.8418532822,4124121.7757736095,322.01
302593.7500748442,4124122.0127531523,322.48
302593.65328377124,4124122.249042956,320.81
302593.5511584858,4124122.4849112234,320.88
302593.44341105607,4124122.7205424914,319.96
302593.32982512034,4124122.9560906617,317.66
302593.21029565146,4124123.191654591,312.6
302593.0848286225,4124123.4273398803,309.84
302592.95351087896,4124123.6632953687,312.92
302592.8165953175,4124123.899541989,314.3
302592.674284191,4124124.1361646065,310.03
302592.52684399387,4124124.373234191,308.22
302592.37453432917,4124124.6108193183,307.47
302592.2175892014,4124124.8489612816,302.66
302592.05624557985,4124125.087659903,300.38
302591.8906739445,4124125.326871258,297.49
302591.7209781091,4124125.5665125474,294.72
302591.5472166645,4124125.8064561565,294.31
302591.369405606,4124126.046442888,288.68
302591.1875823266,4124126.286134002,283.9
302591.0017317973,4124126.5250570173,277.03
302590.81181044684,4124126.7626769827,275.89
302590.6178195156,4124126.9983742908,278.02
302590.4197742014,4124127.231369246,273.34
302590.21772349,4124127.460792753,270.84
302590.01170182606,4124127.685717122,269.93
302589.8018000084,4124127.9052135544,270.7
302589.5881328433,4124128.1183520546,275.39
302589.37080082984,4124128.3242070815,275.43
302589.14992131206,4124128.5219775275,279.45
302588.92555129674,4124128.710874951,277.25
302588.697730079,4124128.890278199,277.01
302588.4664526051,4124129.059710501,276.88
302588.23171709833,4124129.2187328245,275.36
302587.9933286732,4124129.3673041584,273.91
302587.7512307154,4124129.5055125197,280.3
302587.50535808376,4124129.633592958,286.56
302587.25558673387,4124129.751943515,286.18
302587.00181294006,4124129.8611088437,283.23
302586.7439359407,4124129.961772971,279.48
302586.48189461214,4124130.0547391484,278.02
302586.21568736504,4124130.140894846,276.25
302585.94532008335,4124130.221175786,274.86
302585.6709761065,4124130.296485689,275.41
302585.3928296226,4124130.3677089224,270.07
302585.11109357857,4124130.435758473,267.95
302584.8259875709,4124130.5014610277,271.23
302584.53775867284,4124130.5654445775,268.54
302584.2466165149,4124130.628286598,262.3
302583.95289188216,4124130.6903577177,262.17
302583.65687735134,4124130.751899267,265.53
302583.35882295464,4124130.8129456006,264.9
302583.058939518,4124130.8734263186,265.14
302582.7574264226,4124130.9331219075,262.51
302582.4544148366,4124130.991701339,263.28
302582.1500398782,4124131.048738787,264.39
302581.8444145667,4124131.1037506885,266.02
302581.53766794095,4124131.1562468954,265.27
302581.2298773742,4124131.2057214575,264.83
302580.92123978323,4124131.2516901335,265.21
302580.61197450384,4124131.2937164777,265.73
302580.30231650703,4124131.331426286,265.77
302579.9925374532,4124131.364606495,265.45
302579.6829648296,4124131.3931221194,265.51
302579.3739437489,4124131.4169585393,265.65
302579.06579560763,4124131.4362269724,270.66
302578.7588433525,4124131.451135287,274.79
302578.45339318045,4124131.461993294,273.1
302578.14970349515,4124131.469154926,271.03
302577.84803265246,4124131.473096762,269.4
302577.5485945064,4124131.474303339,269.05
302577.2515453299,4124131.473282398,269.17
302576.9570302317,4124131.470544296,268.39
302576.66512092814,4124131.466591498,268.93
302576.3758396241,4124131.4618367795,268.39
302576.08920810453,4124131.4567057397,268.71
302575.80526816996,4124131.451596185,269.11
302575.52400494454,4124131.4468598603,268.73
302575.24538706813,4124131.442775309,268.62
302574.9693380254,4124131.439557893,269.17
302574.6957799186,4124131.4373574103,269.38
302574.42460488406,4124131.436266106,269.48
302574.15563872486,4124131.436319372,269.44
302573.8887037103,4124131.437550794,269.3
302573.62353467854,4124131.4398892517,268.45
302573.35984065995,4124131.4432258504,268.75
302573.09726865625,4124131.447483507,268.98
302572.83538271167,4124131.4525585235,268.58
302572.5737010063,4124131.458296312,268.55
302572.3116997935,4124131.464541682,268.77
302572.0488438133,4124131.4711984834,269.2
302571.7846194486,4124131.478154384,269.3
302571.5185007467,4124131.485328451,268.71
302571.25005612144,4124131.4926634408,269.67
302570.97892946703,4124131.500103264,269.5
302570.70486015186,4124131.507615171,269.89
302570.42770738265,4124131.515188595,269.19
302570.1474789672,4124131.522823087,269.01
302569.8641085554,4124131.5305178575,268.78
302569.57795469,4124131.538273992,268.38
302569.28934133356,4124131.5461079455,268.66
302568.9986520785,4124131.5540340897,268.96
302568.7062967524,4124131.562052487,268.17
302568.41270952043,4124131.5701569603,266.15
302568.1183035346,4124131.578291009,262.33
302567.82345292676,4124131.5864300374,260.85
302567.528474893,4124131.594550542,258.29
302567.23364965094,4124131.6026049126,257.2
302566.93917231687,4124131.6105229766,258.02
302566.6451991727,4124131.6181941903,257.46
302566.3518946639,4124131.6254809382,255.32
302566.05937996716,4124131.632213811,253.74
302565.7677988233,4124131.6381770186,251.7
302565.47732199135,4124131.6431188514,248.47
302565.18814068445,4124131.6467549843,247.58
302564.90050891094,4124131.648751265,243.62
302564.6147174869,4124131.6487445645,240.73
302564.3310777053,4124131.6463292823,237.54
302564.04988435266,4124131.641067758,235.39
302563.7714210322,4124131.6325027067,232.05
302563.4959499988,4124131.6201532264,229.69
302563.22368834825,4124131.6034885473,223.71
302562.9547789874,4124131.582017677,224.16
302562.6892993119,4124131.5552434917,226.47
302562.4272484148,4124131.5226313416,226.72
302562.1685522176,4124131.483685888,228.49
302561.9130915747,4124131.4378924593,227.89
302561.660683855,4124131.384776944,228.59
302561.4110736881,4124131.323918242,233.93
302561.163825539,4124131.254880368,243.86
302560.9187433854,4124131.177424089,247.63
302560.6755019169,4124131.091369438,253.08
302560.4338131359,4124130.9966660035,259.22
302560.1933955296,4124130.8934093975,262.52
302559.95397439384,4124130.781866115,264.31
302559.7152932728,4124130.662509101,265.23
302559.4771152889,4124130.536036591,269.4
302559.2392180804,4124130.4033484487,269.91
302559.0012674294,4124130.265580545,271.64
302558.76305307273,4124130.124075747,274.44
302558.52437383245,4124129.9803534537,276.77
302558.2850518014,4124129.8361049774,280.6
302558.04494227143,4124129.693038712,276.99
302557.80392178806,4124129.552909226,272.6
302557.56189559784,4124129.417375308,264.52
302557.3188011818,4124129.2880517724,262.28
302557.0745596011,4124129.1664148564,265.5
302556.8289674905,4124129.053684234,266.07
302556.5820601822,4124128.9508416317,265.15
302556.3337184063,4124128.858581103,265.0
