302466.6709215898,4123822.680348701,6.99
302466.7123411957,4123822.818521342,9.98
302466.739196911,4123822.953891092,9.68
302466.7660657945,4123823.096106879,9.18
302466.8027277742,4123823.226990024,10.57
302466.8352107285,4123823.362597423,11.12
302466.8787566645,4123823.490543025,13.37
302466.9172146764,4123823.622309086,13.96
302466.9617782012,4123823.749490594,15.29
302467.0044152395,4123823.876532403,16.16
302467.0392331956,4123823.998207124,15.19
302467.0780694903,4123824.12718874,15.21
302467.1085170427,4123824.251741854,13.66
302467.1241094583,4123824.379975207,10.05
302467.1578446595,4123824.505931247,10.91
302467.1823300899,4123824.628589266,10.48
302467.2017537118,4123824.756177352,8.68
302467.2322533701,4123824.87665844,10.19
302467.2552863518,4123825.000460859,9.550000000000001
302467.2766276316,4123825.121527543,9.02
302467.3026829025,4123825.24174315,9.42
302467.3274770993,4123825.364949012,9.48
302467.3517624462,4123825.485391305,290819
302467.3762000002,4123825.606015052,9.48
302467.4008592832,4123825.723487963,9.609999999999999
302467.424966311,4123825.842639198,9.73
302467.4487732683,4123825.961612457,9.57
302467.4731063743,4123826.07779779,9.6
302467.494725955,4123826.19811778,9.41
302467.5213639417,4123826.3179496,9.619999999999999
302467.5449664673,4123826.434522198,9.699999999999999
302467.5663903212,4123826.552811392,9.26
302467.6000471762,4123826.675438622,11.05
302467.627606998,4123826.790437804,11.49
302467.6572020989,4123826.910200033,11.79
302467.6874582605,4123827.032907291,11.96
302467.7157270113,4123827.152885772,11.71
302467.7486750414,4123827.276824936,12.27
302467.789694232,4123827.397983656,14.44
302467.8389107839,4123827.521725014,17.22
302467.8837089455,4123827.640019259,18.12
302467.9394529251,4123827.764532194,20.26
302467.9957795095,4123827.882370107,22.01
302468.0481445533,4123828.007887739,21.67
302468.1047320302,4123828.124239223,22.69
302468.1519829244,4123828.246176478,21.38
302468.2118362915,4123828.363006216,22.94
302468.269237026,4123828.482484183,23.33
302468.3209278428,4123828.598210752,22.89
302468.3863562102,4123828.713058934,24.99
302468.457324776,4123828.824446084,27.44
302468.520356982,4123828.938055402,27.55
302468.5833369626,4123829.049445509,27.31
302468.6292658469,4123829.171783949,23.69
302468.6797912114,4123829.288278093,22.34
302468.7345607692,4123829.39653076,23.28
302468.7857255391,4123829.521336497,22.09
302468.8365856694,4123829.633196854,21.95
302468.8833449939,4123829.746819042,21.23
302468.9345530588,4123829.860891648,21.75
302468.9845826229,4123829.975177027,21.77
302469.0386912284,4123830.086775903,22.57
302469.0847069181,4123830.200230555,21.71
302469.1313227352,4123830.314041158,20.96
302469.1839484222,4123830.425489897,21.94
302469.2331822403,4123830.543679765,21.51
302469.2847816352,4123830.655522728,22.06
302469.3315280088,4123830.774881351,21.1
302469.3843450682,4123830.88817595,21.8
302469.4343093417,4123830.99968732,21.98
302469.4823690061,4123831.118274892,21.45
302469.5342728166,4123831.230480766,21.92
302469.5808059312,4123831.340777626,21.6
302469.6796646629,4123831.562345252,22.16
302469.725823841,4123831.675611494,21.4
302469.7802628453,4123831.782391654,22.93
302469.8415683948,4123831.885494536,25.5
302469.8966161156,4123831.986709281,26.26
302469.9606918701,4123832.094372884,27.49
302470.0211929624,4123832.201010389,27.67
302470.077736647,4123832.302930077,27.51
302470.1372113431,4123832.403670573,27.79
302470.1924461934,4123832.512837481,26.89
302470.2491551373,4123832.615493424,26.76
302470.3005978424,4123832.72067877,25.82
302470.3560023041,4123832.830766868,25.26
302470.4107108933,4123832.936430471,25.3
302470.4640192564,4123833.045457677,24.82
302470.5166100957,4123833.155426952,24.29
302470.5734452429,4123833.263445984,24.98
302470.6243182758,4123833.369569919,24.74
302470.6803185058,4123833.479829037,24.95
302470.7384844613,4123833.594107988,24.91
302470.7890400175,4123833.699314212,24.4
302470.8515328487,4123833.808865436,26.2
302470.9201137762,4123833.913092372,28.36
302470.9660642548,4123834.030064257,24.96
302471.0219296745,4123834.140881658,24.72
302471.0844921308,4123834.253391826,25.9
302471.1360176137,4123834.368382154,24.49
302471.2117783072,4123834.475955828,28.19
302471.2673481225,4123834.593071422,26.76
302471.3173081085,4123834.710689102,24.47
302471.3865066695,4123834.822302962,26.72
302471.4439551949,4123834.94381522,25.5
302471.505743655,4123835.06115455,25.71
302471.5717807713,4123835.176728572,26.85
302471.6418578643,4123835.294242925,28
302471.7309863959,4123835.397801298,32.46
302471.7865477122,4123835.527129497,28.18
264781.5584621578,-2038821.617725131,26.12
302471.9281196275,4123835.76582557,29.35
302471.9868860115,4123835.899334183,26.44
302472.0545800963,4123836.022455707,26.76
302472.1253269372,4123836.143284957,27.61
302472.1883419665,4123836.275028264,26.32
302472.2630069302,4123836.392619693,27.97
302472.3276440162,4123836.524139794,26.81
302472.3988040619,4123836.649955305,27.18
302472.4669982835,4123836.775470535,27.26
302472.5364492221,4123836.897810575,27.64
302472.6016646713,4123837.028761958,26.65
302472.6654535661,4123837.149384873,26.61
302472.7388879062,4123837.271261105,27.8
302472.8012549178,4123837.400614192,26.65
302472.8735020562,4123837.522333323,27.62
302472.9433443294,4123837.642443719,27.99
302473.0018103988,4123837.763191895,26.88
302473.0641468377,4123837.884959212,26.33
302473.1310624464,4123838.006433735,26.82
302473.1989695313,4123838.126034563,27.6
302473.2613407779,4123838.249281353,26.76
302473.3301001769,4123838.367381834,27.67
302473.3944369553,4123838.486141498,27.4
302473.4574517347,4123838.605302346,26.92
302473.518435692,4123838.72617631,26.42
302473.5841726902,4123838.84157237,27.2
302473.6470047919,4123838.959257226,27.17
302473.7115242323,4123839.079492885,26.91
302473.7745388926,4123839.1923625,27.45
302473.8372231338,4123839.310050836,27.47
302473.9018207924,4123839.427324074,27.4
302473.9674621477,4123839.544942824,27.57
302474.0280938066,4123839.663419609,26.87
302474.0942961216,4123839.779729904,27.67
302474.1562193137,4123839.89651097,27.34
302474.2178684445,4123840.00793243,27.56
302474.2790045916,4123840.128987854,26.72
302474.179189837,4123833.322368165,27.11
302474.4056166038,4123840.354343306,27.74
302474.4650697579,4123840.473032863,26.69
302474.5297108128,4123840.585864211,27.61
302474.5889246113,4123840.6943824,27.65
302474.6511739689,4123840.812451047,27.3
302474.717602128,4123840.913212976,29.18
302474.7822519926,4123841.032705427,28.67
302474.8426530878,4123841.147671951,27.64
302474.9033802543,4123841.25763482,27.87
302474.9698348415,4123841.378380059,27.56
302475.0319752832,4123841.485534125,28.33
302475.0913805534,4123841.602189412,27.4
302475.1660627339,4123841.714229366,29.56
302475.246515427,4123841.813736094,33.09
302475.3156054076,4123841.939600337,30.51
302475.3669177654,4123842.058111394,27.36
302475.4511279892,4123842.172702683,30.42
302475.5094416811,4123842.286978186,28.86
302475.5835369934,4123842.411799464,28.89
302475.6508394279,4123842.524568191,29.21
302475.7229647395,4123842.647400427,29.41
302475.7943941836,4123842.765808166,29.74
302475.8609357843,4123842.890252091,28.67
302475.9264989675,4123843.017124512,27.7
302476.0017771129,4123843.141917959,28.65
302476.0755549412,4123843.265821529,29.17
302476.1485674846,4123843.394924127,29.01
302476.2240457035,4123843.521933305,29.19
302476.2875171338,4123843.647929769,27.76
302476.3648826599,4123843.773414243,28.88
302476.441043682,4123843.904293118,29.07
302476.5099727167,4123844.029606048,28.83
302476.5864554541,4123844.155296335,29.29
302476.6439520403,4123844.297716601,25.12
302476.6865498993,4123844.435676515,21.72
302476.7550530854,4123844.580613321,22.38
302476.8192900018,4123844.713993231,23.07
302476.8850968578,4123844.851221961,24.41
302476.9556872154,4123844.984267328,25.05
302477.0165059287,4123845.110696292,24.99
302477.0950370823,4123845.247995669,26.69
302477.1821089457,4123845.377322545,29.41
302477.2523034902,4123845.506121391,28.86
302477.3219111735,4123845.647701557,27.04
302477.3862741702,4123845.780153321,26.08
302477.4688756409,4123845.914396339,27.73
302477.5331212387,4123846.04814612,26.59
302477.6058380278,4123846.17725569,27.23
302477.6792030216,4123846.32133795,26.62
302477.7481625891,4123846.454236662,26.51
302477.8220231539,4123846.587945226,26.9
302477.8909653123,4123846.720104199,26.86
302477.9601684709,4123846.85706798,26.46
302478.035694608,4123846.992402678,27.12
302478.104258469,4123847.127346104,26.44
302478.1775101948,4123847.260328852,26.88
302478.2491267999,4123847.392980004,27.41
302478.3206912871,4123847.529703184,26.82
302478.3912293809,4123847.660529353,26.8
302478.4424718288,4123847.763499015,25.53
302478.5173540975,4123847.884045959,28.32
302478.5759549316,4123848.010527122,26.48
302478.6387129211,4123848.125068134,26.79
302478.7030322577,4123848.249379335,26.77
302478.7651162466,4123848.366711752,26.7
302478.8305400898,4123848.487666307,27.14
302478.8949290497,4123848.61493645,26.76
302478.9587522764,4123848.71816518,28.07
302479.0185183302,4123848.831296307,27.75
302479.0756230818,4123848.950781296,26.45
302479.1378328399,4123849.048311865,28.12
302479.1967337245,4123849.174971008,26.45
302479.2682848172,4123849.292265692,27.92
302479.33677445,4123849.411482778,28.65
302479.4051032775,4123849.536439777,28.15
302479.5574031665,4123849.784690438,29.76
302479.6457575743,4123849.899369281,32.66
302479.7328074936,4123850.021480275,33.59
302479.814208536,4123850.148720178,32.65
302479.9035762692,4123850.268741232,33.9
302479.9907871962,4123850.397694786,33.78
302480.0748584402,4123850.531533168,32.53
302480.1605385844,4123850.658302308,32.64
302480.2439097086,4123850.793822492,31.89
302480.3313381108,4123850.925731514,32.15
302480.4129479161,4123851.055557019,31.84
302480.498958679,4123851.190089909,31.91
302480.5969584896,4123851.306022081,34.9
302480.7058344466,4123851.425214015,38.31
302480.7966460011,4123851.550012049,36.99
302480.9098791864,4123851.659479561,40.45
302481.017198143,4123851.769086245,42.13
302481.1271741453,4123851.878445371,43.13
302481.2450342579,4123851.983363139,45.11
302481.3581412315,4123852.087467573,45.86
302481.4712132849,4123852.183801303,47.16
302481.5893907591,4123852.283345551,48.08
302481.7050284717,4123852.375548111,49.13
302481.823249354,4123852.470650467,49.81
302481.9431182984,4123852.560347992,51.05
302482.0608997576,4123852.643063255,52.4
302482.1823472418,4123852.730688235,53.06
302482.3005069839,4123852.810619057,53.9
302482.4198539212,4123852.890706978,54.54
302482.5492331784,4123852.963342411,56.85
302482.6703324159,4123853.029881448,58.26
302482.7968675977,4123853.101103517,59.09
302482.9270249838,4123853.156512264,62.07
302483.0538122522,4123853.219586805,62.52
302483.1842305338,4123853.273509124,64.19
302483.3089170528,4123853.316464139,66.41
302483.4332039306,4123853.386443868,63.77
302483.6909397611,4123853.488255284,66.05
302483.8205143154,4123853.537756594,67
302483.9519109012,4123853.582959196,68.53
302484.090195879,4123853.631700435,69.27
302484.2271805163,4123853.675476294,70.15000000000001
302484.3567809711,4123853.713504747,71.16
302484.4944134988,4123853.753379601,72.27
302484.6319328771,4123853.788446175,73.81999999999999
302484.7691131286,4123853.827961603,73.55
302484.9129032655,4123853.859179896,75.14
302485.0481176741,4123853.884308749,76.51000000000001
302485.1913859135,4123853.912208674,77.78
302485.3305793657,4123853.936688791,78.64
302485.4767611964,4123853.962669797,78.98
302485.6242344641,4123853.980663855,80.48
302485.7629016668,4123854.001640674,80.75
302485.9102966011,4123854.016305923,82.06999999999999
302486.0568173584,4123854.025255618,83.73999999999999
302486.1990981679,4123854.036340486,84.3
302486.341596358,4123854.044089586,85.12
302486.4856599385,4123854.042920106,87.31
302486.6289885945,4123854.041952961,88.41
302486.7758092122,4123854.038498176,89.45
302486.9197291891,4123854.031225885,90.81999999999999
302487.0620748749,4123854.019919842,92.17
302487.2055468356,4123854.006181824,93.45999999999999
302487.3460790886,4123853.993253126,94.11
302487.4855806083,4123853.974242488,95.55
302487.6260953565,4123853.954282825,96.48999999999999
302487.7654663294,4123853.929724172,97.93000000000001
302487.9014930972,4123853.901358448,99.42
302488.0415337218,4123853.873823458,100.09
302488.1790476518,4123853.83950158,101.69
302488.3122694158,4123853.805095666,102.81
302488.4508922143,4123853.767602084,103.77
302488.5818395757,4123853.730844217,104.31
302488.7143350212,4123853.690719273,105.29
302488.9771211427,4123853.611076378,106.1
302489.1051720264,4123853.558103478,108.6
302489.2333013352,4123853.514750624,108.49
302489.3666967813,4123853.462577148,109.47
302489.4873462856,4123853.415699573,109.74
302489.6119355733,4123853.360217624,111.3
302489.7356203232,4123853.304016815,112.26
302489.8588007801,4123853.257819838,111.35
302489.9883868999,4123853.213507535,109.83
302490.1175075937,4123853.161989768,110.38
302490.2494378374,4123853.129279602,107.44
302490.3797242669,4123853.095867973,105.62
302490.5022436823,4123853.046725976,107.92
302490.6345218622,4123853.016228067,105.73
302490.7647646805,4123852.974675869,106.15
302490.8869102574,4123852.934794494,106.82
302491.0163748267,4123852.904177758,105.14
302491.1464262801,4123852.860779707,106.17
302491.2714810052,4123852.812503249,108.16
302491.3916564035,4123852.758050369,110.6
302491.5218208078,4123852.706878136,110.93
302491.6537901327,4123852.669541167,108.49
302491.7791493723,4123852.62791886,108.01
302491.9088485534,4123852.582123636,108.37
302492.0405481823,4123852.539611999,107.81
302492.1693558789,4123852.493652722,108.28
302492.2916969012,4123852.43692846,110.87
302492.4100110144,4123852.378818664,112.97
302492.5399927605,4123852.326170457,112.37
302492.6651777616,4123852.264568339,113.69
302492.7875708198,4123852.197480825,115.54
302492.9207966956,4123852.144386218,113.76
302493.0616285722,4123852.100179426,110.65
302493.1909056726,4123852.036445629,112.41
302493.3264928913,4123851.983110429,111.94
302493.4691293147,4123851.927573966,111.39
302493.6040247466,4123851.851125507,114.77
302493.8737502515,4123851.68916335,118.55
302494.0214438633,4123851.609638211,118.11
302494.1657369786,4123851.542775562,116.55
302494.3203278697,4123851.479741411,114.21
302494.4598329516,4123851.40429472,115.48
302494.6098271747,4123851.334522387,115
302494.7540159626,4123851.269512567,114.36
302494.9002180676,4123851.195758668,114.99
302495.0604752626,4123851.128335369,113.57
302495.2156269418,4123851.051410314,114.29
302495.3548448443,4123850.963757998,117.42
302495.5068132373,4123850.883577195,117.49
302495.6567464673,4123850.804924574,117.29
302495.7975690307,4123850.716309326,119.01
302495.94421889,4123850.630147475,119.44
302496.0911864928,4123850.563777041,117.07
302496.2382887208,4123850.48426586,117.08
302496.381116281,4123850.411701608,116.71
302496.5219085828,4123850.334374303,117.26
302496.6672366391,4123850.261196111,116.68
302496.8128081018,4123850.179500522,117.43
302496.9525873609,4123850.115704714,116.16
302498.2677288026,4123850.391365555,116.62
302498.3709183686,4123850.344343825,115.09
302498.4721508191,4123850.283305383,116.8
302498.5775017456,4123850.240118563,114.39
302498.6801301725,4123850.181822822,115.78
302498.784154482,4123850.119978547,117.24
302498.8917057512,4123850.069708577,115.75
302498.9984394169,4123850.016127193,115.43
302499.0986413284,4123849.961589279,116.14
302499.2057229276,4123849.910220147,115.4
302499.3114824393,4123849.85296096,116
302499.4098449076,4123849.801982021,116.07
302499.5190051908,4123849.750934056,114.95
302499.6215205851,4123849.694121278,115.91
302499.7223835462,4123849.642528397,116
302499.827095109,4123849.591030003,115.52
302499.9254836935,4123849.541160674,115.67
302500.0322130206,4123849.48739437,115.47
302500.1333326267,4123849.440421364,114.8
302500.2335476081,4123849.386438267,115.66
302500.3365458282,4123849.3375707,115.16
302500.4396874642,4123849.28222349,115.75
302500.5483824352,4123849.230261305,115.11
302500.6557553243,4123849.172409066,115.81
302500.7735172719,4123849.115977713,115.07
302500.8811815206,4123849.057933586,115.91
302501.0069058331,4123848.994098473,115.45
302501.1252852276,4123848.932471579,115.66
302501.2414903922,4123848.879037446,114.78
302501.3666580085,4123848.810404492,115.75
302501.6036300217,4123848.696212482,115.02
302501.7303893359,4123848.632353028,115.13
302501.8436373039,4123848.572697246,115.76
302501.9698398325,4123848.497748715,117.31
302502.0835834113,4123848.42771924,118.68
302502.2088206632,4123848.362045243,117.68
302502.3246256089,4123848.297888432,117.99
302502.4475841115,4123848.229677546,117.84
302502.5582750288,4123848.168231575,117.96
302502.6800462521,4123848.093572356,119.06
302502.7981560676,4123848.03306205,118.07
302502.9140522259,4123847.960206393,119.24
302503.0238515801,4123847.892305133,120.01
302503.1440051841,4123847.824345292,119.13
302503.2496254201,4123847.754877036,120.3
302503.3758584316,4123847.681223067,119.53
302503.4779605923,4123847.613132845,120.91
302503.5943307888,4123847.5415613,120.66
302503.7032256126,4123847.472941188,120.83
302503.8071672303,4123847.401292,121.88
302503.9196930979,4123847.323519677,122.48
302504.0234607543,4123847.250764366,123.13
302504.127245906,4123847.185040028,122.46
302504.2446729449,4123847.120660045,120.21
302504.3496191882,4123847.053983208,290819
302504.4557309586,4123846.992830041,119.92
302504.5695790065,4123846.927239015,119.21
302504.6694286284,4123846.864012753,119.98
302504.7719918658,4123846.802943082,119.85
302504.8736071395,4123846.745596442,119.29
302504.9799058523,4123846.679812974,119.87
302505.0845302843,4123846.612033502,120.78
302505.1838451415,4123846.557516535,119.66
302505.2856125419,4123846.494060123,120.03
302505.3826617004,4123846.437561069,119.7
302505.4742184411,4123846.38026606,120.22
302505.5774470856,4123846.322326361,119.2
302505.6832763017,4123846.268026203,117.56
302505.7734936418,4123846.21039264,119.09
302505.8688686181,4123846.158188817,118.56
302505.9698098913,4123846.103633594,117.7
302506.0611274964,4123846.048749693,118.61
302506.1584028436,4123845.995575981,118.13
302506.2504162134,4123845.938825347,119.15
302506.3415468885,4123845.888571755,118.7
302506.4421665235,4123845.84549636,115.65
302506.5311142539,4123845.803065655,115.07
302506.6284810656,4123845.760066795,113.87
302506.721364341,4123845.715138026,114.05
302506.8076157831,4123845.664999237,116.15
302506.8960807908,4123845.620914569,116.05
302506.9888857461,4123845.572656992,116.01
302507.0786509178,4123845.520955246,117.14
302507.1715951143,4123845.478615556,115.67
302507.263395462,4123845.425385638,116.96
302507.3528258475,4123845.378317679,116.86
302507.4452264023,4123845.331734949,116.17
302507.5385096595,4123845.27865518,116.96
302507.6300405682,4123845.239124293,115.22
302507.7211189613,4123845.180360276,117.82
302507.8126020138,4123845.138795117,116.33
302507.9059505402,4123845.088489362,116.36
302507.9980336302,4123845.040988925,116.1
302508.0914387278,4123844.993087313,115.98
302508.1828565148,4123844.94874815,115.57
302508.2778140559,4123844.897664397,115.87
302508.3647961701,4123844.853429597,116.01
302508.4520914048,4123844.809927579,115.74
302508.5409652712,4123844.770644253,114.5
302508.6353140711,4123844.725125917,114.29
302508.717430006,4123844.681560722,115.28
302508.8113526441,4123844.636792559,114.86
302508.9082410178,4123844.586033458,115.39
302509.0095911766,4123844.536279598,115.07
302509.113854936,4123844.484606826,114.94
302509.2061597029,4123844.427664336,117.38
302509.3056397036,4123844.361301212,119.86
302509.4105384036,4123844.31146387,117.86
302509.5179506517,4123844.261567389,116.05
302509.6243233967,4123844.19892786,117.22
302509.7342969747,4123844.144715284,116.39
302509.8432137296,4123844.083311157,117.16
302509.9531002886,4123844.025399907,117.09
302510.0591861127,4123843.969428441,117.02
302510.1666461468,4123843.915275011,116.49
302510.2785157534,4123843.859907614,115.85
302510.3827707448,4123843.801573758,116.86
302510.4589113884,4123843.742976189,117.13
302510.6017350636,4123843.689100954,116.49
302510.7058118297,4123843.635767275,116.34
302510.8119672806,4123843.582754765,115.78
302510.913247759,4123843.523750753,117.25
302511.0247825814,4123843.473017153,115.71
302511.1243236052,4123843.415534361,116.97
302511.2261651346,4123843.361513134,117.07
302511.3195093507,4123843.311022483,117.4
302511.4250473576,4123843.263205525,115.55
302511.5200179087,4123843.206385378,117.12
302511.6183370929,4123843.159848482,116.16
302511.7142209649,4123843.110408303,116.13
302511.8086828483,4123843.063407053,115.79
302511.9062583209,4123843.010411387,116.44
302511.995423583,4123842.970936208,115.52
302512.0879371593,4123842.916579347,117.12
302512.1837036407,4123842.86843719,116.61
302512.2598878931,4123842.817980211,119.11
302512.3476005472,4123842.767066961,119.34
302512.4370266363,4123842.719814125,118.4
302512.5131804364,4123842.66806261,120.29
302512.6001974023,4123842.625307329,118.36
302512.6816045549,4123842.583054105,117.58
302512.7635986991,4123842.534310802,118.32
302512.8466583703,4123842.493128919,117.23
302512.9282612419,4123842.452906494,116.37
302513.0192875651,4123842.398214562,117.61
302513.0969071119,4123842.364747163,116.07
302513.1783185411,4123842.316387647,117.36
302513.2582471392,4123842.274169216,117.35
302513.3410675887,4123842.229107205,117.46
302513.4211092356,4123842.185405825,117.75
302513.5067737577,4123842.141757193,117.05
302513.5881243537,4123842.097099836,117.33
302513.6694009813,4123842.049298605,118.2
302513.7556134173,4123842.00378672,117.82
302513.8385774572,4123841.964827534,116.37
302513.9232024834,4123841.908435856,119.12
302514.0123634146,4123841.868775766,116.9
302514.1052249356,4123841.816631179,117.13
302514.1949075957,4123841.767707,117.31
302514.2940660032,4123841.712823759,117.49
302514.3929939682,4123841.660721483,117.22
302514.4939919161,4123841.608570509,116.83
302514.5940461659,4123841.554036268,117.23
302514.7039762979,4123841.497974421,116.61
302514.8153197248,4123841.439103779,116.55
302514.915995859,4123841.385850164,116.9
302515.0250214569,4123841.329069457,116.73
302515.1300288469,4123841.27127307,117.17
302515.2423246009,4123841.208864339,117.37
302515.3399175237,4123841.15660845,117.45
302515.4525307462,4123841.095117435,117.32
302515.5571033527,4123841.043992591,116.68
302515.6577230084,4123840.994626077,116.3
302515.76348701,4123840.931260809,117.72
302515.8702730272,4123840.873607623,117.58
302515.9742976476,4123840.818054806,117.51
302516.0877980156,4123840.756542926,117.33
302516.1902831673,4123840.698435823,118.06
302516.3060448875,4123840.638721108,117.08
302516.4065427258,4123840.584176453,117.42
302594.2563190212,4123838.696159319,117.14
302516.6273640651,4123840.468884582,116.45
302516.7373246062,4123840.407826067,116.78
302516.8408535368,4123840.356355721,116.49
302516.9580894686,4123840.296421296,115.92
302517.064501474,4123840.235446272,117.15
302517.1721573175,4123840.183323732,116.26
302517.281587353,4123840.124868211,116.55
302517.3876993009,4123840.063715215,117.62
302517.4940158174,4123840.017545349,115.76
302517.6022890415,4123839.953936036,117.31
302517.708518542,4123839.904067494,116.26
302517.8182833802,4123839.840978198,117.2
302517.9189074158,4123839.791796648,116.82
302518.0223667436,4123839.737367372,116.96
302518.1319620516,4123839.679648124,116.88
302518.239156934,4123839.626796296,116.36
302518.3366889045,4123839.565660135,118.46
302518.4413399351,4123839.524155373,115.59
302518.5470039793,4123839.462827893,116.65
302518.6593258886,4123839.401528814,117.15
302518.7646509363,4123839.357232653,115.23
302518.8728850968,4123839.298250184,115.96
302518.9848808437,4123839.235663529,116.86
302519.0920236006,4123839.186883736,115.74
302519.2085679995,4123839.116418546,118.09
302519.3262692893,4123839.057398388,116.91
302519.441561451,4123839.002875784,115.78
302519.5495128905,4123838.938163848,117.85
302519.6668924409,4123838.884332284,116.14
302519.7845980854,4123838.825497068,115.97
302519.898702985,4123838.764526131,116.64
302520.0112249785,4123838.705442799,116.94
302520.1286566713,4123838.647539215,116.3
302520.2495934003,4123838.587702808,116.02
302520.3669206757,4123838.525360812,116.45
302520.4802906549,4123838.464592211,116.84
302520.5965699666,4123838.408011,116.32
302520.7182111701,4123838.346677734,116.04
302520.8377388911,4123838.283543833,116.33
302520.9567056437,4123838.221718384,116.35
302521.0756768195,4123838.166369104,115.52
302521.1887119397,4123838.103943062,116.61
302521.3094747914,4123838.049291779,115.33
302521.424058014,4123837.983498668,116.82
302521.5363234723,4123837.926086721,116.79
302521.6536422093,4123837.875957342,114.89
302521.7642940935,4123837.800264764,118.95
302521.8650265853,4123837.724250445,122.25
302521.9791053342,4123837.655878702,121.49
302522.0844519613,4123837.593633557,120.72
302522.1943953179,4123837.544417846,117.5
302522.2983024696,4123837.477580661,119.35
302522.3948690461,4123837.413136611,120.95
302522.492035601,4123837.336466048,124.13
302522.5853666093,4123837.260255796,126.12
302522.6826420813,4123837.200791051,124.04
302522.791193758,4123837.142726349,120.67
302522.8874907334,4123837.079398864,121.19
302522.9922981572,4123837.019386852,120.2
302523.0878298229,4123836.961258391,120.11
302523.1865359996,4123836.899724594,120.37
302523.2788105553,4123836.84777896,119.62
201583391.4529932,63982860.38927339,119.27
302523.4624288875,4123836.729476764,121.44
302523.556221165,4123836.679160756,119.84
302523.6509656979,4123836.61901542,120.36
302523.74260533,4123836.565234368,119.93
302523.8425422225,4123836.505707023,119.63
302523.9386348658,4123836.446270121,120.04
302524.0334011578,4123836.387049461,120.31
302524.1286501766,4123836.329482771,120.16
302524.2245732124,4123836.269124681,120.46
302524.3181393278,4123836.215483348,119.71
302524.4091701413,4123836.160976481,119.71
302524.5023883367,4123836.1051229,119.58
302524.5955456274,4123836.046680246,119.99
302524.6826365428,4123835.994486507,119.97
302524.7745588442,4123835.940143706,119.65
302524.8674247739,4123835.881892945,119.99
302524.9552767259,4123835.830606488,119.65
302525.0421458299,4123835.775272355,120.17
302525.1328896409,4123835.721142319,119.8
302525.22635135,4123835.663062584,119.99
302525.3188128759,4123835.606486669,120.01
302525.4092783802,4123835.553103329,119.64
302525.5061059739,4123835.49346412,119.72
302525.6045816696,4123835.428420086,120.69
302525.7041315834,4123835.371307343,119.76
302525.8039075933,4123835.311228701,119.64
302525.9037314669,4123835.253184333,119.26
302526.0079953029,4123835.188929314,119.63
302526.1135464016,4123835.129084886,119.04
302526.2202411267,4123835.061256993,119.81
302526.3369117411,4123834.989863757,119.83
302526.446868069,4123834.92862044,119.1
302526.5597378699,4123834.852875754,120.53
302526.6644061945,4123834.793237136,119.7
302526.7832599177,4123834.726603491,118.73
302526.8966081009,4123834.652327845,119.97
302527.0127699657,4123834.584462278,119.49
302527.2362745537,4123834.451159059,119.49
302527.3494532715,4123834.388544694,118.57
302527.466593507,4123834.311959411,119.97
302527.5864082743,4123834.242157551,119.47
302527.6953209263,4123834.180568734,118.99
302527.8151226428,4123834.110212077,118.88
302527.926953193,4123834.040598055,119.59
302528.0402014668,4123833.974651411,119.25
302528.14957938,4123833.907685603,119.59
302528.2643366666,4123833.842998714,118.96
302528.3698747475,4123833.782599513,118.78
302528.4792744191,4123833.716558377,119.12
302528.5859300891,4123833.653357343,119.23
302528.6927249148,4123833.589782964,119.22
302528.7999763628,4123833.526752952,119.25
302528.902161621,4123833.468468033,118.94
302529.0072126333,4123833.406229936,118.99
302529.1084846553,4123833.346856288,119.1
302529.2148056674,4123833.30087151,116.21
302529.3130162241,4123833.243420249,117.12
302529.4093349735,4123833.17472628,120.38
302529.5126075733,4123833.131218693,116.98
302529.6028817697,4123833.075989542,117.98
302529.7034623724,4123833.018667566,118.09
157327459.6206423,61448269.54580382,117.52
302529.894756465,4123832.912212304,117.77
302529.9877790845,4123832.860619227,117.81
302530.0856417965,4123832.807246957,117.39
302530.1776817031,4123832.764188667,116.03
302530.2796627588,4123832.722376802,113.64
302530.3641270779,4123832.665433974,117.3
302530.4559451666,4123832.61923529,116.69
302530.5504725191,4123832.575008269,115.31
302530.6485265362,4123832.517190636,117.09
302530.7390313287,4123832.471762995,116.66
302530.8281401568,4123832.423592651,116.49
302530.9218107692,4123832.374389812,116.33
302531.0094889009,4123832.328288527,116.52
302531.1059426754,4123832.277909997,116.21
302531.1980738856,4123832.232444098,115.79
302531.2897702316,4123832.187358507,115.57
302531.3754392894,4123832.143894998,115.7
302531.4685532885,4123832.096185548,115.64
302531.5618717039,4123832.050876763,115.11
302531.6566469269,4123832.004608526,114.92
302531.7551358856,4123831.952701835,115.53
302531.8542380247,4123831.901705902,115.85
302531.9607242598,4123831.850166184,115.35
302532.0783648256,4123831.78855714,115.63
302532.1999844537,4123831.72629938,115.67
302532.3291533766,4123831.657942863,116.04
302532.4655368499,4123831.594412606,114.99
302532.5982195136,4123831.524493144,115.56
302532.7363162918,4123831.452040843,115.84
302532.8767657796,4123831.385269323,115.21
302533.0165150835,4123831.313888371,115.36
302533.1563165939,4123831.244726629,115.17
302533.2973618653,4123831.178126135,114.47
302533.4388941476,4123831.107073319,115.04
302533.5745513482,4123831.037824041,115.32
302533.7110826955,4123830.974290327,114.44
302533.8541109487,4123830.90394247,114.57
