302569.3593318423,4123923.411225602,204.62
302569.3015635422,4123923.301192557,206.32
302569.246100011,4123923.188514793,205.47
302569.189644998,4123923.077710713,204.56
302569.135094689,4123922.966121687,205.84
302569.0789788372,4123922.850868759,204.62
302569.0193405813,4123922.7368089,206.39
302568.9622114945,4123922.622504987,204.92
302568.9070697215,4123922.504638641,203.21
302568.8495014202,4123922.390530097,205.81
302569.0536587682,4123933.441275094,204.88
302568.7349039912,4123922.153788656,205.04
302568.6765050657,4123922.035813889,204.77
302568.6175538268,4123921.913226205,204.39
302568.5600507281,4123921.795600438,205
302568.502804182,4123921.676303311,204.72
302568.4471883818,4123921.557152863,204.08
302568.3919422433,4123921.441139338,204.08
302568.3348783482,4123921.323318205,204.21
302568.2786320196,4123921.208808497,204.52
302568.2263864611,4123921.094574758,204.24
302568.1719665847,4123920.982242522,203.84
302568.080767984,4123919.281128791,203.79
302568.0637399912,4123920.758488813,204.76
302568.0133295776,4123920.646802416,203.67
302567.9614623711,4123920.536075466,203.29
302567.9061945506,4123920.431719739,205.65
302567.8465650072,4123920.324320988,208.47
302567.7899708464,4123920.220181494,206.92
302567.7336027934,4123920.113076101,206.62
302567.6810746071,4123920.005695353,205.48
302567.6279897987,4123919.899807989,204.25
302567.5710172761,4123919.792161706,207.72
302567.5199806753,4123919.685300983,204.28
302567.148421572,4123906.196940137,205.54
302567.4075880726,4123919.466826288,205.57
302567.3491500091,4123919.353478354,205.98
302567.2931341148,4123919.236187686,204.86
302567.2341046303,4123919.122853665,205.92
302567.1762622866,4123919.003385522,205.13
302567.1154672008,4123918.884171871,205.53
302567.0571291323,4123918.768786187,204.97
302566.99747773,4123918.647880308,205.33
302566.9371305514,4123918.528841158,205.98
302566.8794447538,4123918.409739408,204.65
302566.8179625851,4123918.292762353,206.21
302566.1452096389,4123892.056011129,205.12
302566.6996077919,4123918.053518807,204.61
302566.6393562622,4123917.932256974,205.63
302566.5737515669,4123917.816117035,207.41
302566.4972926363,4123917.703933132,211.94
302566.4470169044,4123917.579105999,202.95
302566.3889179797,4123917.461309223,204.13
302566.3192864069,4123917.343783715,209.2
302566.2660362244,4123917.224577634,203.47
302566.2045627419,4123917.107970452,205.93
302566.1419194735,4123916.991945895,207.32
302566.0840249446,4123916.876549785,204.77
302565.1064321316,4123877.799346078,206.68
302565.9671791923,4123916.651148472,205.93
302565.9096760705,4123916.539813954,205.6
302565.8537341365,4123916.431958403,206.22
302565.7988793363,4123916.320006483,204.55
302565.7436027672,4123916.2152809,206.1
302565.6917920998,4123916.113249337,206.15
302565.6390899526,4123916.011053706,205.98
302565.5873010327,4123915.909946813,206.05
302565.5375255675,4123915.812678323,205.29
302565.4877196559,4123915.714115294,205.54
302565.437031005,4123915.622049298,206.85
302565.3431681371,4123915.430339106,205.88
302565.2986111178,4123915.341089464,205.5
302565.252540753,4123915.25039513,205.6
302565.2046874798,4123915.165663893,207.02
302565.1628918885,4123915.080605134,205.41
302565.1203613718,4123914.995748697,205.83
302565.0767437239,4123914.91498863,206.46
302565.0336696371,4123914.832180379,206.31
302564.9968489409,4123914.751075399,204.04
302564.955014282,4123914.676934699,207.57
302564.9142145644,4123914.596478422,205.54
302564.8371551994,4123914.446191183,206.25
302564.7970164978,4123914.368679939,206
302564.7605132986,4123914.294783906,204.97
302564.7233795805,4123914.225528611,205.82
302564.6871894883,4123914.152365358,205.51
302564.6502253708,4123914.084031258,206.87
302564.614896354,4123914.016028767,205.48
302564.5821200096,4123913.94963156,207.8
302564.54782597,4123913.881604726,205.01
302564.5084961767,4123913.813326268,206.6
302564.4687357817,4123913.733030584,206.06
302564.4292362942,4123913.651248471,205.83
302564.3833312117,4123913.567581631,205.98
302564.3373086331,4123913.472630343,205.35
302564.2894900526,4123913.376796118,205.52
302564.2374097398,4123913.275881122,205.85
302564.1826680505,4123913.175028727,206.46
302564.1305572418,4123913.066527962,205.58
302564.0730540701,4123912.955193455,205.65
302564.0166337321,4123912.845868877,206.3
302563.9590348554,4123912.730465824,205.37
302563.8992573117,4123912.616779344,206.69
302563.8403581953,4123912.50270213,205.67
302563.7823288042,4123912.387864313,205.32
302563.7244907657,4123912.274872359,206.54
302563.6648871679,4123912.162292006,206.14
302563.6106454855,4123912.051250858,204.57
302563.5535076137,4123911.942868342,207.33
302563.4956435156,4123911.835058018,206.12
302563.44490688,4123911.728375295,205.15
302563.3908652929,4123911.625841111,206.78
302563.3349232984,4123911.517985574,204.87
302563.2813035232,4123911.414516286,206.09
302563.2292405438,4123911.308049799,205.52
302563.1734855518,4123911.201855193,205.91
302563.1174087459,4123911.094557937,206.85
302563.0582747996,4123910.983076761,205.85
302563.0032807822,4123910.871498202,205.77
302562.9417898142,4123910.754151305,206.03
302562.8803684006,4123910.633472119,205.66
302562.8194122955,4123910.513707172,206.08
302562.7572429036,4123910.392675509,206.19
302562.6947778017,4123910.271650801,205.38
302562.6309428542,4123910.148992989,206.37
302562.5681211427,4123910.025386164,205.61
302562.5037860767,4123909.900334645,205.73
302562.439764122,4123909.776015907,205.42
302562.3750072428,4123909.651899493,206.82
302562.3120289655,4123909.527926279,205.46
302562.2472720826,4123909.403809865,206.5
302562.186529023,4123909.280524219,205.24
302562.1209198076,4123909.157908146,206.66
302562.0562411753,4123909.030829312,205.98
302561.991958298,4123908.907997005,205.84
302561.9293496221,4123908.780869483,205.81
302561.863166336,4123908.652715825,205.65
302561.7959872194,4123908.526250918,206.83
302561.7322087507,4123908.399706023,205.3
302561.6641120506,4123908.271967445,206.69
302561.597563448,4123908.140861804,205.1
302561.5338371292,4123908.010244884,205.82
302561.4624658707,4123907.881658152,206.59
302561.3948083279,4123907.747432979,205.54
302561.3221671791,4123907.608884159,206.65
302561.25364856,4123907.469498226,205.64
302561.1795766659,4123907.326727229,205.04
302561.1063222957,4123907.180976421,206.2
302561.0313197646,4123907.036376953,205.43
302560.9548038889,4123906.890332792,206.52
302560.8791968861,4123906.745192434,205.65
302560.8066904319,4123906.593502874,205.75
302560.7296744834,4123906.45135624,205.99
302560.6538413203,4123906.30289055,205.86
302560.5782125117,4123906.150534295,205.31
302560.5027359505,4123906.004650725,206.22
302560.4277420565,4123905.854129896,205.19
302560.3527003552,4123905.707866027,206.52
302560.2724706428,4123905.554877851,205
302560.2005643363,4123905.409835485,207.02
302560.1219262647,4123905.261620814,205.37
302560.0431533912,4123905.113964424,206.51
302559.9738649591,4123904.967010119,204.73
302559.8929351572,4123904.821994971,207.05
302559.8236380204,4123904.6746708,204.81
302559.749470379,4123904.527831266,204.86
302559.6745113072,4123904.385081148,207.02
302559.6036399659,4123904.240014441,205.28
302559.5272197429,4123904.098038839,206.67
302559.4434503337,4123903.964377705,208.8
302559.373540062,4123903.822434008,204.74
302559.3022860964,4123903.686258046,206.08
302559.2287055541,4123903.545510904,206.47
302559.1565601064,4123903.409170876,206.13
302559.0865237712,4123903.274446563,206.99
302559.016535236,4123903.135465292,205.12
302558.9441549725,4123903.001721296,207.12
302558.8767061114,4123902.870081739,205.96
302558.7975462787,4123902.737422398,208.28
302558.7135986342,4123902.615052673,213.1
302558.6349258628,4123902.484232239,209.94
302558.5501563399,4123902.364657395,213.1
302558.4706008332,4123902.240333994,211.64
302558.38808388,4123902.115895219,211.8
302558.3038535682,4123901.994087257,212.46
302558.2378397855,4123901.866854817,207.96
302558.1614370696,4123901.744492658,210.03
302558.0834427016,4123901.617356997,210.69
302558.0110320578,4123901.494900934,209.04
302557.9336117539,4123901.373302859,210.92
302557.8713377808,4123901.241541582,205.39
302557.8168044544,4123901.111818659,201.84
302557.7476640087,4123900.990025821,207.2
302557.6750272012,4123900.864244429,209.83
302557.6139100043,4123900.737636959,204.39
302557.5477918517,4123900.61225734,206.79
302557.4772424532,4123900.493458227,209.09
302557.4126202403,4123900.368783568,206.09
302557.3461107188,4123900.245633592,206.53
302557.2771746159,4123900.11995019,8.470000000000001
302557.2166140814,4123899.998140569,205.07
302557.1485302995,4123899.870956829,206.84
302557.0832297102,4123899.748888635,207.43
302557.0182595765,4123899.622001726,204.79
302556.9537418069,4123899.508056717,207.79
302556.8906633837,4123899.386121289,205.97
302556.8325033135,4123899.265735497,205.72
302556.7690378714,4123899.146214646,207.2
302556.7083077668,4123899.02977507,204.55
302556.6469949435,4123898.913719276,206.13
302556.5912310443,4123898.800863607,205.77
302556.5084184229,4123898.689014269,205.8
302556.4748240402,4123898.575267043,206.11
302556.4202473765,4123898.468859719,205.71
302556.3635789913,4123898.361576416,207
302556.3106330266,4123898.249024536,203.05
302556.2527209527,4123898.145471214,208.05
302556.1990531627,4123898.039967694,206.06
302556.1461463984,4123897.935371453,204.6
302556.0941659103,4123897.83241875,207.38
302556.0432812572,4123897.725739545,203.32
302555.99157913,4123897.628331385,205.62
302555.9385419536,4123897.530769591,207.9
302555.8885531278,4123897.424439386,203.63
302555.8383904451,4123897.329585522,206.17
302555.7891235899,4123897.235080658,206.19
302555.7407177102,4123897.13315409,204.57
302555.7039619586,4123897.035949459,202.23
302555.6641099586,4123896.939187733,199.59
302555.613216746,4123896.85101236,206.27
302555.5670983379,4123896.758283799,206.58
302555.5227845855,4123896.660516809,202.6
302555.4743875046,4123896.571542575,206.96
302555.4212591165,4123896.488970868,209.96
302555.35523261,4123896.411513505,219.57
266274.2294170693,-2149471.286254404,214.03
302555.2409265184,4123896.256366358,216.09
302555.1730605481,4123896.182467955,219.8
302555.1209889399,4123896.107087806,213.83
302555.0604200559,4123896.03523819,218.07
302555.0160020961,4123895.958197718,209.85
302554.9729887309,4123895.877978586,206.67
302554.9248223,4123895.81138832,214.21
302554.8813653656,4123895.731179623,208.33
302554.8401481113,4123895.664425892,212.03
302554.8001745446,4123895.593942181,207.71
302554.7574091356,4123895.524264288,210.11
302554.7172355604,4123895.457856079,208.98
302554.6740352874,4123895.388558487,210.87
302554.6368144573,4123895.321895786,208.56
302554.5968322387,4123895.25733344,208.98
302554.5506879671,4123895.194951441,214.53
302554.5177288766,4123895.133369507,207.81
302554.4828737752,4123895.072942392,208.14
302554.4444962579,4123895.013708351,212.4
302554.4129592114,4123894.955978729,207.13
302554.3716071957,4123894.896074513,212.87
302554.3411095356,4123894.844796712,209.28
302554.3082113449,4123894.785803854,207.78
302554.2731779846,4123894.730376912,211.43
302554.2381881258,4123894.67679931,212.48
302554.2093646693,4123894.621226291,205.58
302554.1745313103,4123894.561723846,209.89
302554.1377410399,4123894.500787145,209.97
302554.0899007055,4123894.42919323,211.97
302554.0490008469,4123894.357065984,209.51
302554.0001167211,4123894.272544086,208.19
302553.9474883191,4123894.17978363,208.59
302553.893129215,4123894.095205482,211.46
302553.8387569505,4123893.997490069,207.76
302553.7829496404,4123893.901658774,209.35
302553.7267510204,4123893.814348354,211.06
302553.6705349463,4123893.720006967,210.19
302553.617602126,4123893.6268836,208.68
302553.561029486,4123893.536251327,210.68
302553.5040306319,4123893.44007799,209.88
302553.4532329774,4123893.34338871,206.67
302553.3901025212,4123893.250690261,212.83
302553.3346083136,4123893.155591751,208.81
302553.2784357287,4123893.063099704,209.24
302553.2202453329,4123892.966584325,209.55
302553.1638900918,4123892.872616287,209.72
302553.1072956384,4123892.774768113,208.05
302553.0527494564,4123892.682237811,207.99
302552.9934936692,4123892.590743474,212.04
302552.9367426573,4123892.492528912,208.73
302552.8821443221,4123892.404070635,211.96
302552.8316989166,4123892.309778545,209.37
302552.7820797956,4123892.219167743,206.71
302552.7264899716,4123892.132583153,211.7
302552.6715567711,4123892.042467427,210.23
302552.6175671961,4123891.948443744,208.31
302552.5626600396,4123891.853146391,208.3
302552.505930827,4123891.762147734,210.49
302552.4505975033,4123891.667600552,209.42
302552.3978342661,4123891.575398384,209.64
302552.3456798486,4123891.483922041,208.19
302552.2889071777,4123891.397365278,210.91
302552.2356873742,4123891.310909976,209.97
302552.1870119211,4123891.222682451,207.73
302552.1376929511,4123891.144832096,210.95
302552.0848123023,4123891.053927945,209.83
302552.0387982868,4123890.97192905,208.58
302551.983960775,4123890.885881876,211.55
302551.9392600514,4123890.803111942,205.92
302551.8865969148,4123890.721454492,211.13
302551.8351427142,4123890.640878821,211.73
302551.7901201754,4123890.55700624,206.91
302551.7407750943,4123890.478046284,210.21
302551.694821976,4123890.398636465,209.22
302551.6490819135,4123890.315705943,207.89
302551.6061206938,4123890.237706036,206.29
302551.5596762084,4123890.162563611,209.48
302551.5113400611,4123890.088760937,211.88
302551.4692747224,4123890.017401264,209.44
302551.423038941,4123889.938553202,209.51
302551.3786992215,4123889.864841557,210.86
302551.3392952143,4123889.787128046,206.68
302551.2935464449,4123889.703827659,208.23
302551.265257608,4123889.620671669,198.76
302551.2257535431,4123889.538704678,202.53
302551.1795090026,4123889.453195518,206.34
302551.1391656619,4123889.373283669,206.15
302551.0976133786,4123889.29229004,206.78
302551.0535475053,4123889.205064306,205.45
302551.0097947998,4123889.124862585,206.82
302550.9698993699,4123889.045125236,205.72
302550.9347960963,4123888.9552832,200.93
302550.884955228,4123888.874114474,208.45
302550.8417852367,4123888.793528974,208.93
302550.7992935616,4123888.704045775,205.18
302550.7526533022,4123888.620581324,206.51
302550.7030254347,4123888.529600666,207.28
302550.665030255,4123888.43631097,202.56
302550.6294572548,4123888.339078534,199.06
302550.590888,4123888.240251252,199.91
302550.549122492,4123888.143904632,201.65
302550.5124056949,4123888.03578196,198.53
302550.4684788031,4123887.929309186,200.96
302550.4131149304,4123887.827176245,205.79
302550.3645131232,4123887.710636445,201.48
302550.3126715572,4123887.594727964,202.17
302550.2504844379,4123887.472956648,204.7
302550.1984949624,4123887.350760412,201.57
302550.1391605329,4123887.224481121,203
302550.0726943169,4123887.103180536,206.15
302550.0111332496,4123886.964001082,202.73
302549.962305057,4123886.818971022,198.5
302549.9231526387,4123886.670197667,194.01
302549.8659880635,4123886.529249467,199.35
302549.8126894694,4123886.389135509,199.31
302549.7633350521,4123886.240602138,197.71
302549.6975426804,4123886.09763646,203
302549.6392126082,4123885.951164591,200.41
302549.5832307556,4123885.797606105,198.94
302549.5211259997,4123885.647892375,201.43
302549.4699929052,4123885.492924577,197.95
302549.4150677322,4123885.333975182,197.61
302549.3829122271,4123885.174490168,190.93
302549.3540703816,4123885.011226479,188.95
302549.3064988001,4123884.850438778,194.96
302549.2559092697,4123884.693422793,196.97
302549.2059807033,4123884.533060609,195.88
302549.1561217444,4123884.375657367,195.86
302549.1032621208,4123884.210183116,196.13
302549.043135909,4123884.050245852,199.4
302548.9826704763,4123883.888466205,19.56
302548.9378341212,4123883.718177312,193.67
302548.8721503106,4123883.560961292,200.43
302548.8198385999,4123883.393623788,196.77
302548.7682531624,4123883.232005328,195.99
302548.7079964277,4123883.066520047,198.72
302548.6414907354,4123882.912098906,201.11
302548.5765070367,4123882.753201091,201
302548.5254825603,4123882.590274182,197.03
302548.470187746,4123882.434479103,197.79
302548.3998203552,4123882.273117425,201.71
302548.3379373114,4123882.12025287,200.25
302548.2757671991,4123881.961473908,200.87
302548.2271170967,4123881.798861219,196.23
302548.1677214804,4123881.644827934,199.47
302548.1000198745,4123881.489879819,201.85
302548.0257562042,4123881.345263064,205.62
302547.976153761,4123881.186188467,197.02
302547.9193890792,4123881.03079804,198.01
302547.8506699346,4123880.882905242,203.86
302547.8019024751,4123880.727881804,196.97
302547.741567565,4123880.577941414,199.68
302547.6818892722,4123880.424469891,200.35
302547.6305735768,4123880.280608573,198.34
76698405.76388818,50899321.03848372,200.27
302547.5188533571,4123879.983847925,199.39
302547.4629758468,4123879.834727867,198.74
302547.4031845466,4123879.689030528,201.19
302547.3514644317,4123879.546844051,198.95
302547.2924820108,4123879.404088265,200.92
302547.2435580309,4123879.254989671,196.83
302547.1872544009,4123879.112911015,199.66
302547.1330033399,4123878.970043931,200.12
302547.0742514251,4123878.830798413,201.08
302547.0192349809,4123878.686839117,199.81
302546.9697327358,4123878.550891703,198.71
264937.2864758921,-2044311.560346851,199.75
302546.869888854,4123878.268469554,197.8
302546.8169555374,4123878.137598832,200.57
302546.7610650645,4123878.00050644,200.33
302546.708157849,4123877.870745321,200.72
302546.6622823661,4123877.731752014,197.14
302546.6161547345,4123877.600906233,198.1
302546.5647477637,4123877.465743774,200.25
302546.5148106943,4123877.336467897,199.81
302546.4596421432,4123877.204909614,200.61
302546.4114967354,4123877.076331736,199.1
302546.360172415,4123876.94468302,199.42
302546.304790802,4123876.816645438,201.35
302546.243416677,4123876.68541817,204.26
302546.1904137394,4123876.551588509,200.82
302546.125660693,4123876.421365906,205.05
302546.0694310415,4123876.288722367,201.83
302546.0168716655,4123876.154882273,200.11
302545.9570587358,4123876.027133969,203.36
302545.901124848,4123875.900774708,203.47
302545.8432252779,4123875.766320091,201.38
302545.7788853921,4123875.641083751,205.9
302545.7268347729,4123875.503716,199.66
302545.6625557861,4123875.381068738,205.6
302545.6027820018,4123875.254984842,204.85
302545.5473916695,4123875.126577397,201.77
302545.4913316632,4123875.001146286,203.26
302545.4304837376,4123874.873422333,204.31
302545.3710100111,4123874.747516416,203.7
302545.3112318682,4123874.621247589,204.24
302545.2504970446,4123874.498331919,204.58
302545.1863919463,4123874.370499553,205.04
302545.1223043025,4123874.249698156,205.95
302545.0583819154,4123874.129633015,206.56
302544.9977818888,4123874.006159068,205.56
302544.9436874902,4123873.882532083,202.71
302544.8850704311,4123873.755310765,203.09
302544.8263969241,4123873.638267768,204.97
302544.7682669851,4123873.519176587,204.83
302544.7160338518,4123873.399206545,202.25
302544.657651704,4123873.281971662,205.19
302544.6049793519,4123873.162196989,203.59
302544.5462840855,4123873.044229326,204.74
302544.4868582444,4123872.92664892,204.87
302544.425214629,4123872.815411921,206.55
302544.3662366995,4123872.698006017,205.34
302544.3096854172,4123872.589424771,205.33
302544.2409403969,4123872.478169788,209.75
302544.1779139335,4123872.371036118,209.71
302544.1201405926,4123872.254527061,205.03
302544.061328028,4123872.15043988,208.28
302544.0070119108,4123872.036254968,204.26
302543.9464771697,4123871.921846267,206.04
302543.8935092047,4123871.814661021,205.13
302543.8368839548,4123871.7029359,206.28
302543.7745620102,4123871.600596603,209.25
302543.7136881059,4123871.490636755,207.47
302543.6505007231,4123871.382951765,209.2
302543.5910054283,4123871.281286119,208.59
302543.5222386931,4123871.175397707,212.28
302543.458773054,4123871.074750641,211.73
302543.3992386014,4123870.971420592,209.68
302543.3443572081,4123870.864650432,206.67
302543.2837442585,4123870.759495392,207.73
302543.2183260437,4123870.657599006,210.52
302543.1623879061,4123870.549928525,206.55
302543.100292049,4123870.444623332,208.36
302543.0448801328,4123870.34045616,207.28
302542.9831886883,4123870.23347613,208.38
302542.9214015923,4123870.128718785,209.04
302542.8561312802,4123870.033110157,213.38
302542.8071423316,4123869.925276203,203.99
302542.7424807834,4123869.824102166,210.39
302542.6832463699,4123869.7209501,209.76
302542.6293216414,4123869.610826786,204.92
302542.5704786505,4123869.51173631,208.84
302542.51495796,4123869.402945793,206.56
302542.4586458481,4123869.298244692,206.47
302542.3959282177,4123869.204241345,212.49
302542.3420469845,4123869.095967372,205.81
302542.2894617041,4123868.992473855,205.28
302542.2299272812,4123868.895435045,209.24
302542.1801295567,4123868.797242009,206.89
302542.1231173121,4123868.694222705,206.89
302542.0698885166,4123868.601106362,208.85
302542.0193732643,4123868.503855384,206.25
302541.9603172624,4123868.414576847,210.72
302541.9113588685,4123868.3206199,207.03
302541.8572168346,4123868.226414823,208.5
302541.8021267644,4123868.129641538,208.8
302541.7543817188,4123868.043242536,207.17
302541.6989176863,4123867.949438631,209.18
302541.6524467815,4123867.860604185,206.62
302541.6042320658,4123867.773106017,207.2
302541.5515468861,4123867.684232721,209.02
302541.5035930771,4123867.595248124,207.8
302541.4531605308,4123867.507802128,208.14
302541.4094380268,4123867.422603756,206.2
302541.3619973843,4123867.336567669,207.4
302541.3171485928,4123867.253801262,207.79
302541.2696601558,4123867.172022134,208.35
302541.2245156507,4123867.089262687,207.69
302541.175018083,4123867.003830096,208.98
302541.1291734556,4123866.922752443,208.05
302541.086007564,4123866.836060689,205.49
302541.0359359735,4123866.751381748,208.95
302540.9836377933,4123866.66009388,209.01
302540.930913389,4123866.563264949,207.66
302540.8769278899,4123866.469426267,207.99
302540.8224726621,4123866.368197184,207.24
302540.7666867346,4123866.266999403,207.52
302540.7089395313,4123866.164182434,208.06
302540.6485352844,4123866.061613007,209.5
302540.589518228,4123865.955125186,207.78
302540.535532601,4123865.848704041,205.49
302540.4724539035,4123865.745642422,209.81
302540.4193510574,4123865.639015472,206.16
302540.3616777433,4123865.533051151,206.73
302540.3007125217,4123865.431790177,209.6
302540.2309238248,4123865.332772168,213.19
302540.1573778382,4123865.231252041,214.64
302540.0982129156,4123865.124767702,208.2
302540.0334859817,4123865.014528442,209.32
302539.9683546358,4123864.905964025,209.51
302539.9019838275,4123864.788732059,208.7
302539.8348780934,4123864.671702418,208.49
302539.7656067302,4123864.556944157,209.64
302539.6982791775,4123864.436774119,208.11
302539.6274204343,4123864.311136063,207.88
302539.5526131014,4123864.187441256,209.6
302539.4764185093,4123864.061373614,210.06
302539.4029896044,4123863.927099314,207.4
302539.3234986853,4123863.799258854,210.22
302539.2458689151,4123863.662492871,208.67
302539.1718877334,4123863.529896891,208.15
302539.0944928252,4123863.396826108,208.55
302539.0163238361,4123863.262293247,209.22
302538.936037011,4123863.125774807,208.98
302538.8568330257,4123862.991266294,208.93
302538.7787379263,4123862.85358608,208.65
302538.6992338757,4123862.71889959,208.53
302538.6038050011,4123862.592729323,214.88
302538.5015965913,4123862.473934956,219.2
302538.4173829723,4123862.346575675,212.89
302538.33162989,4123862.216662102,212.23
302538.2498733791,4123862.099422017,213.78
302538.1766967041,4123861.969582662,208.28
302538.0933398803,4123861.853490442,213.44
302538.0142968989,4123861.732115726,212.76
302537.9578148309,4123861.601328531,202.97
302537.9087168319,4123861.469997556,199.55
302537.8539873392,4123861.344535185,202.16
302537.7836895762,4123861.223879923,208.74
302537.7168142997,4123861.110360565,209.12
302537.6600409263,4123860.986056495,203.66
203891001.6027808,64061117.06386435,210.33
302537.5262642641,4123860.757908175,206.9
302537.4705130084,4123860.651898655,206.91
302537.4046944011,4123860.532988388,207.71
302537.3488735344,4123860.424019923,205.78
302537.2907043792,4123860.31584685,206.76
302537.2352574687,4123860.203909008,205.98
302537.171382792,4123860.092169428,207
302537.1191540165,4123859.99125806,206.66
302537.0600629215,4123859.881626383,206.83
302537.0016198622,4123859.780676167,207.59
302536.945255417,4123859.673755893,207.25
302536.897014385,4123859.572565679,205.93
302536.8421154427,4123859.46505582,205.79
302536.787329673,4123859.368645478,206.78
302536.736779505,4123859.269915058,206.43
302536.6855857096,4123859.168979343,206.1
302536.6345528803,4123859.074886186,206.47
302536.5862291818,4123858.970182229,205.21
302536.5343831161,4123858.872962585,205.78
302536.4835068395,4123858.77923582,206.44
302536.4337480881,4123858.676415985,205.66
302536.3864420964,4123858.58353041,205.57
302536.3332304572,4123858.478571368,205.62
302536.2828454757,4123858.374285974,205.25
302536.1717864083,4123858.15596528,205.51
302536.1118993269,4123858.031364396,204.97
302536.0423798228,4123857.899773696,205.76
302535.9794833582,4123857.766731937,205.03
302535.9102421582,4123857.634394546,205.61
302535.8452148069,4123857.498812409,205.09
302535.7787741545,4123857.366039064,205.15
302535.7130118748,4123857.230659252,204.92
302535.6224970011,4123857.112144937,209.58
302535.5343782642,4123856.994869507,212.55
302535.4561657825,4123856.871069799,212.22
302535.3709432438,4123856.75113573,212.92
302535.2953661207,4123856.632455044,212.37
302535.2323000921,4123856.504783331,209.11
302535.1507435447,4123856.389759002,210.95
302535.0868904447,4123856.266361642,208.98
302535.0167795506,4123856.141076094,208.42
302534.9423026638,4123856.025145073,209.64
302534.8787540311,4123855.908401858,208.65
302534.8096912349,4123855.789937999,208.81
302534.7390585883,4123855.673916542,209.35
302534.6797369155,4123855.560774616,208.12
302534.610578468,4123855.444533444,208.58
302534.5461339928,4123855.327441233,208.16
302534.4791281782,4123855.214665111,208.71
302534.416945103,4123855.105661297,208.52
302534.3465559467,4123854.98741368,209.11
302534.281215693,4123854.876263706,209.25
302534.219410986,4123854.770766681,209.07
302534.1534575558,4123854.65870595,209.19
302534.0910309027,4123854.545637071,208.5
302534.0271605014,4123854.434082444,208.45
302533.9614288787,4123854.325162115,209.07
302533.8999894193,4123854.216325846,208.73
302533.8355493412,4123854.105709807,208.83
302533.7681521479,4123853.995163333,209.42
302533.7137402053,4123853.889492396,208.07
302533.6470213807,4123853.776339456,208.51
302533.5892000572,4123853.670378655,208.07
302533.5219290266,4123853.565195266,209.59
302533.4593153498,4123853.450465464,208.59
302533.3978541878,4123853.346995762,208.92
302533.3356493334,4123853.237067286,208.57
302533.2721529319,4123853.128834521,208.78
302533.2156361971,4123853.021732813,207.89
302533.14805204,4123852.915816648,209.33
302533.0890434461,4123852.803407509,208.1
302533.0252644428,4123852.702027736,209.08
302532.9690086079,4123852.593439601,207.86
302532.9062254369,4123852.490371077,208.68
302532.8457035393,4123852.382808483,208.48
302532.7842684687,4123852.28044839,208.98
302532.7239900713,4123852.170659633,208.32
302532.6580018635,4123852.063410674,209.08
302532.5955012761,4123851.953489159,208.89
302532.5295434562,4123851.841243504,208.95
302532.4653859371,4123851.723774482,208.27
302532.3954229591,4123851.611067943,209.13
302532.3306392765,4123851.498424595,208.98
302532.2642291131,4123851.379528278,208.39
302532.1940226246,4123851.269047904,209.52
302532.131969881,4123851.153009659,208.41
302532.0685908511,4123851.043478886,208.52
302532.0068729724,4123850.929098091,207.9
302531.9372970556,4123850.820268211,209.3
302531.8768750677,4123850.704376638,207.94
302531.8061250028,4123850.595944456,209.56
302531.7491471983,4123850.481822222,207.75
302531.6786493364,4123850.371533741,209.22
302531.6172054692,4123850.262512557,208.7
302531.5531784477,4123850.150591559,208.64
302531.493952412,4123850.041518197,207.96
302531.4240981081,4123849.927143781,208.84
302531.3618366473,4123849.814811176,208.42
266247.734264717,-2149518.698833878,208.94
302531.2395794127,4123849.592128068,207.27
302531.1666333159,4123849.490963963,210.25
302531.1105600322,4123849.377560601,208.28
302531.0483116797,4123849.272074033,208.52
302530.9812493521,4123849.169476261,209.98
302530.9288072624,4123849.059503163,207.69
302530.862388558,4123848.959110687,209.27
302530.8025406308,4123848.848756705,208.54
302530.7496810775,4123848.739903648,206.81
302530.6761087375,4123848.637273991,210.06
302530.6256757119,4123848.524663122,207.15
302530.5600614737,4123848.420736033,208.5
302530.4986610881,4123848.313564193,208.58
302530.4457709379,4123848.190834133,205.49
302530.3933896807,4123848.077158879,204.34
302530.3266796031,4123847.976958298,207.41
302530.2693016373,4123847.858404616,206.29
302530.210745172,4123847.740063695,205.52
302530.1558069907,4123847.637180703,205.96
302530.0916450574,4123847.519526762,206.7
302530.0309186095,4123847.403272293,206.44
302529.9744757632,4123847.299314482,206.6
302529.9180371278,4123847.182959139,205.74
302529.8530140959,4123847.060144442,206.12
302529.5858013759,4123838.173031117,207.11
302529.7256035901,4123846.838507765,207.51
302529.6635333142,4123846.715438567,206.73
302529.6021415402,4123846.602345368,206.68
302529.5469118485,4123846.487071805,205.79
302529.4795316127,4123846.345808934,205.01
302529.4227408328,4123846.239638876,205.27
302529.3575307065,4123846.108872022,205.45
302529.2930295369,4123845.989375705,206
302529.2258364419,4123845.862356228,206.33
302529.1663493793,4123845.748478077,206.2
302529.0966991558,4123845.61133941,206.17
302529.0393603127,4123845.494450141,205.45
302528.9708190404,4123845.360431006,205.65
302528.9122146214,4123845.233764586,204.74
302528.8505225614,4123845.101619716,204.18
302528.7861213081,4123844.97379442,204.82
302528.7212112947,4123844.849496779,205.26
302528.658462489,4123844.71645159,204.67
302528.5951961516,4123844.580272961,204.3
302528.5275637512,4123844.447157625,204.79
302528.4639017016,4123844.313023706,204.39
302528.4021226855,4123844.183471392,204.43
