302539.85113434464,4123855.0487925117,28.4
302539.9256095996,4123855.177241933,29.04
302540.0008850399,4123855.3064684058,29.01
302540.0773194809,4123855.4369943477,28.59
302540.1548612268,4123855.5686246576,28.55
302540.23285157594,4123855.7008406995,28.63
302540.31075735565,4123855.8334092237,29.04
302540.38845160767,4123855.9663340044,28.34
302540.46619425406,4123856.099776687,28.74
302540.5442942359,4123856.2339032744,29.0
302540.62273915584,4123856.3687885744,28.99
302540.70151446515,4123856.5043539735,28.13
302540.7807317639,4123856.640592048,28.55
302540.8602980065,4123856.7775015575,29.35
302540.9397756404,4123856.9146133317,28.14
302541.01893685415,4123857.0511091305,28.51
302541.0977626498,4123857.186435608,28.82
302541.1759849992,4123857.320532023,27.49
302541.2534068612,4123857.453734667,27.91
302541.33022759366,4123857.5866660094,28.92
302541.4067242558,4123857.7198016597,29.08
302541.4830531593,4123857.852849353,27.93
302541.5593292002,4123857.984839406,28.8
302541.63537365687,4123858.115285191,29.12
302541.7107558293,4123858.2444368983,27.98
302541.7855124479,4123858.3724767053,29.5
302541.8596756673,4123858.4990636487,28.19
302541.9329341918,4123858.6237731036,27.81
302542.00506850384,4123858.7467194092,28.74
302542.0761844814,4123858.868569176,28.15
302542.1465218512,4123858.99001715,27.89
302542.21636358346,4123859.1111731795,28.87
302542.2859114793,4123859.231678199,28.16
302542.3551377532,4123859.351000253,29.52
302542.4238464552,4123859.468700805,28.51
302542.4920656436,4123859.5845311848,28.34
302542.55977192655,4123859.6988000153,28.09
302542.6268126558,4123859.812095416,28.66
302542.6935667701,4123859.9259229614,27.75
302542.76125336875,4123860.0422786353,28.69
302542.8324784141,4123860.164884877,28.44
302542.9086041289,4123860.295458827,27.75
302542.9866408973,4123860.42893707,27.89
302543.0616445148,4123860.557318355,28.17
302543.13263437344,4123860.679474309,28.89
302543.2051635302,4123860.8045723345,27.57
302543.28708218044,4123860.9449371966,29.11
302543.3818686269,4123861.1061288365,29.11
302543.4867105789,4123861.284167132,28.63
302543.59558493877,4123861.469493146,27.69
302543.7039577822,4123861.654635219,28.82
302543.809764635,4123861.8364005587,28.68
302543.9124054128,4123862.0138005777,28.27
302544.01213804,4123862.1867741533,26.99
302544.1091789837,4123862.355266656,29.18
302544.20351020846,4123862.519542436,28.21
302544.2953206591,4123862.6795955743,29.58
302544.384826085,4123862.834887309,28.6
302544.47197091085,4123862.98487872,27.18
302544.5563735714,4123863.12954491,29.39
302544.6377641274,4123863.269456424,27.94
302544.71632771916,4123863.4052787093,28.42
302544.7925883004,4123863.537523012,28.88
302544.8671621473,4123863.666883065,28.09
302544.9409074016,4123863.7948605656,27.43
302545.01531498623,4123863.9243490617,29.73
302545.0925166395,4123864.059128751,29.48
302545.1746204994,4123864.202534397,26.83
302545.26298703655,4123864.3562902277,27.12
302545.3575148722,4123864.5207258603,28.7
302545.45689253847,4123864.6952449614,27.54
302545.5595470432,4123864.87706498,29.27
302545.66337188875,4123865.060880757,27.28
302545.76459531224,4123865.2389872945,28.64
302545.85874883865,4123865.404218401,27.87
302545.94573111954,4123865.5570925944,28.52
302546.0318499766,4123865.708634307,28.68
302546.1224558243,4123865.867760821,28.75
302546.21675672114,4123866.032877284,28.14
302546.3103659865,4123866.196479031,28.4
302546.39926935907,4123866.3519933773,28.59
302546.4808617421,4123866.49484712,28.15
302546.5551918032,4123866.625094946,27.69
302546.6251373913,4123866.747792592,27.63
302546.6935226956,4123866.8683122527,28.8
302546.76147841354,4123866.9888464217,27.37
302546.8297458087,4123867.110182338,27.8
302546.89845086745,4123867.231927294,28.2
302546.96748862066,4123867.354122338,27.56
302547.0368088386,4123867.4769673105,28.55
302547.10636028025,4123867.600277172,28.75
302547.17616375803,4123867.7237493293,28.02
302547.24636180984,4123867.847407529,27.55
302547.3170013858,4123867.971387035,28.21
302547.3878396626,4123868.095848026,28.06
302547.458639629,4123868.2208576715,28.11
302547.5295747928,4123868.346238555,28.92
302547.6010464505,4123868.4719362534,28.71
302547.6732630624,4123868.5980774397,27.9
302547.7460651516,4123868.724495851,27.71
302547.81888275204,4123868.850979787,2843.0
302547.8913531105,4123868.978020733,27.44
302547.9638323073,4123869.1063180002,28.11
302548.0367948764,4123869.235927256,27.81
302548.1102004828,4123869.366479949,28.56
302548.18374087673,4123869.497526334,27.69
302548.2575261321,4123869.628875796,28.13
302548.33171003615,4123869.760201038,27.61
302548.4060997265,4123869.890873882,28.14
302548.4801905615,4123870.02022521,28.47
302548.5534047387,4123870.147987663,27.1
302548.62556970876,4123870.274495618,27.77
302548.6969986966,4123870.4003716614,28.27
302548.76877782965,4123870.5275214626,27.87
302548.84276746254,4123870.659136442,27.56
302548.9219960575,4123870.8002556227,29.06
302549.00762154994,4123870.9526068885,28.0
302549.09577205917,4123871.108992899,27.46
302549.18006101885,4123871.2578586224,27.49
302549.25733553834,4123871.394260961,27.09
302549.3289660727,4123871.5217861976,27.69
302549.3975741854,4123871.6453580405,26.82
302549.4644140488,4123871.7664964157,27.93
302549.5298493218,4123871.88529033,27.75
302549.59386802034,4123872.001405922,27.79
302549.65702061733,4123872.115372747,28.11
302549.71998489095,4123872.2283122186,26.38
302549.7832745124,4123872.341519496,27.51
302549.84677172726,4123872.4556545955,27.36
302549.91004014766,4123872.5704512536,27.22
302549.9730951113,4123872.68530499,27.97
302550.03628053673,4123872.79980149,26.96
302550.09964437643,4123872.91372224,26.61
302550.16286865994,4123873.027236264,27.82
302550.2257696016,4123873.140846032,27.34
302550.2885237085,4123873.25470745,26.94
302550.3512720468,4123873.3682376044,27.58
302550.41382362257,4123873.480666937,27.45
302550.4758393323,4123873.5919709606,26.35
302550.5375235151,4123873.702809049,27.84
302550.59918632807,4123873.813749945,27.48
302550.660762264,4123873.924863062,26.56
302550.72214223153,4123874.0357632586,27.89
302550.78332754783,4123874.1461691237,27.73
302550.8442410011,4123874.2560139764,27.34
302550.90499187645,4123874.3652793583,27.93
302550.96585942665,4123874.4741293555,27.2
302551.02695122955,4123874.583052533,27.44
302551.0879800015,4123874.6923837243,26.33
302551.1487344216,4123874.8021203326,26.83
302551.20909072296,4123874.9123859336,27.12
302551.2691164176,4123875.0234117825,27.62
302551.3290944815,4123875.1348312134,27.03
302551.38923146104,4123875.2458127146,27.34
302551.44953804585,4123875.3560372097,27.92
302551.5098545579,4123875.4658265896,26.31
302551.5700167298,4123875.5754475603,26.95
302551.6298869502,4123875.6848985227,27.72
302551.68937786785,4123875.7945389273,25.42
302551.7488813582,4123875.905008978,27.05
302551.80886266305,4123876.016727887,28.75
302551.8696268051,4123876.129772355,26.2
302551.93154134945,4123876.243806231,26.45
302551.9947261146,4123876.3587643267,26.74
302552.05851082806,4123876.47504987,26.93
302552.12203068414,4123876.5927830795,26.37
302552.1852232026,4123876.7113438332,26.34
302552.24832037976,4123876.8299450134,27.07
302552.3112018292,4123876.948231852,27.56
302552.37395168236,4123877.066264866,25.9
302552.43702280306,4123877.184250301,26.61
302552.50033475226,4123877.302390601,26.24
302552.5632796203,4123877.4204426776,27.06
302552.62557531026,4123877.537983264,27.9
302552.6876363464,4123877.654573316,26.16
302552.7502063132,4123877.770331258,26.45
302552.81362487125,4123877.8862056867,27.18
302552.8774451729,4123878.0030887574,26.1
302552.94092271326,4123878.1205764473,26.81
302553.0036787093,4123878.2375840517,26.81
302553.06582423416,4123878.353443615,26.42
302553.12745447864,4123878.468112453,26.78
302553.18858911534,4123878.5817162585,26.67
302553.2492679262,4123878.6944842157,26.98
302553.30964013626,4123878.8068391816,26.46
302553.37001447583,4123878.919153632,26.34
302553.430483177,4123879.031670038,26.15
302553.49084623595,4123879.144539383,26.36
302553.5509218786,4123879.2576050055,25.88
302553.61062045366,4123879.370421477,26.42
302553.6707325333,4123879.4835139266,31.6
302553.7330856488,4123879.5985949324,31.04
302553.8021236537,4123879.7203394277,29.48
302553.88158632966,4123879.8525607944,28.06
302553.97046875005,4123879.994852402,28.71
302554.0629800921,4123880.142399193,29.11
302554.15279731224,4123880.288676747,28.01
302554.2378210795,4123880.430607885,27.77
302554.31950485596,4123880.5693860035,28.39
302554.39816519717,4123880.705027825,28.3
302554.4720602042,4123880.83413512,28.23
302554.5401707564,4123880.9541543107,27.22
302554.60466028156,4123881.0678042737,28.96
302554.66755645117,4123881.1785259224,28.99
302554.72991945874,4123881.2880239547,28.88
302554.7927285939,4123881.3970812154,29.1
302554.85625736014,4123881.5056655393,28.45
302554.92025121336,4123881.614033522,28.56
302554.9841763061,4123881.722449593,28.25
302555.0476442296,4123881.8308784543,28.78
302555.11048144574,4123881.939090395,27.43
302555.17330564774,4123882.0479984917,27.79
302555.2373919192,4123882.1598339435,28.33
302555.30488898733,4123882.278783395,28.91
302555.3777894873,4123882.4081366193,27.36
302555.45560045564,4123882.5455454737,28.2
302555.53649307427,4123882.6865889165,28.18
302555.61898340797,4123882.828910856,27.5
302555.7007111962,4123882.9692921033,28.78
302555.77783122374,4123883.1017787606,27.89
302555.84843006183,4123883.2233412093,28.98
302555.9152282194,4123883.338531719,28.67
302555.98302975646,4123883.4551589955,27.97
302556.0569152848,4123883.5818996523,27.63
302556.140752687,4123883.726217991,27.91
302556.2325388369,4123883.8857650785,27.92
302556.3240926435,4123884.046349165,29.16
302556.4076350553,4123884.1930655646,28.31
302556.48210559454,4123884.3223452605,28.34
302556.55101362953,4123884.4402206778,27.78
302556.61740757705,4123884.553230151,28.07
302556.682465006,4123884.6649587303,27.36
302556.74638322473,4123884.776245738,28.57
302556.8090261709,4123884.886532046,27.72
302556.8706318613,4123884.995462145,27.77
302556.93235210486,4123885.104385674,29.22
302556.9958933941,4123885.2159389197,27.92
302557.06376583205,4123885.3344074874,27.05
302557.13774331094,4123885.4627939765,29.15
302557.2163829623,4123885.5992166563,28.74
302557.2975590207,4123885.7403586176,28.01
302557.3824654875,4123885.887581239,29.3
302557.47239559295,4123886.042478123,27.87
302557.5651585915,4123886.201677553,28.2
302557.6585664341,4123886.3619967066,28.03
302557.75363699597,4123886.5254862565,28.09
302557.85094513674,4123886.693530216,28.49
302557.9496957962,4123886.864705781,29.73
302558.0498781844,4123887.038373237,27.68
302558.1539306228,4123887.218211877,28.02
302558.26426497917,4123887.4086066387,27.75
302558.38010372006,4123887.6088068606,28.4
302558.4976828958,4123887.812384638,29.95
302558.6138435615,4123888.0129280426,27.69
302558.7276409813,4123888.2077605897,27.59
302558.8375376755,4123888.394673872,28.1
302558.94137682806,4123888.5720846993,27.06
302559.0402838947,4123888.7433693926,27.8
302559.1363239603,4123888.911810896,26.59
302559.23000726034,4123889.076961129,28.64
302559.3207816383,4123889.2372913663,27.87
302559.4106648915,4123889.3957570796,28.87
302559.5039895894,4123889.5590336886,28.33
302559.60371171136,4123889.731912592,28.36
302559.7094510357,4123889.9144287105,28.29
302559.8181668906,4123890.102315729,28.25
302559.9267745062,4123890.2909749276,27.64
302560.03510449675,4123890.479963157,29.07
302560.14487714815,4123890.6715620537,28.67
302560.26008123305,4123890.8709568484,29.43
302560.3827527438,4123891.080370364,28.13
302560.509052071,4123891.29345497,28.62
302560.6294867311,4123891.495997837,28.75
302560.73567635915,4123891.675304695,29.93
302560.82586603897,4123891.828435948,28.53
302560.90465172956,4123891.962089574,28.66
302560.97805283894,4123892.0861735954,28.12
302561.05024878855,4123892.2084694174,30.03
302561.12286148436,4123892.332119246,32.01
302561.1977937458,4123892.4579729494,38.9
302561.2778623117,4123892.5860524205,39.72
302561.36784804414,4123892.718955117,38.81
302561.4724488911,4123892.8618279607,39.38
302561.5919832142,4123893.0176904458,37.45
302561.71843542205,4123893.180635437,33.0
302561.8391647432,4123893.337833407,32.64
302561.9458924576,4123893.481237986,30.89
302562.0393739934,4123893.6136246542,30.39
302562.1253153734,4123893.7427793513,29.84
302562.20867197565,4123893.8739307947,28.95
302562.2913075846,4123894.0080061136,29.73
302562.3734047051,4123894.1440424453,29.13
302562.4547285087,4123894.280494419,28.98
302562.53552817326,4123894.4167373106,29.16
302562.6160968391,4123894.55294554,28.77
302562.6964472223,4123894.6892816005,28.35
302562.7764606048,4123894.825714259,28.38
302562.85598893836,4123894.9619071023,28.9
302562.9349003061,4123895.097498095,29.28
302563.0133063864,4123895.2321696705,28.68
302563.0914976162,4123895.3654951244,29.58
302563.16943692346,4123895.4972935147,29.01
302563.24700078036,4123895.627807908,29.27
302563.3241502926,4123895.7574466974,29.13
302563.40084155643,4123895.8864591476,28.83
302563.47695229965,4123896.0150592015,27.51
302563.5521847595,4123896.1436182205,25.54
302563.62595871335,4123896.2724606544,26.79
302563.69755912427,4123896.4018825,26.07
302563.7670909459,4123896.5321186217,26.33
302563.83547662204,4123896.6627876237,26.27
302563.9035982834,4123896.7931574313,27.21
302563.9717541094,4123896.9225965077,27.38
302564.04003420455,4123897.050854762,26.66
302564.1086268447,4123897.178158033,25.95
302564.1775474206,4123897.305314035,26.13
302564.24624691793,4123897.4332027985,25.66
302564.3142000247,4123897.5619912436,25.61
302564.3812373484,4123897.6910817977,26.2
302564.4475244813,4123897.8198261843,26.17
302564.5133847034,4123897.947753205,27.57
302564.5793898245,4123898.07468797,28.1
302564.64602271654,4123898.2003368526,27.09
302564.71344590595,4123898.3244116097,27.81
302564.781317793,4123898.447044317,27.0
302564.84918545943,4123898.5690150005,27.58
302564.91661974136,4123898.6908607716,27.57
302564.9834146132,4123898.8124304647,26.73
302565.0495757567,4123898.9334021215,26.56
302565.1151745028,4123899.0540375127,27.08
302565.1802878144,4123899.174723442,26.61
302565.2450018298,4123899.295502487,26.68
302565.3094333656,4123899.4161847555,26.75
302565.3737105903,4123899.5366615853,27.04
302565.4378333716,4123899.656881628,27.02
302565.5019095721,4123899.77683858,26.76
302565.56608081766,4123899.896469732,27.75
302565.6310455963,4123900.0171681,26.32
302565.69822853047,4123900.1417082883,27.14
302565.770285351,4123900.275546872,26.0
302565.8485947822,4123900.4219151875,27.21
302565.93011246354,4123900.5754383067,27.8
302566.0091423366,4123900.7247888823,26.07
302566.0828615105,4123900.863365395,26.85
302566.1524147503,4123900.9931570194,26.57
302566.21990918287,4123901.119244451,27.04
302566.28653917724,4123901.2444490646,26.84
302566.35321582586,4123901.3698246707,27.26
302566.4201565748,4123901.494782061,28.09
302566.4872696323,4123901.6189401047,28.06
302566.55453383544,4123901.7420555404,27.93
302566.62205284426,4123901.8640971957,28.0
302566.6896687029,4123901.9851657245,27.74
302566.7569583149,4123902.105282959,27.46
302566.823596156,4123902.224590959,28.01
302566.88961648673,4123902.343437362,27.4
302566.9551819286,4123902.461920083,27.54
302567.020408633,4123902.5798570537,27.77
302567.08530646336,4123902.6972421305,26.93
302567.14973726514,4123902.814111713,28.03
302567.21355530206,4123902.930411133,27.67
302567.27687450254,4123903.046061681,27.04
302567.34002888465,4123903.1611508895,27.42
302567.40323526546,4123903.2760738344,27.37
302567.4665504688,4123903.391445454,27.66
302567.53004037804,4123903.507599025,27.4
302567.5937770786,4123903.6241933736,27.44
302567.65770271956,4123903.7408162104,27.58
302567.7217040822,4123903.8574729953,27.72
302567.7857928451,4123903.974254951,27.43
302567.8499888789,4123904.091229465,26.92
302567.9141991741,4123904.2083695238,27.39
302567.9782061854,4123904.325542028,27.46
302568.0418558156,4123904.442515887,27.32
302568.1057920093,4123904.560086964,27.36
302568.1713946983,4123904.6804156555,27.19
302568.2412291431,4123904.808261253,26.69
302568.3166528701,4123904.9464633623,27.4
302568.39474544284,4123905.0900270464,27.18
302568.470021243,4123905.2288930137,27.05
302568.53974869486,4123905.3575889864,27.84
302568.60519519786,4123905.477981201,27.36
302568.66860820603,4123905.5940463296,27.54
302568.73120005964,4123905.7081076154,27.47
302568.7936525381,4123905.821567991,27.18
302568.85592049727,4123905.9346522735,27.26
302568.9178807292,4123906.0474093985,27.76
302568.97953795874,4123906.1598799797,27.09
302569.04108478635,4123906.2722103456,26.88
302569.10269504285,4123906.384640697,27.34
302569.1643560893,4123906.4973519035,27.69
302569.22600280214,4123906.6103069447,27.55
302569.2877378445,4123906.7231351836,27.61
302569.34961380996,4123906.8355580703,26.23
302569.41139189445,4123906.9474491104,27.52
302569.4725981868,4123907.058820849,27.65
302569.5330458973,4123907.1696553426,27.27
302569.59307875636,4123907.27991508,27.28
302569.6529887106,4123907.3893620293,27.52
302569.7126373496,4123907.497810284,27.53
302569.77182197844,4123907.6053641164,26.81
302569.8306242423,4123907.7123435843,27.42
302569.8891482967,4123907.819137967,26.27
302569.94743473025,4123907.925972079,28.25
302570.0054641605,4123908.032683768,27.03
302570.0633237095,4123908.1388820033,27.45
302570.1211471082,4123908.2443519975,27.0
302570.17894091376,4123908.3492229213,27.07
302570.23650758987,4123908.453844268,27.28
302570.2937610015,4123908.558491997,27.09
302570.35074567894,4123908.6630468885,27.0
302570.4080475323,4123908.768096773,27.38
302570.4672566262,4123908.8764673416,27.54
302570.53207653976,4123908.9949762444,26.88
302570.6071191792,4123909.1321671684,27.01
302570.6943186168,4123909.2915932685,27.6
302570.7906583605,4123909.467918785,27.0
302570.89075696893,4123909.651196494,27.26
302570.99064734345,4123909.833850876,27.03
302571.0888408864,4123910.0131863323,27.08
302571.18542164663,4123910.1897536837,27.36
302571.2815721096,4123910.365951938,26.82
302571.3790022616,4123910.544747101,27.06
302571.47886792815,4123910.7281358615,26.71
302571.5803904526,4123910.9146851534,27.31
302571.679283504,4123911.096590929,27.28
302571.7692225935,4123911.262126923,27.07
302571.84655510145,4123911.4043198572,26.73
302571.9130936447,4123911.526538487,26.36
302571.9735712922,4123911.6379035357,27.09
302572.0317911516,4123911.745769838,27.06
302572.0896384947,4123911.8534040228,26.79
302572.1480889864,4123911.9620034867,27.12
302572.2072999085,4123912.0716954367,26.83
302572.2670949829,4123912.1823044005,27.2
302572.3271995629,4123912.2934317407,26.94
302572.3874242619,4123912.4046322643,26.66
302572.44753220805,4123912.51555456,26.8
302572.5073260067,4123912.6261954727,27.34
302572.566701909,4123912.7366728215,25.9
302572.62576432945,4123912.8469188698,27.18
302572.68453342374,4123912.9567103544,26.58
302572.7429744122,4123913.0659357775,26.82
302572.8010432559,4123913.1744745634,27.23
302572.8588091302,4123913.282242245,26.58
302572.9162916167,4123913.38923677,26.71
302572.97344687674,4123913.495563456,27.1
302573.0302380548,4123913.6014435133,26.24
302573.0868575515,4123913.707264137,26.87
302573.14350140776,4123913.8133932105,27.0
302573.20038237283,4123913.9200064074,26.78
302573.2577144517,4123914.0272771125,26.58
302573.31567755033,4123914.135343511,26.55
302573.37413607613,4123914.244313175,26.37
302573.43276458106,4123914.3543215487,26.25
302573.4914425604,4123914.4654717627,25.94
302573.55019054,4123914.5777237373,25.47
302573.6088774365,4123914.6908944664,25.28
302573.66728865186,4123914.8047287962,25.71
302573.72528450185,4123914.9189524767,25.3
302573.7828608117,4123915.0330886757,25.19
302573.84009359224,4123915.1467968663,25.22
302573.89701044786,4123915.2600571886,25.35
302573.9535822367,4123915.3730493984,24.77
302574.0098499771,4123915.48597132,25.32
302574.06590497534,4123915.5990321347,24.51
302574.1218472043,4123915.712457574,24.46
302574.1776523882,4123915.8263737303,24.1
302574.2331840895,4123915.9408518504,23.62
302574.28828155587,4123916.0560721033,22.68
302574.3428149245,4123916.1721658525,23.11
302574.39675578556,4123916.289156514,24.01
302574.45031326276,4123916.4069401952,23.56
302574.5040347744,4123916.525317991,23.46
302574.5584661654,4123916.6442846074,23.38
302574.613670661,4123916.7641401486,23.54
302574.66947644064,4123916.8854465554,23.39
302574.7258253888,4123917.008516707,23.5
302574.7828472445,4123917.133370685,23.39
302574.84065570583,4123917.259977346,23.33
302574.8992859218,4123917.3883837857,23.42
302574.95876923035,4123917.5186953587,23.42
302575.0190372255,4123917.6509369696,22.49
302575.0798546233,4123917.784738763,23.08
302575.1408850344,4123917.9197346885,23.07
302575.20201692084,4123918.0560258767,21.99
302575.2634986427,4123918.1940837572,22.5
302575.32550631656,4123918.3342240546,22.62
302575.3879521815,4123918.4763930016,22.53
302575.45079322986,4123918.620236806,21.86
302575.5141893572,4123918.7653853083,22.47
302575.5781790195,4123918.9117403296,23.29
302575.6428307246,4123919.059498765,23.97
302575.708644331,4123919.2085208413,24.46
302575.77633040654,4123919.3581646807,25.22
302575.8461972088,4123919.5076747807,25.68
302575.9181737523,4123919.6565824943,27.28
302575.99201797537,4123919.8047501897,26.47
302576.0675898313,4123919.952083705,27.27
302576.14456066967,4123920.0985535844,26.93
302576.2223571529,4123920.244185792,27.46
302576.30039875954,4123920.389007038,27.62
302576.37848143175,4123920.5329827135,27.89
302576.45674498606,4123920.676182106,28.06
302576.5353500011,4123920.818685237,28.23
302576.6142443883,4123920.9603855857,28.73
302576.6933480996,4123921.1011361545,28.68
302576.7725952787,4123921.240980322,28.21
302576.85186515044,4123921.3799986616,27.39
302576.9306387674,4123921.518369094,26.66
302577.0082196785,4123921.65649411,26.23
302577.08414444124,4123921.7949208138,26.04
302577.1583692448,4123921.933760271,26.72
302577.23120595055,4123922.072652443,26.29
302577.3031553353,4123922.2110008714,25.88
302577.37453193724,4123922.3484168923,25.05
302577.44513240986,4123922.4849839434,23.97
302577.5143267148,4123922.6210748446,23.9
302577.58159479336,4123922.7570519834,23.76
302577.6468399258,4123922.8930063513,22.86
302577.7103306531,4123923.0287354207,22.33
302577.772348699,4123923.16406147,22.08
302577.83297845494,4123923.29896126,21.94
302577.8921941433,4123923.4334966214,21.62
302577.9500955567,4123923.5675418787,20.97
302578.00681867206,4123923.700855696,20.87
302578.0628865761,4123923.8347175503,19.98
302578.11925689195,4123923.9718987923,19.9
302578.17800815875,4123924.117819665,20.17
302578.2404530916,4123924.2753669294,20.82
302578.3045726269,4123924.438545863,19.31
302578.3662870094,4123924.595808655,20.74
302578.4235236296,4123924.7413492966,21.51
302578.4774988136,4123924.878146214,20.81
302578.5305931932,4123925.0113758883,21.62
302578.5842953406,4123925.143745875,21.95
302578.6391723901,4123925.276831996,21.29
302578.69508594356,4123925.4109738674,21.7
302578.75198529335,4123925.5466818428,21.37
302578.80980762484,4123925.6844954,21.04
302578.86840071704,4123925.8247227394,22.22
302578.92771556246,4123925.967282632,20.86
302578.9878310668,4123926.111769593,21.72
302579.04882266856,4123926.2577159014,23.0
302579.1107120735,4123926.4045806667,22.35
302579.1735419839,4123926.55171617,21.95
302579.23723238497,4123926.6985798185,21.9
302579.3012917481,4123926.845024448,22.33
302579.3649296543,4123926.9910271857,22.09
302579.4277662372,4123927.1363402694,21.31
302579.4898711956,4123927.280557598,2180.0
302579.55116917635,4123927.4235514933,22.37
302579.6115272763,4123927.5652394234,21.91
302579.6711794339,4123927.705507697,21.71
302579.7305361537,4123927.8443737407,21.92
302579.78959462355,4123927.9819781487,22.0
302579.84803663293,4123928.11844379,21.88
302579.9057780595,4123928.2536502397,21.89
302579.96296614537,4123928.38745704,21.74
302580.0196347828,4123928.519876625,21.95
302580.07572926144,4123928.6511163665,21.61
302580.1313069585,4123928.7813890097,22.04
302580.18644775084,4123928.910797479,21.63
302580.2418109418,4123929.0406296714,22.74
302580.29856292525,4123929.1734664235,21.44
302580.3588738966,4123929.314083114,22.19
302580.42373738985,4123929.4648495633,22.02
302580.49036609364,4123929.619619622,21.81
302580.55382457376,4123929.767170752,22.34
302580.61182855716,4123929.901764656,24.48
302580.666064404,4123930.0261725867,25.93
302580.719486068,4123930.145382985,23.22
302580.77392627584,4123930.2621354302,23.06
302580.8296351189,4123930.378326179,23.87
302580.88517888373,4123930.494862498,22.52
302580.93961382506,4123930.612173694,23.08
302580.99313431286,4123930.7301998492,23.13
302581.0464478805,4123930.8490902474,23.05
302581.10030321305,4123930.969365932,25.28
302581.1557215794,4123931.091318602,28.95
302581.2140039357,4123931.214848905,27.22
302581.2762087576,4123931.3393762726,24.37
302581.3421352996,4123931.464332396,25.8
302581.40950338653,4123931.5900264974,24.95
302581.47563536285,4123931.717159938,24.14
302581.53978078254,4123931.8457327285,24.43
302581.6024641038,4123931.9749719393,22.85
302581.66385805473,4123932.104364232,20.9
302581.72371752025,4123932.2337780586,24.23
302581.7818352316,4123932.363248268,22.43
302581.8386150962,4123932.492570931,22.31
302581.8949259331,4123932.621247253,22.68
302581.95121674595,4123932.7489837403,21.76
302582.0070783726,4123932.8759235768,22.69
302582.0621071982,4123933.0022210227,22.1
302582.1164578467,4123933.1278601415,21.99
302582.17038115376,4123933.252753688,22.55
302582.2238934642,4123933.376839102,22.28
302582.27695960144,4123933.4998299596,22.24
302582.3294276306,4123933.621540358,21.93
302582.38130127854,4123933.7421003906,21.92
302582.4325512772,4123933.861754784,21.54
302582.48308221146,4123933.980478302,21.97
302582.53289028397,4123934.098131015,21.56
302582.5820938281,4123934.2148475465,21.29
302582.63094151986,4123934.3309067064,22.96
302582.679884516,4123934.446460517,27.18
302582.729718388,4123934.5616002246,24.28
302582.78164413996,4123934.6762921815,21.53
302582.8360378192,4123934.7907611066,24.46
302582.89131458086,4123934.9058165215,23.31
302582.9456321709,4123935.0221504755,22.53
302582.9989656364,4123935.1396127343,23.79
302583.0522365996,4123935.2578596156,22.71
302583.1057842147,4123935.376701719,23.49
302583.15943178197,4123935.495890459,23.11
302583.2132608421,4123935.615192682,22.85
302583.2673707633,4123935.734833813,23.22
302583.32168689044,4123935.855157733,22.71
302583.37610731303,4123935.976123036,23.17
302583.43042037357,4123936.097337837,22.6
302583.48458346014,4123936.2184139136,22.87
302583.5386803074,4123936.33933968,22.75
302583.5927277469,4123936.4603521028,23.01
302583.6468278818,4123936.581668573,22.69
302583.70115468436,4123936.703539318,23.32
302583.7559071006,4123936.826318818,22.92
302583.81128312205,4123936.9502451485,23.4
302583.8674063101,4123937.0754324854,22.84
302583.92428960936,4123937.201818583,22.98
302583.98162412806,4123937.329246789,22.7
302584.03906686936,4123937.4575040764,22.93
302584.0964985078,4123937.5864537307,22.91
302584.1540248332,4123937.71581988,23.3
302584.2116997531,4123937.845244928,22.51
302584.2694946045,4123937.974443757,23.15
302584.32725943305,4123938.103379225,23.13
302584.38486602745,4123938.2320749615,22.53
302584.44226265437,4123938.360464717,23.03
302584.4994452203,4123938.488477076,22.88
302584.5563343918,4123938.616034677,23.21
302584.6129389674,4123938.743103157,22.9
302584.66945444164,4123938.869822058,23.23
302584.726019636,4123938.9963191887,22.62
302584.7825358621,4123939.1225396073,22.84
302584.83885877416,4123939.248440216,23.01
302584.89491972025,4123939.374144284,22.67
302584.95072272094,4123939.4995317273,23.28
302585.0063023936,4123939.624311507,23.05
302585.06179609464,4123939.7485285755,23.0
302585.11744151387,4123939.872599242,23.39
302585.17334662355,4123939.99702278,22.38
302585.2294930592,4123940.122039166,23.27
302585.28574764635,4123940.247633469,22.99
302585.3420132442,4123940.3735235087,23.11
302585.39829680807,4123940.499428528,22.65
302585.4546422029,4123940.625170394,23.33
302585.510995031,4123940.7507469025,23.05
302585.56730107736,4123940.8763435776,22.58
302585.62357944803,4123941.0020459844,22.76
302585.67989301303,4123941.1280425475,23.41
302585.7363301027,4123941.2548122127,22.79
302585.7932552424,4123941.3827341218,23.2
302585.85093427927,4123941.511739022,23.27
302585.90928456455,4123941.64146437,23.18
302585.9680992228,4123941.771808189,23.01
302586.0272893253,4123941.9028822095,22.46
302586.08675025025,4123942.0349481907,22.55
302586.1462033747,4123942.1682594395,21.49
302586.20521352097,4123942.3027004832,20.35
302586.2633774279,4123942.4380663577,21.05
302586.3202662186,4123942.574184126,20.47
302586.3757880366,4123942.710850197,19.95
302586.43032464845,4123942.8478530813,20.01
302586.4843133826,4123942.985125872,19.46
302586.5378555925,4123943.1226638537,20.33
302586.5914814521,4123943.2618383025,19.95
302586.6465649258,4123943.4053005073,20.26
302586.70550870267,4123943.558039721,20.12
302586.76939158613,4123943.722323617,19.7
302586.8354911924,4123943.891590108,19.62
302586.898762215,4123944.0539007066,20.29
