302593.35244566126,4123961.9826666215,11.49
302593.37509573245,4123962.3032709626,11.83
302593.40322106174,4123962.620203767,11.83
302593.43680632435,4123962.933669857,11.74
302593.4757123862,4123963.24394413,11.9
302593.51967140863,4123963.551349727,11.46
302593.56833221257,4123963.8562584263,8.44
302593.6212471123,4123964.1590668443,7.74
302593.67795051244,4123964.46019196,8.73
302593.73795461695,4123964.7600716166,8.52
302593.8007464898,4123965.0591128706,8.66
302593.86583761807,4123965.3577265325,8.18
302593.9327795998,4123965.6562876767,9.27
302594.0011350282,4123965.9551498666,8.3
302594.0705278092,4123966.2546131616,7.73
302594.1406343351,4123966.554931666,8.55
302594.2111432877,4123966.8562956927,8.1
302594.28178816434,4123967.1588192456,7.35
302594.352329593,4123967.4625144755,6.85
302594.4225473742,4123967.7672915384,7.64
302594.49222311546,4123968.0730112586,7.09
302594.56112379144,4123968.3794553983,5.68
302594.6290751254,4123968.686369776,4.99
302594.69588459743,4123968.9934665402,2.55
302594.76141329913,4123969.3004974495,2.29
302594.82551705925,4123969.607223319,3.23
302594.88811090076,4123969.9134781254,3.73
302594.949125208,4123970.219139264,3.11
302595.0085243606,4123970.5241559925,2.7
302595.06626823085,4123970.8285535127,3.05
302595.12229083123,4123971.1323176054,3.29
302595.17661284877,4123971.4358191807,3.07
302595.22919334815,4123971.73929249,2.81
302595.28005864826,4123972.0430226093,2.47
302595.32921604044,4123972.347328936,2.33
302595.3766702962,4123972.652545298,2.01
302595.42241896054,4123972.9590127887,1.88
302595.4664812846,4123973.2670451635,1.98
302595.50889031606,4123973.576903446,3.85
302595.54970613273,4123973.888859997,5.62
302595.58895223273,4123974.203114011,4.11
302595.626701889,4123974.519862433,3.24
302595.6630490023,4123974.839254707,4.12
302595.6980848731,4123975.161375579,3.3
302595.73192766926,4123975.486251649,4.01
302595.7647126941,4123975.8138528713,3.74
302595.7965699518,4123976.144134272,3.83
302595.82762392494,4123976.476997335,3.65
302595.8580119384,4123976.812291011,3.96
302595.8878674324,4123977.1498370715,3.7
302595.91730224114,4123977.489176076,3.58
302595.9464419912,4123977.8302127835,3.44
302595.97539979796,4123978.1726600244,2.91
302596.00426430005,4123978.516220499,2.95
302596.03307313076,4123978.8606174374,359.38
302596.06187311147,4123979.2055857577,358.97
302596.09070511576,4123979.550927017,359.81
302596.1195860588,4123979.8964843173,1.36
302596.14848391776,4123980.2421529246,0.23
302596.1773686191,4123980.5878567942,0.09
302596.2061599161,4123980.9335833737,357.23
302596.2347861861,4123981.279548793,357.79
302596.26315599814,4123981.6256865994,358.88
302596.2911350952,4123981.972069952,359.48
302596.31856761663,4123982.3187792087,357.88
302596.3453103265,4123982.665909912,357.84
302596.3712194418,4123983.013540226,358.18
302596.396133014,4123983.361708788,356.67
302596.41991219803,4123983.7103960793,358.28
302596.4424194545,4123984.0595363723,358.54
302596.4635435963,4123984.4089868586,359.46
302596.48318120476,4123984.758530403,359.62
302596.50127945864,4123985.1078822836,2.12
302596.51777954336,4123985.4567023288,359.71
302596.5326711711,4123985.8045938616,359.58
302596.5459773693,4123986.1511523053,0.28
302596.5577696635,4123986.495901979,3.16
302596.568126177,4123986.8384041437,2.14
302596.57715097273,4123987.1782209515,2.09
302596.5850156222,4123987.5150097604,1.93
302596.591874673,4123987.848461738,0.42
302596.59792098653,4123988.1783826933,1.38
302596.6033613167,4123988.5047031133,1.82
302596.6083993834,4123988.8274652287,1.59
302596.61323601846,4123989.1468354673,0.44
302596.61808454565,4123989.463056426,1.56
302596.6231318532,4123989.77650831,0.92
302596.62854556687,4123990.087634696,0.41
302596.63448165363,4123990.3969473834,0.7
302596.64106552314,4123990.7051444775,359.55
302596.64837988635,4123991.012569047,0.29
302596.65648989065,4123991.3197547146,0.81
302596.66542455327,4123991.627182012,1.49
302596.67520125466,4123991.9352645315,1.59
302596.68576845486,4123992.2443420026,0.25
302596.69704990875,4123992.5546814087,359.97
302596.70897076133,4123992.8664955813,0.63
302596.7214420663,4123993.1799421436,359.26
302596.73437087383,4123993.4951483677,0.68
302596.74766494206,4123993.812213314,0.14
302596.7612064128,4123994.1310932953,359.95
302596.7749059585,4123994.4520410174,359.96
302596.7886822974,4123994.7751005986,359.74
302596.80247111915,4123995.100310219,359.11
302596.8162132172,4123995.427642646,0.31
302596.8298536408,4123995.757054885,359.96
302596.84336239833,4123996.088449517,0.18
302596.8566951884,4123996.421646977,0.19
302596.86983138317,4123996.756384041,359.56
302596.88274654624,4123997.092323319,359.91
302596.89542668726,4123997.4290404115,359.55
302596.9078467837,4123997.766047927,0.37
302596.9200100907,4123998.1027676333,0.04
302596.9319016631,4123998.438597949,359.84
302596.94350998424,4123998.7729220125,359.98
302596.9548150807,4123999.1051750933,359.76
302596.96582480415,4123999.434790022,0.48
302596.976533546,4123999.7612930527,359.27
302596.9869539939,4124000.0842725486,359.22
302596.99710012274,4124000.4034359693,0.08
302597.0069606784,4124000.718551895,359.72
302597.0165545984,4124001.0295282654,359.83
302597.0258927228,4124001.3363852873,359.82
302597.03499098617,4124001.6392512773,359.38
302597.04385952704,4124001.938581284,359.42
302597.0525196228,4124002.2346253307,358.65
302597.0609986531,4124002.5278656287,0.27
302597.0693031372,4124002.818846148,359.64
302597.077453206,4124003.1081654374,359.08
302597.0854518763,4124003.3964388384,359.05
302597.0933116545,4124003.6843348467,359.36
302597.1010497673,4124003.9724894175,0.41
302597.1086828477,4124004.2614607303,0.88
302597.1162488169,4124004.551799549,3.25
302597.123760897,4124004.8439132096,4.1
302597.1312384778,4124005.1381270452,4.24
302597.1387160903,4124005.4346285253,0.47
302597.14620896685,4124005.7334730597,2.87
302597.1537646108,4124006.0345747224,2.02
302597.1614281694,4124006.337737437,1.65
302597.16926250025,4124006.642670537,2.19
302597.17734905716,4124006.9490150926,3.73
302597.1857573418,4124007.256360738,2.29
302597.1946189051,4124007.5643134066,6.38
302597.2040467795,4124007.872483662,6.32
302597.21414775413,4124008.1805278095,4.61
302597.22505541507,4124008.4881808455,6.2
302597.2368777512,4124008.7952784486,5.08
302597.24974043394,4124009.1017508237,5.62
302597.26375243574,4124009.4076933414,4.96
302597.27902225876,4124009.713309755,5.89
302597.295627771,4124010.018959308,3.86
302597.3136712665,4124010.3250787905,5.31
302597.333212632,4124010.632181944,5.66
302597.3543034439,4124010.9408661653,4.48
302597.37698629464,4124011.251748159,3.88
302597.4013096001,4124011.5654216725,5.31
302597.4272722852,4124011.882455947,5.46
302597.454866434,4124012.203114743,7.53
302597.4840517015,4124012.527707097,6.45
302597.5147707426,4124012.8563742456,5.33
302597.5469642845,4124013.1890981016,6.36
302597.5805359655,4124013.5256874324,6.13
302597.6153975986,4124013.865875135,6.28
302597.6513879121,4124014.2091047787,5.48
302597.6883549338,4124014.554668631,5.9
302597.72614073555,4124014.9017148428,5.96
302597.764576441,4124015.249279517,6.3
302597.80353720795,4124015.5965564284,8.41
302597.8428265758,4124015.942300587,8.41
302597.88230989344,4124016.2856841073,6.59
302597.9218636653,4124016.6257641995,6.62
302597.96137219685,4124016.9616751214,7.11
302598.0007580776,4124017.2929760413,5.09
302598.0399540421,4124017.6190169826,4.58
302598.0789431143,4124017.9395619165,4.95
302598.11773361155,4124018.2546020104,5.19
302598.15635814745,4124018.564440226,4.81
302598.1948653401,4124018.869632442,3.69
302598.2333346632,4124019.170967754,4.47
302598.2718518387,4124019.46946751,4.29
302598.31051582017,4124019.7662924007,3.33
302598.34938197763,4124020.062699758,2.85
302598.3885537377,4124020.359978395,3.64
302598.4280936983,4124020.6593618323,3.36
302598.4680221637,4124020.9619448497,3.3
302598.5083475866,4124021.268633868,3.36
302598.54900680203,4124021.580088852,2.45
302598.58995673375,4124021.8966582576,6.02
302598.6310661738,4124022.218383367,5.54
302598.67220630834,4124022.545034999,3.65
302598.7132076743,4124022.8761038785,4.49
302598.75394678884,4124023.210878975,7.7
302598.7943120507,4124023.5484642694,10.79
302598.834176053,4124023.887886594,10.65
302598.8734228893,4124024.2281375625,8.32
302598.91201384604,4124024.568232681,7.36
302598.9499432874,4124024.907437467,6.75
302598.98728764366,4124025.2450985275,6.23
302599.02410377585,4124025.580428539,5.44
302599.06049404806,4124025.9129117355,5.42
302599.09660941665,4124026.2422049944,3.9
302599.1326095683,4124026.5679543493,5.66
302599.16870734136,4124026.8903174805,5.98
302599.2050664709,4124027.2093112236,5.75
302599.24183474045,4124027.5250062943,3.37
302599.27914254996,4124027.8375666947,3.99
302599.31704035075,4124028.147006928,3.97
302599.35561948107,4124028.453764493,4.48
302599.39485557383,4124028.7578554004,4.68
302599.43468545517,4124029.059514286,3.52
302599.4750216811,4124029.358911627,5.06
302599.51572477905,4124029.656041594,3.76
302599.55663787003,4124029.951234186,3.41
302599.5975792963,4124030.2445231467,4.24
302599.63838258974,4124030.535952317,7.36
302599.67886697286,4124030.8255030555,7.41
302599.71887985786,4124031.1131489244,7.22
302599.75828054064,4124031.3988804985,5.56
302599.7969870022,4124031.6826515985,6.15
302599.83496136585,4124031.964470201,6.31
302599.87219271,4124032.2443589144,6.34
302599.90870073414,4124032.5223267404,6.28
302599.9378889047,4124032.7986050155,3.09
302599.96651401225,4124033.0731907347,4.45
302599.994684972,4124033.3462064415,3.63
302600.0225247875,4124033.617824402,2.96
302600.0501298637,4124033.888245508,3.08
302600.07762743963,4124034.157726365,2.88
302600.10513150843,4124034.4265041924,2.85
302600.1327175878,4124034.694886704,2.61
302600.1604249273,4124034.9631448886,2.38
302600.18826622126,4124035.231575559,1.81
302600.2162405632,4124035.500466109,359.35
302600.24433541164,4124035.770088373,359.39
302600.27248668496,4124036.0406893045,0.39
302600.3005958142,4124036.312458914,0.86
302600.32852989715,4124036.585413891,2.04
302600.356146194,4124036.8597725467,358.48
302600.3833093698,4124037.135557307,0.82
302600.4098420633,4124037.412670825,358.64
302600.4355894627,4124037.690968811,0.47
302600.4604059815,4124037.970260531,0.74
302600.4841501956,4124038.2503021285,359.66
302600.506705585,4124038.530879033,358.4
302600.52797602455,4124038.811719052,359.22
302600.54789231106,4124039.0925663086,0.01
302600.56641396775,4124039.3731844206,0.4
302600.5835233093,4124039.653386677,0.43
302600.59923274815,4124039.9330622815,0.23
302600.6135682764,4124040.2121708705,0.13
302600.6265892525,4124040.490715437,359.53
302600.63836582773,4124040.7687907666,359.54
302600.6489709885,4124041.0465760813,359.7
302600.65848740825,4124041.324276392,0.32
302600.6670184423,4124041.6021487648,359.56
302600.674677205,4124041.880492935,0.49
302600.6815631847,4124042.1595776738,0.15
302600.6877693783,4124042.4396623382,359.72
302600.6933898258,4124042.7209469187,0.12
302600.6985165836,4124043.0035317396,0.66
302600.70322943834,4124043.28749063,359.69
302600.70760620624,4124043.5726451715,359.58
302600.7117122111,4124043.858983536,359.73
302600.7156086253,4124044.146220919,0.17
302600.7193460966,4124044.433964341,0.15
302600.722964579,4124044.7217535074,359.4
302600.7265098178,4124045.009223384,359.31
302600.73000227916,4124045.2957770773,0.08
302600.7334560475,4124045.5809065416,359.28
302600.73689007823,4124045.864155537,359.92
302600.7403215032,4124046.1451404705,1.23
302600.7437564539,4124046.4235650445,0.42
302600.7471811673,4124046.6992280395,358.85
302600.75057538174,4124046.972029802,357.44
302600.75393966236,4124047.241994359,357.69
302600.75726340245,4124047.5092423866,359.11
302600.7605339597,4124047.7739807526,355.96
302600.7637098313,4124048.036453072,356.17
302600.76679070207,4124048.2970163208,358.54
302600.76971595833,4124048.5560360034,358.44
302600.7724503378,4124048.813905205,357.4
302600.7749492837,4124049.0709983064,357.55
302600.7771545321,4124049.3276527254,357.43
302600.7789926559,4124049.584192862,357.35
302600.78039272665,4124049.8409227477,356.77
302600.7812730231,4124050.0980747673,356.43
302600.7815641308,4124050.355852954,356.86
302600.78118880105,4124050.614422038,355.92
302600.78007707285,4124050.8739051367,356.48
302600.7781574417,4124051.1344137657,355.27
302600.7753834601,4124051.396037125,356.42
302600.77173153183,4124051.658863289,359.43
302600.7671857668,4124051.922960028,0.32
302600.7617554216,4124052.1883888403,0.86
302600.7554324596,4124052.4551919014,358.43
302600.74826089095,4124052.7234067917,358.41
302600.7402922731,4124052.9930266105,359.81
302600.7315760156,4124053.264147521,357.76
302600.72216371354,4124053.536600451,355.36
302600.7121420817,4124053.8102240684,354.73
302600.70160728844,4124054.0848246445,355.98
302600.6906398094,4124054.360145296,354.37
302600.6792815804,4124054.6358978827,348.71
302600.66760605056,4124054.911794929,348.52
302600.6556678059,4124055.1874943613,348.44
302600.643464493,4124055.4625452915,345.75
302600.6309695998,4124055.73679235,344.35
302600.61810653296,4124056.009946603,340.29
302600.6047366778,4124056.281749332,336.31
302600.5906643162,4124056.551984337,33173.0
302600.5756515456,4124056.8205112373,330.34
302600.55936516443,4124057.0872594533,331.79
302600.54803808016,4124057.352275341,322.0
302600.5346077389,4124057.6155319205,333.69
302600.5185988002,4124057.877079758,332.43
302600.49952803156,4124058.1369398483,331.85
302600.4768585389,4124058.3951796996,333.02
302600.45005638327,4124058.6518222466,334.82
302600.4186138034,4124058.906931143,332.46
302600.382049805,4124059.1605527364,331.08
302600.33995070145,4124059.412725614,331.35
302600.2919789472,4124059.663493682,333.49
302600.2378605809,4124059.912916242,331.72
302600.1774321669,4124060.161074451,330.75
302600.1106382012,4124060.4080939787,334.77
302600.03753239603,4124060.6541008,338.31
302599.9582272676,4124060.899292961,333.52
302599.87296330155,4124061.143892286,338.11
302599.78211232094,4124061.388089113,340.15
302599.68604845955,4124061.6321463957,336.98
302599.58528699406,4124061.8761838945,337.15
302599.4804315294,4124062.120385726,344.7
302599.37208366505,4124062.364986042,347.55
302599.26090538333,4124062.610071159,348.5
302599.14756993135,4124062.8556754417,348.51
302599.03272227437,4124063.101790126,343.43
302598.9170636554,4124063.3482918763,347.11
302598.8013104746,4124063.5952678244,355.43
302598.6861115729,4124063.842534122,355.45
302598.5721006946,4124064.0899617714,357.94
302598.45989641454,4124064.3374310085,357.78
302598.3500897534,4124064.584820198,355.22
302598.2432111879,4124064.8320245794,356.27
302598.13975379657,4124065.0789955775,357.0
302598.0401935762,4124065.3257275415,357.81
302597.94495231507,4124065.572212634,358.75
302597.85437163187,4124065.818498791,355.17
302597.7687777262,4124066.0646731895,357.22
302597.68842776166,4124066.3108128114,359.13
302597.6135233435,4124066.5569989583,0.98
302597.54424248566,4124066.803304096,4.4
302597.4806768219,4124067.0497718165,0.89
302597.42278598977,4124067.296556131,1.07
302597.37052002014,4124067.543776336,0.47
302597.32377351477,4124067.791595762,359.43
302597.28240699996,4124068.040174226,0.16
302597.2462166452,4124068.2897080258,359.32
302597.2149574696,4124068.5404240997,358.27
302597.1883440534,4124068.792591394,357.71
302597.1660543588,4124069.046533864,357.95
302597.14774005563,4124069.302608685,357.29
302597.1330618246,4124069.561148267,357.45
302597.1216591372,4124069.8224410834,357.75
302597.11316018424,4124070.0867473595,357.4
302597.1071980251,4124070.354287622,356.82
302597.10345579335,4124070.625182861,356.81
302597.1015742155,4124070.899529494,357.26
302597.1012098741,4124071.177414749,0.13
302597.1020476269,4124071.4588026437,358.06
302597.1037426163,4124071.7437191126,358.48
302597.1059640871,4124072.032073072,358.32
302597.1084603724,4124072.323664822,359.03
302597.1109797937,4124072.6184107764,358.27
302597.1133007346,4124072.9161764607,358.76
302597.1152647103,4124073.2167906845,358.03
302597.11670919525,4124073.5200163564,357.86
302597.11751618714,4124073.8255943516,358.22
302597.11764695816,4124074.1333015743,358.82
302597.1170927895,4124074.4427615833,358.5
302597.11589334655,4124074.7535764324,358.62
302597.11412353395,4124075.06530839,358.33
302597.1118578711,4124075.377464646,358.5
302597.10919580614,4124075.689532238,358.81
302597.10623673187,4124076.0009522294,359.12
302597.1030817508,4124076.3111769925,359.07
302597.0998429071,4124076.6196787697,357.91
302597.0965896233,4124076.92597388,358.73
302597.09338500124,4124077.2296130294,359.0
302597.09028532414,4124077.530220246,359.84
302597.0873148087,4124077.8275124803,359.29
302597.08453002607,4124078.121275683,358.85
302597.0819447779,4124078.411373694,359.09
302597.0795729037,4124078.697772998,358.62
302597.07742202294,4124078.9805035177,358.18
302597.07548484905,4124079.2596383397,357.97
302597.0737697201,4124079.5353333573,359.31
302597.0722772832,4124079.8077910724,358.62
302597.0710050794,4124080.0772744976,358.28
302597.06994399393,4124080.344051476,358.35
302597.06909995404,4124080.608427159,358.99
302597.0684728192,4124080.870764432,359.86
302597.0680622606,4124081.131446857,0.57
302597.0678630496,4124081.390879716,359.22
302597.06787983037,4124081.64949791,359.39
302597.06810895767,4124081.9077697108,0.18
302597.0685443032,4124082.166210106,0.64
302597.06915377866,4124082.4253744944,359.1
302597.069965805,4124082.685872905,359.77
302597.0709662995,4124082.9483645223,359.89
302597.0721556948,4124083.213548434,359.46
302597.07355145697,4124083.4821359976,0.22
302597.0751685366,4124083.7548144967,0.57
302597.0770110856,4124084.0322679477,359.41
302597.0791131771,4124084.315083246,359.89
302597.081499302,4124084.603757827,359.65
302597.08419594116,4124084.89864769,0.31
302597.0872259863,4124085.199943618,0.32
302597.0906083705,4124085.5076352917,359.39
302597.09436473786,4124085.821534235,359.7
302597.0984718733,4124086.1412270134,356.12
302597.10292897024,4124086.4661608315,357.11
302597.1077165334,4124086.7956423042,357.68
302597.1128115619,4124087.1288614045,358.86
302597.1181365335,4124087.4649174754,355.18
302597.12359431165,4124087.8028718065,350.68
302597.1291169736,4124088.1417978387,354.37
302597.1345893628,4124088.48083415,353.77
302597.1398913446,4124088.819174128,353.55
302597.14489948534,4124089.1561197764,354.82
302597.1494660482,4124089.491102066,355.58
302597.15345048753,4124089.823656996,356.89
302597.1566805522,4124090.1534626284,355.08
302597.15900587116,4124090.4803540213,356.44
302597.16026801604,4124090.8042646903,356.38
302597.1603296537,4124091.124971488,356.04
302597.15907936794,4124091.442727216,357.66
302597.15645347786,4124091.7577241757,0.52
302597.1523741843,4124092.0702593355,358.24
302597.1468263638,4124092.3806983135,359.17
302597.13982094586,4124092.689485116,357.72
302597.131434497,4124092.9971289397,357.79
302597.121799287,4124093.304205613,359.59
302597.1110607279,4124093.6113157747,359.46
302597.0994407134,4124093.9190712357,1.63
302597.0871596912,4124094.228037965,1.07
302597.0744678113,4124094.5387517144,359.85
302597.06162609666,4124094.8516762084,0.47
302597.0489036104,4124095.1673868434,1.09
302597.03655326646,4124095.4860221175,1.62
302597.02480236976,4124095.8077710145,1.36
302597.0138653629,4124096.132704912,0.31
302597.00393558375,4124096.460774478,359.36
302596.99516228767,4124096.7918350003,359.91
302596.9876681797,4124097.1256381758,0.4
302596.98154134315,4124097.4618572607,1.1
302596.97684021044,4124097.8000925914,2.18
302596.97357102355,4124098.1399398292,359.53
302596.97173939785,4124098.480929656,1.49
302596.97131692164,4124098.8226328646,0.48
302596.97223229933,4124099.1646102355,0.66
302596.9743964897,4124099.5064449576,0.04
302596.9777128432,4124099.847759089,0.8
302596.9820963757,4124100.188222799,0.81
302596.9874465465,4124100.5275286646,359.9
302596.9936088768,4124100.86543075,359.91
302597.00048632355,4124101.201725933,1.29
302597.00794782897,4124101.5362394764,0.85
302597.015878773,4124101.8688433957,359.16
302597.02420392097,4124102.199469027,0.98
302597.0328198598,4124102.5281071807,1.23
302597.0416626775,4124102.854765617,359.41
302597.0506765542,4124103.179535305,0.95
302597.0597538918,4124103.5025035627,353.91
302597.0688183514,4124103.8239649585,351.23
302597.07779875305,4124104.143832099,352.03
302597.08663426444,4124104.4622572316,354.27
302597.0952892379,4124104.7793837325,356.18
302597.1036453193,4124105.0953310607,353.77
302597.1116278407,4124105.4102241797,355.26
302597.11909734766,4124105.724162876,353.66
302597.12591040466,4124106.037231337,353.87
302597.1319106857,4124106.3495107912,353.49
302597.13690333633,4124106.6610879553,353.28
302597.14070323465,4124106.972047527,351.47
302597.1431025161,4124107.28247808,349.0
302597.1438770213,4124107.592450141,347.75
302597.14284102456,4124107.9019210683,349.87
302597.13980564673,4124108.2111597303,348.83
302597.1346130161,4124108.520244118,349.63
302597.127120561,4124108.8292580387,349.61
302597.1172108629,4124109.138277355,349.65
302597.1047681476,4124109.4473816003,345.96
302597.08972432505,4124109.7566384166,344.48
302597.07205983845,4124110.066128839,346.92
302597.0517527497,4124110.37594298,347.13
302597.02880758734,4124110.6861282187,345.98
302597.00321597804,4124110.996744099,346.04
302596.9749866621,4124111.3078411985,300819.0
302596.9440782862,4124111.6194515056,340.09
302596.9105232249,4124111.931634977,343.01
302596.87430069956,4124112.244421767,342.48
302596.83540770545,4124112.557841096,342.58
302596.79382702056,4124112.871935919,342.5
302596.7495474692,4124113.1866951697,343.53
302596.70254853705,4124113.5021036225,343.04
302596.6528331047,4124113.8181386157,342.19
302596.6004015573,4124114.1347450414,342.47
302596.54524261435,4124114.451822007,341.34
302596.48739948776,4124114.769245609,342.28
302596.42690987745,4124115.0868202257,340.97
302596.3637863768,4124115.404335662,337.92
302596.29817577405,4124115.721620312,340.32
302596.2301198969,4124116.0384528777,337.31
302596.1596946329,4124116.354604637,336.3
302596.08695359697,4124116.669844166,335.16
302596.01197496726,4124116.983961726,333.39
302595.93485684675,4124117.2967665056,331.53
302595.85564985627,4124117.608090086,330.52
302595.77442085417,4124117.917831468,331.73
302595.69117432495,4124118.225881562,331.28
302595.60588983976,4124118.5321852067,329.6
302595.518541712,4124118.8367131413,331.94
302595.4290587739,4124119.139454384,331.1
302595.3373470924,4124119.440395801,330.37
302595.2432650931,4124119.739546087,329.27
302595.14663105516,4124120.0368974083,328.06
302595.04725971905,4124120.3324462995,325.28
302594.94493877783,4124120.626185264,322.43
302594.83947434777,4124120.9181048595,321.16
302594.7306612883,4124121.208218748,319.31
302594.6183393263,4124121.496558655,320.25
302594.50233610417,4124121.7831531507,321.54
302594.38247337437,4124122.068023044,319.69
302594.2586402362,4124122.3512083073,320.44
302594.1307366118,4124122.6327400375,319.51
302593.9986652773,4124122.9126160294,315.52
302593.86239749286,4124123.1908464883,316.49
302593.7219166781,4124123.4673916018,316.91
302593.5771650729,4124123.74214386,311.72
302593.42815757374,4124124.015013137,311.75
302593.27490201907,4124124.285840965,310.62
302593.1174328748,4124124.5544474423,310.49
302592.9557841844,4124124.820651426,312.3
302592.7899835344,4124125.084201478,305.54
302592.6200665986,4124125.34489551,305.74
302592.4460569947,4124125.6025168286,303.92
302592.26796843816,4124125.856864291,300.17
302592.08577314566,4124126.1077520354,295.99
302591.89946373954,4124126.3550679493,296.88
302591.70897568064,4124126.598662826,292.08
302591.51421915455,4124126.83845049,295.33
302591.31511630455,4124127.0743464003,293.52
302591.111542886,4124127.3062685337,293.91
302590.90338711935,4124127.534158114,299.09
302590.6905011827,4124127.757901244,296.49
302590.4727461888,4124127.9773830753,294.21
302590.249976192,4124128.1924511683,289.39
302590.0220896352,4124128.402965946,292.68
302589.78902685037,4124128.608754852,289.16
302589.55077749304,4124128.8096339568,289.75
302589.30881893804,4124129.005374331,288.65
302589.0612053168,4124129.1958246683,288.0
302588.8090235458,4124129.3808135274,285.27
302588.55260193994,4124129.560183875,280.26
302588.2923453658,4124129.7337794844,278.06
302588.0287414609,4124129.901478893,276.78
302587.7622999106,4124130.0631703003,273.89
302587.4935580352,4124130.2187503236,272.12
302587.2230713701,4124130.368134635,272.66
302586.95133738185,4124130.511208129,269.64
302586.6788195965,4124130.6478746235,268.02
302586.4059204745,4124130.778055516,271.91
302586.1329352293,4124130.9016300803,273.57
302585.8600784444,4124131.0184860695,272.01
302585.5874870644,4124131.1285017137,270.58
302585.3151875868,4124131.2315198234,269.42
302585.04317904945,4124131.32740623,265.86
302584.77143528755,4124131.416102362,269.96
302584.4999188529,4124131.4975347077,270.91
302584.2286291372,4124131.571699504,270.29
302583.9575082234,4124131.6386291496,271.22
302583.68676773226,4124131.6984330653,268.66
302583.4166209077,4124131.7513524117,271.14
302583.147333647,4124131.797641251,271.48
302582.8792419042,4124131.837624211,266.51
302582.6127033266,4124131.8717360604,268.31
302582.34811302635,4124131.9004138233,265.26
302582.0858124883,4124131.92413404,264.65
302581.8261424465,4124131.94344013,268.48
302581.56934128725,4124131.958791944,265.94
302581.31558967195,4124131.9706819872,264.17
302581.0647255238,4124131.9795783027,267.93
302580.8168685067,4124131.985891048,265.99
302580.5719143918,4124131.9900248973,264.73
302580.3296794064,4124131.9923104956,265.44
302580.089914025,4124131.993022678,265.66
302579.8523048548,4124131.992335502,264.22
302579.61653103336,4124131.990430118,265.01
302579.38224329136,4124131.987420443,265.42
302579.14812168106,4124131.9833962736,265.03
302578.91597373143,4124131.978347652,263.11
302578.68421173544,4124131.972290075,264.82
302578.45253466663,4124131.965217541,266.11
302578.2206557221,4124131.95716509,270.74
302577.98830693605,4124131.9480942087,269.63
302577.755269756,4124131.937986815,268.38
302577.5213456084,4124131.9268445717,267.05
302577.28635884664,4124131.914681343,267.13
302577.05019129254,4124131.901549741,267.04
302576.81274875277,4124131.887505519,267.23
302576.5739787793,4124131.8726103166,267.32
302576.33387196413,4124131.8569601392,266.21
302576.09246399533,4124131.8406934594,267.59
302575.8498078359,4124131.8239390003,267.46
302575.60600815155,4124131.806851444,266.28
302575.3611958131,4124131.789597587,266.68
302575.1155168216,4124131.7722620037,262.66
302574.86915548256,4124131.7549462155,258.92
302574.6223253962,4124131.7377119656,253.48
302574.3751912926,4124131.7205446367,248.39
302574.12782332377,4124131.703403837,244.57
302573.8804190169,4124131.6861855392,241.05
302573.63319001655,4124131.6687100516,233.3
302573.3862077363,4124131.6507369597,237.72
302573.13965252024,4124131.6320627127,251.01
302572.89361742,4124131.612429836,265.38
302572.6481582265,4124131.5914871152,271.36
302572.4033489127,4124131.568834498,277.15
302572.15919413173,4124131.544052833,261.67
302571.9157290923,4124131.5166154266,242.35
302571.67314088903,4124131.486036772,235.3
302571.4309775439,4124131.451879978,245.36
302571.18940994184,4124131.413951161,250.59
302570.94841167814,4124131.3720844663,256.59
302570.70796752424,4124131.326200666,258.04
302570.4680461695,4124131.276315166,253.79
302570.22857956286,4124131.2225793414,252.69
302569.98949274136,4124131.1652600034,252.66
302569.7506767828,4124131.104710252,252.03
302569.5119972051,4124131.041362393,252.82
302569.2732957118,4124130.9756593416,252.55
302569.0343855652,4124130.9080596697,252.23
302568.79509481677,4124130.8389813704,252.42
302568.55508453137,4124130.768809921,251.7
302568.3142925569,4124130.697922402,252.32
302568.0725487838,4124130.626584379,252.9
302567.8297214323,4124130.5549778207,251.7
302567.58570664655,4124130.483249276,252.85
302567.340420419,4124130.4114742056,252.14
302567.09382277844,4124130.3396987724,252.36
302566.8458972614,4124130.267958352,253.06
302566.5966554525,4124130.196239615,252.67
302566.3461602747,4124130.124553739,251.8
302566.0944956168,4124130.0529031116,252.07
302565.8417677973,4124129.9812975526,252.43
302565.5881159914,4124129.9097823305,252.71
302565.3337051236,4124129.8383867946,251.69
302565.07871814544,4124129.7671575826,252.41
302564.8234690645,4124129.696153417,251.94
302564.56817145983,4124129.625403412,252.35
302564.31305864773,4124129.5549567267,254.99
302564.0583762992,4124129.4848558414,255.07
302563.804440922,4124129.4151700274,258.37
302563.55142131465,4124129.34582537,258.26
302563.29949574725,4124129.2768977764,263.5
302563.04881183174,4124129.208447383,263.95
302562.7994034816,4124129.140550827,264.21
302562.5512845879,4124129.0733289043,265.71
302562.30437606736,4124129.0069348733,266.57
302562.0585530796,4124128.9414587812,266.93
302561.8138076839,4124128.877001749,268.11
302561.5697331876,4124128.8135354808,266.23
302561.32616875455,4124128.751240176,269.55
302561.0829855916,4124128.690305947,267.68
302560.8399335993,4124128.6309635197,265.49
302560.59707986086,4124128.573462082,265.18
302560.3544292672,4124128.5180172944,261.83
302560.1120041342,4124128.4648973676,262.75
302559.86984551646,4124128.414318569,262.57
302559.6279737286,4124128.36646239,262.26
302559.38639644935,4124128.3214825788,263.8
302559.1450535114,4124128.2794312555,263.75
