302542.71613376593,4123869.402026283,208.44
302542.57982139185,4123869.159795692,208.62
302542.4434293621,4123868.917467518,208.87
302542.30677220825,4123868.6749316845,208.48
302542.1696572505,4123868.432064359,208.8
302542.031939511,4123868.188685881,207.54
302541.89350010525,4123867.944615402,207.93
302541.7542982971,4123867.6997292712,207.95
302541.6141485348,4123867.4536807877,207.55
302541.4729940317,4123867.2062613084,207.51
302541.3307792851,4123866.957301781,209.63
302541.18748749665,4123866.70664438,207.93
302541.04314166476,4123866.4541711104,207.03
302540.8977550979,4123866.1998361736,208.07
302540.7513647336,4123865.9436675506,208.94
302540.6040344478,4123865.685755449,208.47
302540.4558931644,4123865.4257642427,208.61
302540.3070690117,4123865.164803022,208.64
302540.15773356805,4123864.902731948,208.03
302540.00804649014,4123864.639826936,208.22
302539.8581359453,4123864.376299836,208.22
302539.7081978352,4123864.1124479687,207.24
302539.55847881647,4123863.848731762,208.09
302539.4091973291,4123863.58555157,208.05
302539.2606215722,4123863.323352866,207.94
302539.11294586974,4123863.062519263,207.7
302538.9663670879,4123862.8034457997,208.16
302538.82108300185,4123862.5465194546,208.75
302538.6772657512,4123862.292100495,20.0
302538.53502714005,4123862.040443236,207.45
302538.39446830336,4123861.791801031,207.6
302538.2556349835,4123861.546320952,207.53
302538.11852712365,4123861.304070251,207.31
302537.983086559,4123861.065010984,207.81
302537.8492156603,4123860.828988983,207.9
302537.7167865369,4123860.595793482,207.78
302537.5856365846,4123860.3651359743,208.37
302537.4556089212,4123860.1366986413,208.37
302537.32653368474,4123859.910095234,207.2
302537.1982259028,4123859.68492808,208.22
302537.07050747535,4123859.460782432,207.63
302536.9431574834,4123859.2371755727,207.49
302536.81604099297,4123859.0137888785,208.04
302536.68902896444,4123858.7903120196,208.32
302536.56199035264,4123858.566466091,207.67
302536.43480636453,4123858.3419769485,207.45
302536.3073541774,4123858.116613436,208.01
302536.1794347303,4123857.890019847,208.11
302536.0509989991,4123857.6621114006,207.79
302535.92195716384,4123857.432728978,207.65
302535.7922316935,4123857.2017875426,207.47
302535.6617760362,4123856.9692192087,207.42
302535.5305664,4123856.734991347,207.28
302535.39858554973,4123856.4991082945,208.05
302535.2658421228,4123856.2615859704,207.17
302535.13235899096,4123856.0228536977,208.36
302534.9980908718,4123855.7819695203,207.11
302534.8631459741,4123855.5396668753,207.55
302534.7275599165,4123855.295977878,207.19
302534.5914023023,4123855.05102757,300819.0
302534.45469668333,4123854.8048554617,207.44
302534.3174370044,4123854.557441607,207.47
302534.17968480586,4123854.3088970925,207.44
302534.04151353065,4123854.059363027,207.13
302533.9030084716,4123853.8090013345,207.72
302533.7642819798,4123853.55802381,208.11
302533.6254736245,4123853.306685907,206.91
302533.48673243035,4123853.0553043475,207.72
302533.3482370949,4123852.804212508,207.34
302533.21018244216,4123852.5537882242,208.19
302533.07276284124,4123852.3043957725,207.83
302532.9361684664,4123852.0564003927,207.58
302532.8004991116,4123851.810016743,208.57
302532.66592847864,4123851.565566753,207.51
302532.5325375745,4123851.323218069,207.32
302532.4003877427,4123851.083088958,207.58
302532.26949502656,4123850.8452174193,207.31
302532.1398353389,4123850.6095775655,207.55
302532.0113628873,4123850.3760867184,208.36
302531.8840077669,4123850.144603948,207.26
302531.75758262735,4123849.914828172,209.25
302531.63201035064,4123849.6865944387,208.39
302531.5071352635,4123849.4596341797,208.61
302531.38278844947,4123849.233668724,209.55
302531.25882376276,4123849.00842227,207.66
302531.1350776277,4123848.783646193,209.64
302531.0114664219,4123848.559186373,208.18
302530.88778425916,4123848.334707875,208.11
302530.7638920486,4123848.1100077922,208.77
302530.63966525474,4123847.8849029196,209.21
302530.5149789812,4123847.659201825,208.2
302530.3897048731,4123847.432706337,206.89
302530.26372984546,4123847.2052435223,207.5
302530.1369372661,4123846.976635109,206.09
302530.0092325014,4123846.7467253394,206.51
302529.8805260223,4123846.5153822717,206.74
302529.7507498815,4123846.2824530834,207.1
302529.61985188053,4123846.0478101145,206.59
302529.48780488496,4123845.8113305857,205.93
302529.3545905726,4123845.572908741,206.58
302529.22020022233,4123845.332444187,207.69
302529.08465140464,4123845.0898598917,208.35
302528.94799049385,4123844.845090761,206.77
302528.81026379,4123844.598099334,207.45
302528.6715211683,4123844.348836037,207.33
302528.5318062949,4123844.0972803365,207.99
302528.3911746522,4123843.843411052,208.24
302528.2496916899,4123843.587265899,207.32
302528.1074023444,4123843.3288891218,208.21
302527.9643483514,4123843.06835941,208.86
302527.82055895834,4123842.8057644404,208.95
302527.6760975723,4123842.5412788047,209.64
302527.53091728047,4123842.274925467,208.95
302527.38501611754,4123842.006822807,207.93
302527.2383550935,4123841.737072482,208.94
302527.09089052083,4123841.465765422,208.33
302526.9425667479,4123841.192997398,209.56
302526.7933267982,4123840.918829367,208.79
302526.6431003264,4123840.643346733,208.95
302526.4919127723,4123840.3667229256,209.26
302526.33965956833,4123840.088947158,209.01
302526.1863535207,4123839.8101674803,300819.0
302526.03202945867,4123839.5305419983,208.94
302525.87674170727,4123839.250267961,208.69
302525.7206055759,4123838.9695641347,208.36
302525.5637506263,4123838.68872111,208.66
302525.4063557259,4123838.408010499,207.46
302525.24863453134,4123838.1277435427,205.81
302525.09079318953,4123837.848251157,207.9
302524.9330699046,4123837.5698453756,206.07
302524.7756908111,4123837.2928112354,206.05
302524.61887491384,4123837.0173887312,205.57
302524.46281254507,4123836.743784363,206.33
302524.3076806608,4123836.472109082,206.48
302524.1536203374,4123836.2024189075,205.8
302524.000739909,4123835.934703329,205.67
302523.84911412286,4123835.668911113,206.29
302523.6987914969,4123835.4049455523,207.56
302523.5498106246,4123835.1426503737,206.88
302523.40218447027,4123834.881839916,206.41
302523.2558851073,4123834.6223014924,207.0
302523.1108671756,4123834.363794405,205.61
302522.96706009103,4123834.106061133,206.41
302522.82437119423,4123833.848843548,206.35
302522.68268491246,4123833.5918792947,207.41
302522.5418685394,4123833.334921021,207.55
302522.40175763564,4123833.077718486,208.28
302522.2622034438,4123832.8200527863,208.06
302522.1230510551,4123832.5617553443,207.53
302521.98415253725,4123832.302710559,207.53
302521.84538118175,4123832.0428741057,207.39
302521.70662406477,4123831.7822729927,208.09
302521.56781536055,4123831.521013458,208.46
302521.42894179764,4123831.2592735626,207.97
302521.29001179384,4123830.9973092447,207.65
302521.1510743967,4123830.735419173,208.14
302521.012213845,4123830.4739637785,207.49
302520.8735311212,4123830.213291018,207.18
302520.7351507626,4123829.953771378,207.05
302520.5972112437,4123829.695792722,208.24
302520.45985775866,4123829.43968092,207.93
302520.3232115854,4123829.185718948,207.71
302520.18736621755,4123828.9341034116,207.68
302520.0523813087,4123828.6849450497,208.38
302519.91827577003,4123828.438229487,207.96
302519.7850215178,4123828.1938673374,207.15
302519.65254541935,4123827.9516749885,207.49
302519.5207213944,4123827.7113712146,210.74
302519.38941355067,4123827.472627649,210.1
302519.25846938463,4123827.2350606746,207.32
302519.12769367686,4123826.9982623304,207.57
302518.9969080784,4123826.7618333804,208.59
302518.86593378946,4123826.525399738,208.01
302518.7346111182,4123826.288625249,207.33
302518.602803066,4123826.0512424903,208.3
302518.47039577365,4123825.81302738,209.96
302518.33735067805,4123825.5738619682,207.89
302518.20362076914,4123825.3337081326,208.89
302518.0692323017,4123825.0926029403,207.71
302517.93424301426,4123824.850658661,207.83
302517.7987273272,4123824.6080377554,207.73
302517.6627929013,4123824.364913212,207.91
302517.52655284276,4123824.121500119,207.94
302517.3901198616,4123823.8779813927,208.21
302517.25302272267,4123823.634548863,208.44
302517.11635976855,4123823.3915366833,207.56
302516.9797523193,4123823.1489938614,208.36
302516.84325508244,4123822.907031941,208.66
302516.70690913236,4123822.665720135,208.09
302516.5707244382,4123822.425085996,208.11
302516.4346863581,4123822.1851026164,208.22
302516.29875213193,4123821.9456948205,208.29
302516.16286215495,4123821.7067407565,208.19
302516.02692588593,4123821.468073505,209.98
302515.890879883,4123821.2295012493,208.31
302515.75463926705,4123820.990803845,208.65
302515.6181454889,4123820.7517672786,208.82
302515.48133184423,4123820.512144259,208.93
302515.3441570742,4123820.2717027403,209.55
302515.2065958827,4123820.030251274,209.15
302515.06865654496,4123819.7876417856,208.26
302514.93035959976,4123819.5437960415,208.8
302514.79175737477,4123819.2987134093,208.67
302514.6529026983,4123819.0524684917,208.97
302514.5138708056,4123818.805214253,208.81
302514.3747461579,4123818.557173624,208.8
302514.2356368547,4123818.308626703,208.54
302514.0965964731,4123818.0598979117,208.59
302513.9577051156,4123817.81134096,208.75
302513.81905504386,4123817.5633058464,208.91
302513.68072490214,4123817.3161191414,207.84
302513.5427777868,4123817.070095569,209.05
302513.40527899,4123816.82548407,208.94
302513.2682762319,4123816.5824401393,208.63
302513.13180622004,4123816.3410646548,208.22
302512.9958500422,4123816.1013536607,208.73
302512.8603161982,4123815.8630807595,209.0
302512.7252087745,4123815.6261938573,208.68
302512.5904521171,4123815.390440539,207.46
302512.455975814,4123815.155520043,204.44
302512.32165387867,4123814.9211349646,205.54
302512.18735978624,4123814.686929544,206.92
302512.05297588004,4123814.45256445,206.9
302511.9187496287,4123814.2176572224,205.93
302511.78355349845,4123813.981719907,205.77
302511.6479163353,4123813.7445363724,205.37
302511.51170939393,4123813.505785144,205.45
302511.3748296031,4123813.2651768755,205.71
302511.2372247162,4123813.0224797404,204.93
302511.09886798426,4123812.777514973,204.93
302510.9597834658,4123812.5301796906,204.88
302510.8200295631,4123812.2804266666,204.3
302510.6797078087,4123812.0283020926,206.73
302510.53891928797,4123811.773905284,207.58
302510.39782798867,4123811.517395424,207.38
302510.25660949457,4123811.2589881136,206.28
302510.1153950723,4123810.9989853087,212.69
302509.9743824266,4123810.737668625,209.1
302509.8337247675,4123810.4753843127,208.67
302509.69355671643,4123810.2124789683,209.21
302509.5539915361,4123809.949275044,207.9
302509.4150837079,4123809.6860918947,208.02
302509.2768741221,4123809.423242628,208.07
302509.1393447218,4123809.160972286,207.42
302509.002437814,4123808.899495428,207.76
302508.86605095485,4123808.6389650656,207.94
302508.730055893,4123808.379477453,208.19
302508.59419355786,4123808.1208936293,208.17
302508.4583178117,4123807.863250355,208.61
302508.3222090634,4123807.6064205174,208.88
302508.1856491187,4123807.3501954037,208.23
302508.0484174927,4123807.094347336,207.93
302507.9103139842,4123806.83861261,208.37
302507.7711712088,4123806.582710765,207.71
302507.6308644008,4123806.326381127,207.73
302507.48931673664,4123806.069389622,207.44
302507.346403127,4123805.8113953318,207.24
302507.20214337175,4123805.5522754896,207.9
302507.0566485896,4123805.292094985,208.83
302506.9100772159,4123805.030875238,208.41
302506.76259908295,4123804.7687489013,209.01
302506.6144206596,4123804.505905171,207.94
302506.46577018435,4123804.242618792,208.29
302506.3168950049,4123803.979195319,208.29
302506.1679318355,4123803.715777749,207.96
302506.01913871465,4123803.4527567145,208.32
302505.87066695193,4123803.19035126,208.25
302505.7226130114,4123802.9287113794,208.35
302505.5750261909,4123802.6679147463,208.31
302505.42789780087,4123802.407947725,208.06
302505.2811569697,4123802.1487018475,208.16
302505.1346952481,4123801.8899873705,209.11
302504.9883748638,4123801.63157454,209.07
302504.84202324616,4123801.3732012757,208.31
302504.6954646989,4123801.1146035427,208.94
302504.5485723618,4123800.8554831613,209.13
302504.4010568016,4123800.595445006,208.95
302504.2528440368,4123800.3343524304,208.36
302504.10382217396,4123800.0720300134,208.87
302503.95391423785,4123799.8083730144,208.9
302503.80308365874,4123799.543306493,208.59
302503.6513025623,4123799.2768087485,208.78
302503.49858099496,4123799.008927741,209.32
302503.34495593834,4123798.7397166505,208.39
302503.1904785276,4123798.4692888735,208.04
302503.0352434661,4123798.1977588553,204.61
302502.8793770514,4123797.925393032,206.95
302502.7229001153,4123797.652192603,206.77
302502.56592746294,4123797.3783285217,206.46
302502.40857906494,4123797.1039696285,206.25
302502.2509874994,4123796.8292770353,206.42
302502.0933076564,4123796.554418688,206.39
302501.9356976367,4123796.279555136,205.74
302501.7783286263,4123796.0048428294,205.47
302501.62140213297,4123795.730484079,205.53
302501.4650516441,4123795.456532219,206.18
302501.30940161773,4123795.1830171663,205.89
302501.15450422984,4123794.9098383095,206.02
302501.0004247456,4123794.6369516347,207.28
302500.8471961812,4123794.3642232334,206.81
302500.6947805215,4123794.0914786896,207.96
302500.543108975,4123793.818449437,206.2
302500.3920603477,4123793.544873629,208.34
302500.24155904946,4123793.2705688453,207.57
302500.0913632704,4123792.9951081933,206.99
302499.94132098946,4123792.7183140637,208.08
302499.7912827986,4123792.440071015,209.37
302499.64105783775,4123792.1602024757,209.15
302499.49061526894,4123791.8788583796,208.38
302499.3399101652,4123791.5962081896,207.91
302499.18893247464,4123791.312501588,207.67
302499.0377023561,4123791.0280778427,207.94
302498.88628013746,4123790.743345092,208.22
302498.7347544102,4123790.4587362935,207.99
302498.5832357009,4123790.1747455737,209.27
302498.4319304187,4123789.891964221,208.62
302498.28089263645,4123789.610705931,208.02
302498.130272943,4123789.3313920693,207.75
302497.98021566396,4123789.0544194123,209.21
302497.83088075166,4123788.780131491,208.27300819
302497.68242710753,4123788.5088335867,208.39
302497.53500578087,4123788.2407713723,208.53
302497.3887519291,4123787.976140625,208.11
302497.2437901297,4123787.7150762742,209.09
302497.1002271015,4123787.457694873,208.96
302496.9581931948,4123787.204035745,208.57
302496.81776007754,4123786.9541204646,208.78
302496.67897908855,4123786.7079032823,208.57
302496.5418719038,4123786.4652898693,208.44
302496.40644056187,4123786.2260894086,203.74
302496.27259446884,4123785.9900641246,205.89
302496.1402173174,4123785.756880373,205.91
302496.0091465349,4123785.526139398,205.84
302495.8791969058,4123785.2973964647,205.8
302495.7501610103,4123785.0701652328,205.31
302495.6217915133,4123784.843949359,208.25
302495.493854019,4123784.618212433,207.48
302495.3661068499,4123784.392427618,208.33
302495.2383155655,4123784.166101421,207.94
302495.11025632394,4123783.9386405735,207.23
302494.9817077139,4123783.7095911126,207.27
302494.8524726604,4123783.478476971,207.78
302494.72236002283,4123783.2448910414,207.39
302494.59119506425,4123783.0084637366,208.1
302494.45883270336,4123782.768882313,208.51
302494.3251537899,4123782.525902741,207.87
302494.1900948598,4123782.2794662793,207.7
302494.05346506863,4123782.029360205,209.44
302493.915205909,4123781.775618353,210.99
302493.77529869316,4123781.5183468387,209.53
302493.6337375287,4123781.2577335704,210.07
302493.4905569278,4123780.9940411174,209.23
302493.3458002543,4123780.727594702,210.21
302493.19955228356,4123780.458751889,209.57
302493.051921683,4123780.187906071,206.75
302492.9030120495,4123779.915458774,207.81
302492.7529494967,4123779.6418108894,207.87
302492.6018591062,4123779.367306108,207.46
302492.449842597,4123779.0922510484,206.85
302492.29699350195,4123778.8168859608,207.15
302492.14338600467,4123778.5413640267,206.58
302491.9890870914,4123778.265861695,209.72
302491.83415635175,4123777.9904303146,209.19
302491.6786375917,4123777.7151008775,209.54
302491.52257285506,4123777.439820506,207.97
302491.3659843302,4123777.1645139107,208.86
302491.20890735305,4123776.889090184,208.93
302491.0513745283,4123776.61341775,207.32
302490.8933856621,4123776.337401081,208.06
302490.73499138013,4123776.060915106,209.2
302490.57622266555,4123775.783866422,208.52
302490.4171073876,4123775.506177181,208.65
302490.2576774735,4123775.2277916055,207.11
302490.0979694521,4123774.948688731,206.09
302489.9380354412,4123774.668888841,205.95
302489.7779162751,4123774.3884803304,207.14
302489.617704024,4123774.107608778,206.82
302489.45750468975,4123773.8264829535,207.07
302489.2974738336,4123773.5454415176,206.82
302489.1377111372,4123773.264670357,210.24
302488.97848692216,4123772.9846136253,207.68
302488.8200271476,4123772.705671052,207.47
302488.6625894823,4123772.428265634,208.69
302488.50642425945,4123772.1527749416,207.62
302488.35175098473,4123771.879538885,207.51
302488.1987684915,4123771.608849497,208.05
302488.0476463235,4123771.340904879,207.41
302487.8984893137,4123771.075838144,207.51
302487.7513291553,4123770.8137025526,207.78
302487.60615106457,4123770.554443322,207.44
302487.4628582286,4123770.2979108845,207.32
302487.3213007422,4123770.043852728,207.17
302487.18124153255,4123769.7919124514,207.46
302487.04238769074,4123769.541654368,207.29
302486.90442225535,4123769.2925518174,206.97
302486.7669745051,4123769.0440292167,207.34
302486.62966316496,4123768.795485316,207.82
302486.49212197313,4123768.5463180663,207.12
302486.35400210106,4123768.2959520076,207.63
302486.2150095396,4123768.043891691,207.08
302486.0748730221,4123767.7896545157,208.81
302485.9334039713,4123767.532921412,208.08
302485.79047774675,4123767.2734687696,207.94
302485.6460501863,4123767.0112692215,209.72
302485.500189753,4123766.74641504,210.07
302485.35303117125,4123766.4791487674,209.03
302485.204715804,4123766.2097603614,208.02
302485.05549805047,4123765.9387068655,208.09
302484.90572345536,4123765.6666575437,209.0
302484.75570939673,4123765.3942366624,208.03
302484.6057851189,4123765.122096631,207.4
302484.4562546697,4123764.850882719,207.99
302484.30740323354,4123764.5812024376,208.94
302484.1594938324,4123764.3135761986,207.71
302484.01273150934,4123764.0484523373,208.05
302483.86726514105,4123763.7861600295,206.59
302483.723194453,4123763.5268996456,205.99
302483.58055966266,4123763.270774437,205.03
302483.439411317,4123763.0178542496,206.14
302483.29962909874,4123762.767924337,206.51
302483.1611579564,4123762.52079887,205.76
302483.0239128399,4123762.276222078,205.35
302482.8878022377,4123762.033929469,205.5
302482.7527509833,4123761.793629923,205.56
302482.61867729656,4123761.554989418,205.41
302482.48549890885,4123761.3176873103,205.3
302482.3531285371,4123761.0813570623,205.11
302482.2214825999,4123760.8456350556,204.55
302482.0904657118,4123760.6101532597,204.59
302481.9599819962,4123760.3745302446,204.24
302481.82992719335,4123760.1383902906,204.5
302481.70009328716,4123759.901147869,204.17
302481.5703957759,4123759.6625343356,204.89
302481.44067294366,4123759.422156014,206.57
302481.3107680642,4123759.1796378167,207.03
302481.18052031123,4123758.9346305067,206.43
302481.0497719856,4123758.6868260014,206.19
302480.9183840566,4123758.435964368,205.95
302480.7862043571,4123758.1818609284,208.02
302480.65314783884,4123757.924397264,206.77
302480.51911863073,4123757.6635469347,206.77
302480.3840706349,4123757.399364548,206.62
302480.247970371,4123757.1319998256,209.4
302480.11081965506,4123756.8617017567,210.2
302479.97264532524,4123756.5887886668,209.27
302479.83356502734,4123756.3137384905,208.25
302479.6936587434,4123756.0370002766,208.01
302479.55299139133,4123755.759014948,208.29
302479.41172001,4123755.4804061283,208.26
302479.27001139056,4123755.2018020353,208.97
302479.1280467263,4123754.9238244053,208.34
302478.9859811913,4123754.6470559346,209.26
302478.843964593,4123754.372061424,209.79
302478.70215502084,4123754.099329089,209.53
302478.56067594606,4123753.829271472,208.86
302478.41963680927,4123753.5622183233,208.89
302478.2791267121,4123753.29838583,208.23
302478.1392005077,4123753.037870768,207.67
302477.99985870474,4123752.7806716566,208.24
302477.86108406394,4123752.5266778376,207.61
302477.7228206627,4123752.2756791096,207.57
302477.58498469513,4123752.0273812376,208.09
302477.4473977685,4123751.781272098,207.33
302477.3099740178,4123751.5370685672,210.92
302477.1725911726,4123751.2943313117,209.82
302477.03512676776,4123751.0526381517,208.92
302476.8974652289,4123750.811588606,208.74
302476.75952412933,4123750.5708329454,208.36
302476.62122213194,4123750.3300629198,208.76
302476.4825051484,4123750.089006559,208.7
302476.3434049815,4123749.8476037863,208.22
302476.2038207067,4123749.60553157,209.6
302476.063766285,4123749.3626888245,208.73
302475.923243824,4123749.1190322973,209.16
302475.7822694076,4123748.8745421628,300819.0
302475.6408457246,4123748.629231169,208.66
302475.4990052139,4123748.3831268623,207.27
302475.35679116007,4123748.1362699973,206.2
302475.21421834343,4123747.8887282945,205.72
302475.07131712564,4123747.640575747,206.98
302474.92812054255,4123747.3918644506,206.78
302474.7846867443,4123747.1426339997,205.88
302474.6410521814,4123746.8929292397,206.11
302474.4972513402,4123746.642812881,208.58
302474.353321844,4123746.392311724,210.2
302474.2093167215,4123746.141438334,210.46
302474.06528318144,4123745.8901783177,210.29
302473.92126556387,4123745.6384953004,208.63
302473.77728344797,4123745.386334943,208.61
302473.6333399331,4123745.133643824,209.3
302473.48943252576,4123744.880345753,209.03
302473.3455272118,4123744.6263425336,208.82
302473.20155263774,4123744.3715456068,208.85
302473.0574288126,4123744.1158720218,208.99
302472.9130604733,4123743.8592558205,209.46
302472.76835357567,4123743.6016614214,209.05
302472.6232233668,4123743.3431111914,209.79
302472.4776117847,4123743.0836492362,208.57
302472.3314580288,4123742.8233838864,209.07
302472.1847464008,4123742.562462921,209.03
302472.03749271494,4123742.3010813254,208.87
302471.8897941912,4123742.0395641956,208.53
302471.74165901827,4123741.7779883565,208.7
302471.59318457823,4123741.516619504,208.6
302471.4444860462,4123741.255702772,209.0
302471.2956998953,4123740.9954642938,209.2
302471.14696451684,4123740.736087523,208.02
302470.9984331646,4123740.477731488,207.06
302470.8502378429,4123740.2205322045,205.8
302470.70247552736,4123739.9645599327,207.45
302470.555258632,4123739.7098484486,207.51
302470.40867057146,4123739.456414687,206.74
302470.26277195767,4123739.204211515,206.77
302470.1176017076,4123738.9531696145,205.96
302469.97319409304,4123738.7031868207,205.91
302469.82953213865,4123738.4541195077,205.88
302469.68660459755,4123738.2058013408,205.46
302469.5443777058,4123737.958039886,206.85
302469.4028309836,4123737.710630813,205.89
302469.2619196126,4123737.463402424,206.14
302469.1215964446,4123737.216167577,206.55
302468.9818291342,4123736.9687445755,205.79
302468.84257442417,4123736.7209437666,206.13
302468.7037909303,4123736.4726185566,206.08
302468.5654256397,4123736.223635998,205.9
302468.42743439606,4123735.973889908,205.45
302468.289756929,4123735.723326983,207.99
302468.15238006564,4123735.471897278,206.12
302468.0152629045,4123735.2195922947,207.89
302467.87837357516,4123734.9664426246,209.39
302467.74170944974,4123734.7125040675,206.9
302467.6052492982,4123734.4578664117,208.23
302467.46899641,4123734.202659662,208.64
302467.3329695172,4123733.947029862,206.74
302467.19717254024,4123733.69116907,207.71
302467.0616281913,4123733.4352717088,207.53
302466.92636670865,4123733.1795750484,207.56
302466.7913495887,4123732.9241648368,207.21
302466.65665134275,4123732.66936559,208.63
302466.52229399845,4123732.4153587227,207.01
302466.38827612385,4123732.1623185235,207.32
302466.25460018846,4123731.9103668416,206.29
302466.1212333767,4123731.6595840096,207.01
302465.9881236904,4123731.409969464,207.83
302465.8552113854,4123731.161496784,208.36
302465.7224103368,4123730.9140613517,208.06
302465.5896212742,4123730.667509642,207.22
302465.45673666097,4123730.42163647,207.96
302465.3236636299,4123730.17622265,208.21
302465.1902876119,4123729.931026942,207.97
302465.0565113505,4123729.6858143103,207.72
302464.9222585791,4123729.4403635473,207.42
302464.7874573029,4123729.1944799274,207.84
302464.6520474419,4123728.94797481,207.95
302464.5159897086,4123728.700699303,207.43
302464.379233319,4123728.452519811,207.97
302464.24176514626,4123728.2033281773,207.26
302464.10353792866,4123727.953040274,207.78
302463.9645402497,4123727.7015726957,207.31
302463.8247545796,4123727.4488808387,207.12
302463.6841493163,4123727.1949070194,207.71
302463.5427082927,4123726.9395987764,207.59
302463.40040398214,4123726.68289762,207.71
302463.25722579216,4123726.4247665913,207.56
302463.1131752344,4123726.165196808,207.55
302462.9682810585,4123725.9041790725,207.38
302462.8225611519,4123725.641760561,207.23
302462.6760729759,4123725.378008132,208.5
302462.5287951115,4123725.1128555574,208.07
302462.38084257627,4123724.846524948,208.06
302462.2323185521,4123724.579148351,207.55
302462.0833058712,4123724.310873639,207.28
302461.93388934724,4123724.041875152,207.84
302461.78417109186,4123723.77231179,208.07
302461.6342340634,4123723.5023504263,208.67
302461.4841458556,4123723.232119554,207.87
302461.3340221308,4123722.9618537747,207.78
302461.18384811585,4123722.6915339828,207.24
302461.03366516926,4123722.4212920056,207.87
302460.88352800114,4123722.151232059,207.86
302460.73348628107,4123721.881485326,207.98
302460.5835877106,4123721.6121462197,207.87
302460.4338866693,4123721.34333447,207.63
302460.28442378825,4123721.075139309,207.31
302460.13525087095,4123720.8076848933,208.0
302459.9864310398,4123720.5410769517,207.61
302459.8380253894,4123720.2754211216,207.78
302459.6900841552,4123720.010791255,207.22
302459.5426496491,4123719.747261993,207.34
302459.3957605835,4123719.4848878495,208.09
302459.2494429422,4123719.223692125,208.38
302459.10373045475,4123718.9636921473,207.24
302458.9586367325,4123718.704889413,207.45
302458.81418307306,4123718.447293547,207.36
302458.6703975121,4123718.190915657,207.04
302458.52729068184,4123717.935767874,208.56
302458.3848432796,4123717.681761199,207.53
302458.24305867264,4123717.4288930246,207.12
302458.10196075914,4123717.1771894856,208.75
302457.9616001405,4123716.9266892006,206.04
302457.8219982043,4123716.677444039,207.3
302457.6831884417,4123716.4294984047,207.33
302457.54520038527,4123716.1828990644,207.46
302457.40799479943,4123715.937580154,207.73
302457.27155238163,4123715.6935122707,206.97
302457.13585555315,4123715.450659783,205.72
