302556.236,4123786.157
302557.697,4123788.77
302559.158,4123791.383
302560.618,4123793.996
302561.829,4123796.162
302561.976,4123796.429
302563.519,4123799.257
302563.263,4123798.782
302561.976,4123796.429
302561.829,4123796.162
302560.618,4123793.996
302559.158,4123791.383
302557.697,4123788.77
302556.236,4123786.157
302556.114,4123785.937
302554.66,4123783.334
302553.405,4123781.08
302552.658,4123779.905
302552.085,4123779.134
302550.86,4123777.758
302550.06,4123776.981
302549.359,4123776.384
302548.61,4123775.815
302548.435,4123775.683
302512.516,4123790.672
302512.002,4123791.279
302511.581,4123791.93
302511.181,4123792.623
302510.938,4123793.293
302510.677,4123794.094
302510.56,4123794.844
302510.523,4123795.817
302510.541,4123796.618
302510.621,4123797.065
302510.847,4123797.885
302560.477,4123801.037
302559.517,4123799.291
302558.863,4123798.103
302557.403,4123795.482
302555.943,4123792.861
302554.483,4123790.241
302554.423,4123790.134
302552.953,4123787.519
302551.664,4123785.228
302550.644,4123783.51
302549.964,4123782.467
302549.508,4123781.751
302548.93,4123781.05
302547.93,4123780.049
302547.006,4123779.23
302546.441,4123778.805
302546.441,4123778.805
302559.055,4123801.025
302559.358,4123800.652
302559.538,4123800.362
302559.584,4123800.069
302558.53,4123798.235
302557.076,4123795.611
302555.79,4123793.344
302554.31,4123790.735
302553.421,4123789.165
302551.941,4123786.555
302551.917,4123786.509
302550.493,4123783.868
302549.684,4123782.528
302549.007,4123781.621
302548.394,4123780.893
302547.438,4123779.976
302547.027,4123779.632
302546.377,4123779.079
302546.278,4123779.013
302556.986,4123779.701
302558.457,4123782.294
302558.605,4123782.553
302559.326,4123783.869
302560.047,4123785.185
302560.552,4123786.108
302562.02,4123788.716
302563.374,4123791.121
302564.821,4123793.736
302565.257,4123794.523
302565.257,4123794.523
302566.269,4123796.352
302566.829,4123797.364
302558.009,4123779.03
302559.409,4123781.501
302560.864,4123784.123
302561.582,4123785.42
302563.036,4123788.044
302564.49,4123790.667
302565.256,4123792.05
302566.316,4123793.941
302566.316,4123793.941
302566.724,4123794.668
302567.233,4123795.577
302568.694,4123798.197
302569.086,4123798.9
302570.52,4123801.522
302570.784,4123802.006
302572.243,4123804.608
302572.327,4123804.758
302552.259,4123771.837
302552.718,4123772.764
302553.501,4123774.196
302554.314,4123775.656
302555.399,4123777.578
302556.731,4123779.777
302552.589,4123771.663
302553.06,4123772.627
302554.306,4123774.726
302555.202,4123776.429
302555.906,4123777.753
302556.232,4123778.277
302556.561,4123778.901
302556.734,4123779.254
302556.956,4123779.378
302557.153,4123779.402
302558.009,4123779.03
302533.58,4123774.598
302533.286,4123774.76
302532.467,4123775.211
302529.845,4123776.653
302527.223,4123778.095
302525.58,4123779.008
302524.268,4123779.737
302522.957,4123780.467
302521.645,4123781.196
302520.333,4123781.925
302518.843,4123782.756
302516.231,4123784.212
302513.62,4123785.667
302511.231,4123786.999
302511.009,4123787.123
302511.009,4123787.123
302511.231,4123786.999
302513.62,4123785.667
302516.231,4123784.212
302518.843,4123782.756
302520.333,4123781.925
302521.645,4123781.196
302522.957,4123780.467
302524.268,4123779.737
302525.58,4123779.008
302527.223,4123778.095
302529.845,4123776.653
302532.467,4123775.211
302533.286,4123774.76
302533.58,4123774.598
302508.984,4123782.888
302509.914,4123782.852
302510.538,4123782.738
302511.263,4123782.541
302511.988,4123782.309
302513.127,4123781.855
302515.13,4123780.851
302517.54,4123779.515
302519.084,4123778.659
302520.737,4123777.742
302522.342,4123776.852
302523.833,4123776.026
302526.457,4123774.589
302529.08,4123773.152
302531.66,4123771.654
302552.83,4123759.937
302551.635,4123760.845
302550.44,4123761.752
302549.244,4123762.66
302548.049,4123763.568
302546.854,4123764.476
302545.659,4123765.383
302544.463,4123766.291
302543.268,4123767.199
302542.073,4123768.107
302540.877,4123769.014
302540.432,4123769.353
302531.66,4123771.654
302533.432,4123770.772
302534.882,4123770.223
302536.284,4123769.85
302537.508,4123769.63
302538.983,4123769.428
302540.432,4123769.353
302649.844,4123772.324
302648.82,4123770.46
302647.811,4123768.701
302646.58,4123766.728
302645.4,4123764.983
302643.607,4123762.578
302643.605,4123762.576
302641.687,4123760.3
302639.65,4123758.097
302639.369,4123757.793
302637.835,4123756.274
302636.631,4123755.179
302635.529,4123754.188
302634.455,4123753.286
302633.328,4123752.375
302631.974,4123751.399
302630.054,4123750.001
302628.605,4123749.073
302626.794,4123747.977
302625.134,4123747.063
302623.751,4123746.378
302622.255,4123745.708
302620.567,4123744.982
302618.695,4123744.299
302616.371,4123743.513
302614.112,4123742.861
302611.964,4123742.354
302610.192,4123741.994
302608.12,4123741.662
302605.469,4123741.372
302602.831,4123741.166
302600.108,4123741.22
302597.707,4123741.334
302594.934,4123741.603
302592.372,4123741.937
302589.808,4123742.347
302587.181,4123742.916
302584.801,4123743.592
302582.639,4123744.352
302580.681,4123745.102
302579.158,4123745.811
302577.008,4123746.814
302575.089,4123747.778
302572.637,4123749.064
302569.982,4123750.461
302569.951,4123750.477
302567.321,4123751.921
302564.86,4123753.271
302562.233,4123754.72
302560.92,4123755.445
302559.606,4123756.17
302556.98,4123757.619
302556.131,4123758.087
302554.481,4123759.012
302552.83,4123759.937
302552.83,4123759.937
302550.897,4123761.02
302549.046,4123762.057
302547.02,4123763.173
302545.139,4123764.241
302543.827,4123764.968
302542.515,4123765.695
302540.189,4123766.984
302539.373,4123767.436
302531.66,4123771.654
302533.184,4123770.797
302535.374,4123769.617
302537.565,4123768.438
302539.373,4123767.436
302508.776,4123782.407
302509.145,4123782.41
302510.081,4123782.298
302511.374,4123781.908
302512.893,4123781.246
302515.551,4123779.855
302516.581,4123779.315
302519.232,4123777.91
302521.883,4123776.506
302524.534,4123775.101
302525.946,4123774.353
302528.568,4123772.896
302531.191,4123771.438
302531.478,4123771.279
302649.019,4123769.593
302647.633,4123767.326
302646.75,4123765.855
302645.492,4123764.169
302644.289,4123762.634
302643.297,4123761.331
302641.941,4123759.671
302640.36,4123757.987
302639.082,4123756.697
302637.803,4123755.411
302637.719,4123755.338
302635.462,4123753.362
302634.155,4123752.245
302632.739,4123751.196
302631.522,4123750.26
302629.525,4123748.948
302627.751,4123747.801
302625.637,4123746.678
302624.552,4123746.167
302623.538,4123745.723
302621.804,4123744.951
302620.215,4123744.357
302618.488,4123743.758
302616.643,4123743.174
302615.284,4123742.774
302613.029,4123742.156
302610.427,4123741.51
302609.018,4123741.221
302607.155,4123741.011
302605.593,4123740.813
302604.604,4123740.751
302603.109,4123740.659
302602.427,4123740.631
302601.02,4123740.619
302598.899,4123740.684
302596.933,4123740.807
302594.944,4123741.011
302593.255,4123741.098
302591.015,4123741.52
302590.699,4123741.59
302587.77,4123742.24
302585.582,4123742.692
302584.728,4123742.914
302582.51,4123743.759
302580.569,4123744.53
302578.351,4123745.51
302576.936,4123746.159
302575.745,4123746.797
302573.1,4123748.213
302572.001,4123748.819
302570.687,4123749.543
302569.373,4123750.267
302566.806,4123751.661
302566.678,4123751.729
302565.353,4123752.431
302564.027,4123753.133
302561.526,4123754.448
302560.278,4123755.149
302558.971,4123755.883
302557.663,4123756.618
302556.174,4123757.471
302554.872,4123758.216
302553.571,4123758.962
302552.614,4123759.504
302552.614,4123759.504
302552.099,4123759.796
302550.794,4123760.535
302549.488,4123761.274
302549.417,4123761.316
302546.831,4123762.837
302545.029,4123763.756
302544.089,4123764.283
302541.472,4123765.75
302540.036,4123766.543
302539.767,4123766.692
302539.151,4123767.031
302531.478,4123771.279
302533.813,4123769.981
302534.514,4123769.591
302534.983,4123769.332
302537.141,4123768.141
302539.151,4123767.031
302649.123,4123779.989
302648.139,4123777.76
302647.468,4123776.418
302646.797,4123775.077
302646.239,4123773.961
302644.771,4123771.344
302644.642,4123771.113
302643.49,4123769.291
302642.44,4123767.77
302641.041,4123765.842
302639.24,4123763.658
302637.495,4123761.643
302636.59,4123760.726
302635.361,4123759.481
302634.022,4123758.192
302632.998,4123757.24
302631.171,4123755.714
302629.962,4123754.834
302628.559,4123753.817
302626.927,4123752.791
302624.621,4123751.414
302622.768,4123750.358
302621.275,4123749.651
302619.864,4123749.083
302618.18,4123748.371
302616.028,4123747.561
302613.14,4123746.748
302612.052,4123746.442
302609.619,4123745.884
302606.917,4123745.535
302605.304,4123745.4
302602.94,4123745.253
302600.9,4123745.121
302598.209,4123745.164
302596.139,4123745.365
302594.012,4123745.515
302591.735,4123745.853
302590.134,4123746.207
302588.672,4123746.543
302587.211,4123746.88
302587.022,4123746.923
302584.578,4123747.862
302581.927,4123748.874
302580.303,4123749.626
302578.14,4123750.656
302576.816,4123751.36
302575.491,4123752.065
302572.843,4123753.473
302572.055,4123753.892
302569.435,4123755.354
302566.815,4123756.816
302564.584,4123758.06
302563.275,4123758.792
302561.965,4123759.523
302560.23,4123760.493
302557.585,4123761.909
302556.233,4123762.632
302554.745,4123763.513
302554.745,4123763.513
302554.554,4123763.626
302553.56,4123764.452
302552.904,4123765.103
302552.461,4123765.796
302552.136,4123766.537
302551.871,4123767.131
302551.735,4123767.694
302551.721,4123768.484
302551.848,4123769.18
302551.892,4123769.603
302552.084,4123770.337
302552.317,4123771.104
302552.589,4123771.663
302546.441,4123778.805
302546.107,4123778.554
302545.178,4123777.978
302544.446,4123777.618
302543.562,4123777.208
302542.674,4123776.906
302541.748,4123776.683
302540.887,4123776.546
302539.82,4123776.529
302538.51,4123776.633
302537.551,4123776.84
302536.602,4123777.156
302535.538,4123777.61
302535.22,4123777.776
302535.22,4123777.776
302532.906,4123778.983
302530.281,4123780.434
302529.81,4123780.694
302527.185,4123782.146
302524.56,4123783.598
302522.917,4123784.508
302520.286,4123785.949
302520.015,4123786.097
302518.634,4123786.849
302517.253,4123787.602
302515.352,4123788.653
302514.314,4123789.29
302513.621,4123789.742
302513.139,4123790.117
302546.278,4123779.013
302545.613,4123778.564
302544.945,4123778.218
302544.253,4123777.895
302543.337,4123777.445
302542.185,4123777.044
302540.969,4123776.882
302540.45,4123776.851
302539.437,4123776.816
302538.641,4123776.903
302537.972,4123777.097
302536.96,4123777.386
302535.826,4123777.927
302535.422,4123778.118
302535.422,4123778.118
302533.438,4123779.059
302531.053,4123780.425
302530.027,4123780.946
302528.572,4123781.804
302527.441,4123782.447
302526.701,4123782.855
302524.074,4123784.302
302521.446,4123785.75
302520.578,4123786.253
302517.983,4123787.759
302515.616,4123789.084
302514.285,4123789.834
302513.528,4123790.32
302513.39,4123790.511
302513.39,4123790.511
302513.294,4123790.643
302513.368,4123791.242
302513.406,4123791.661
302513.752,4123792.75
302513.139,4123790.117
302512.516,4123790.672
302512.781,4123791.104
302513.476,4123792.276
302555.626,4123894.188
302554.194,4123891.644
302555.291,4123900.653
302553.81,4123898.052
302552.563,4123895.863
302552.563,4123895.863
302551.282,4123893.749
302579.8,4123952.032
302578.983,4123950.257
302577.733,4123947.54
302576.526,4123945.189
302575.432,4123943.218
302573.982,4123940.604
302573.06,4123938.972
302572.057,4123937.121
302570.635,4123934.493
302569.908,4123933.267
302569.36,4123932.47
302568.511,4123931.233
302567.661,4123929.996
302566.507,4123928.377
302565.636,4123927.156
302564.765,4123925.935
302563.894,4123924.714
302563.023,4123923.493
302562.118,4123922.105
302561.234,4123920.359
302559.885,4123917.691
302558.961,4123915.894
302557.594,4123913.236
302557.352,4123912.387
302557.191,4123911.637
302557.01,4123910.238
302556.627,4123907.262
302556.463,4123906.224
302556.229,4123904.742
302555.995,4123903.259
302555.71,4123901.857
302555.291,4123900.653
302577.708,4123946.32
302576.578,4123943.552
302575.812,4123941.674
302574.611,4123938.943
302573.411,4123936.211
302573.063,4123935.42
302571.802,4123932.715
302570.541,4123930.011
302570.166,4123929.206
302569.503,4123927.859
302568.841,4123926.512
302568.179,4123925.165
302567.516,4123923.818
302566.739,4123922.238
302565.366,4123919.573
302563.993,4123916.907
302562.631,4123914.262
302561.929,4123912.935
302561.228,4123911.608
302560.527,4123910.282
302559.825,4123908.955
302558.59,4123906.619
302557.147,4123904.009
302555.703,4123901.398
302555.291,4123900.653
302590.833,4123989.774
302590.762,4123987.855
302590.643,4123985.266
302590.506,4123982.275
302590.476,4123981.913
302590.226,4123978.941
302589.919,4123976.031
302589.6,4123973.565
302589.312,4123971.785
302588.758,4123969.042
302588.078,4123966.239
302587.341,4123963.563
302586.647,4123961.213
302585.963,4123958.945
302585.481,4123957.465
302585.126,4123956.406
302584.649,4123954.983
302584.172,4123953.559
302583.678,4123952.196
302582.658,4123949.376
302582.18,4123948.145
302581.636,4123946.747
302581.092,4123945.348
302580.636,4123944.263
302580.054,4123942.88
302579.472,4123941.497
302578.998,4123940.387
302578.408,4123939.007
302577.819,4123937.627
302577.52,4123936.958
302576.299,4123934.22
302575.133,4123931.583
302574.874,4123931.043
302573.581,4123928.347
302573.339,4123927.851
302572.026,4123925.167
302571.063,4123923.241
302570.393,4123921.899
302569.722,4123920.556
302569.051,4123919.214
302568.38,4123917.872
302567.278,4123915.722
302566.593,4123914.386
302565.908,4123913.051
302565.223,4123911.715
302564.538,4123910.379
302563.289,4123908.053
302562.579,4123906.731
302561.869,4123905.409
302561.159,4123904.087
302560.448,4123902.766
302560.115,4123902.171
302558.656,4123899.57
302557.197,4123896.969
302557.133,4123896.856
302556.379,4123895.522
302555.626,4123894.188
302587.358,4123989.929
302587.303,4123987.777
302587.182,4123984.896
302587.043,4123982.646
302586.973,4123981.719
302586.862,4123980.222
302586.75,4123978.726
302586.705,4123978.326
302586.368,4123975.363
302586.069,4123973.096
302585.721,4123971.073
302585.402,4123969.555
302584.968,4123967.608
302584.564,4123966.104
302584.16,4123964.6
302583.491,4123962.525
302582.574,4123959.68
302582.077,4123958.268
302581.084,4123955.44
302580.09,4123952.612
302579.82,4123951.898
302578.764,4123949.109
302577.708,4123946.32
302576.623,4124001.577
302577.447,4124001.522
302577.958,4124001.487
302579.33,4124001.325
302580.453,4124001.163
302581.814,4124000.738
302582.642,4124000.443
302583.249,4124000.137
302583.866,4123999.741
302584.449,4123999.269
302585.036,4123998.556
302585.601,4123997.829
302586.055,4123996.98
302586.459,4123996.204
302586.881,4123995.035
302587.155,4123993.994
302587.33,4123993.171
302587.353,4123992.539
302587.372,4123990.516
302587.358,4123989.929
302586.707,4123983.586
302586.707,4123982.508
302586.631,4123980.942
302586.557,4123979.375
302586.477,4123978.544
302586.335,4123977.05
302586.193,4123975.557
302586.053,4123974.76
302585.794,4123973.282
302585.534,4123971.805
302585.398,4123971.208
302584.731,4123968.293
302584.577,4123967.701
302583.823,4123964.807
302583.314,4123963.245
302582.884,4123961.968
302582.406,4123960.546
302581.929,4123959.123
302580.936,4123956.338
302580.61,4123955.475
302580.079,4123954.071
302579.548,4123952.668
302578.533,4123950.43
302578.306,4123950.013
302576.88,4123947.39
302575.985,4123945.559
302575.615,4123944.984
302574.997,4123943.949
302573.882,4123941.864
302572.443,4123939.477
302572.044,4123938.644
302571.269,4123936.314
302570.264,4123934.138
302569.18,4123932.42
302567.985,4123930.708
302566.686,4123929.092
302566.556,4123928.913
302564.807,4123926.498
302563.09,4123924.336
302561.772,4123922.892
302561.024,4123921.536
302560.275,4123920.181
302559.783,4123919.112
302559.155,4123917.749
302558.527,4123916.386
302557.697,4123914.216
302557.322,4123913.178
302556.808,4123910.932
302556.749,4123910.476
302556.371,4123907.516
302556.073,4123905.484
302555.861,4123904.05
302555.583,4123902.822
302555.103,4123901.356
302554.538,4123900.103
302553.51,4123898.11
302552.819,4123896.726
302552.369,4123895.97
302552.369,4123895.97
302551.644,4123894.757
302551.471,4123894.35
302551.155,4123893.987
302550.795,4123893.648
302550.471,4123893.1
302549.785,4123891.95
302549.287,4123891.366
302548.898,4123891.09
302548.003,4123890.522
302547.391,4123890.124
302546.339,4123889.87
302545.916,4123889.802
302545.868,4123889.592
302545.162,4123889.413
302544.255,4123889.215
302543.269,4123889.167
302542.463,4123889.348
302540.623,4123890.161
302586.971,4123990.029
302586.964,4123989.818
302586.861,4123986.838
302586.848,4123986.564
302586.707,4123983.586
302567.255,4124000.992
302567.358,4124000.546
302569.14,4124000.571
302570.938,4124000.596
302572.648,4124000.585
302574.359,4124000.574
302576.392,4124000.399
302576.747,4124000.367
302576.747,4124000.367
302577.524,4124000.297
302580.501,4124000.027
302583.477,4123999.756
302583.63,4123999.688
302584.472,4123998.733
302585.562,4123997.408
302586.087,4123995.854
302586.9,4123993.108
302586.971,4123990.029
302586.971,4123990.029
302560.742,4123888.053
302562.034,4123890.3
302562.812,4123891.669
302566.703,4123874.647
302566.343,4123874.845
302565.753,4123875.17
302563.122,4123876.613
302562.155,4123877.143
302561.078,4123877.829
302560.518,4123878.25
302559.74,4123878.944
302559.731,4123878.953
302559.731,4123878.953
302559.358,4123879.333
302559.072,4123879.668
302558.78,4123880.116
302558.558,4123880.589
302558.389,4123881.054
302558.332,4123881.517
302558.261,4123882.13
302558.331,4123882.794
302558.514,4123883.561
302558.763,4123884.159
302559.16,4123885.037
302559.619,4123885.958
302560.587,4123887.786
302560.742,4123888.053
302561.372,4123887.738
302561.597,4123888.138
302561.804,4123888.506
302563.232,4123891.144
302563.333,4123891.331
302566.838,4123874.914
302566.049,4123875.365
302565.147,4123875.88
302562.5,4123877.292
302562.464,4123877.311
302561.607,4123877.857
302560.744,4123878.471
302560.253,4123878.869
302559.898,4123879.211
302559.898,4123879.211
302559.651,4123879.45
302559.22,4123879.903
302558.958,4123880.363
302558.765,4123881.007
302558.739,4123881.437
302558.739,4123881.438
302558.672,4123881.802
302558.753,4123882.275
302558.887,4123882.859
302559.074,4123883.499
302559.217,4123883.772
302559.217,4123883.772
302560.129,4123885.522
302561.372,4123887.738
302571.486,4123907.282
302572.139,4123908.643
302572.792,4123910.004
302573.835,4123912.173
302575.088,4123914.627
302576.435,4123917.293
302577.782,4123919.96
302577.795,4123919.988
302579.111,4123922.621
302580.413,4123925.312
302581.369,4123927.286
302582.606,4123930
302582.684,4123930.169
302583.912,4123932.901
302584.587,4123934.399
302585.427,4123936.196
302586.558,4123938.966
302587.62,4123941.562
302588.696,4123944.352
302588.912,4123944.913
302589.466,4123946.307
302590.02,4123947.702
302590.489,4123948.881
302591.003,4123950.319
302591.517,4123951.756
302592.439,4123954.595
302593.36,4123957.434
302593.418,4123957.614
302594.257,4123960.477
302595.096,4123963.339
302595.316,4123964.088
302595.699,4123965.538
302596.083,4123966.988
302596.29,4123967.768
302596.538,4123969.247
302596.787,4123970.726
302597.015,4123972.076
302597.221,4123973.563
302597.428,4123975.05
302597.588,4123976.196
302597.807,4123979.188
302597.863,4123979.963
302597.975,4123981.512
302598.088,4123983.06
302598.23,4123986.04
302598.373,4123989.02
302598.401,4123989.603
302562.812,4123891.669
302563.948,4123893.708
302565.084,4123895.747
302566.219,4123897.785
302567.355,4123899.824
302568.805,4123902.45
302568.966,4123902.74
302569.787,4123904.256
302570.608,4123905.771
302571.486,4123907.282
302571.486,4123907.282
302571.923,4123908.088
302573.337,4123910.659
302574.763,4123913.212
302576.124,4123915.685
302576.138,4123915.709
302576.87,4123917.018
302577.603,4123918.327
302578.918,4123920.696
302580.284,4123923.157
302581.615,4123925.543
302583.06,4123928.085
302583.08,4123928.12
302584.542,4123930.74
302585.968,4123933.33
302587.177,4123935.51
302587.177,4123935.51
302587.411,4123935.932
302588.811,4123938.512
302590.11,4123941.008
302590.873,4123942.457
302591.636,4123943.906
302592.239,4123945.112
302592.715,4123946.154
302592.715,4123946.154
302593.586,4123948.224
302594.688,4123951.01
302595.739,4123953.641
302596.018,4123954.42
302597.026,4123957.245
302597.636,4123959.163
302598.359,4123961.575
302598.881,4123963.651
302599.456,4123966.237
302600.002,4123968.827
302600.071,4123969.215
302600.593,4123972.169
302600.927,4123974.623
302601.269,4123977.454
302601.471,4123979.623
302601.683,4123982.225
302601.694,4123982.544
302601.792,4123985.543
302601.803,4123986.213
302601.853,4123989.212
302601.852,4123989.519
302601.852,4123989.519
302593.305,4123945.917
302594.157,4123947.976
302595.305,4123950.748
302595.463,4123951.13
302596.53,4123953.934
302597.375,4123956.153
302597.819,4123957.586
302598.264,4123959.019
302598.398,4123959.453
302599.209,4123962.341
302599.58,4123963.664
302600.187,4123966.602
302600.573,4123968.465
302601.099,4123971.419
302601.413,4123973.185
302601.791,4123976.161
302601.947,4123977.392
302602.17,4123980.062
302602.386,4123983.054
302602.417,4123983.485
302602.458,4123986.004
302602.493,4123989.004
302602.499,4123989.549
302554.61,4123891.411
302555.84,4123893.574
302557.327,4123896.167
302558.46,4123898.14
302559.93,4123900.748
302561.203,4123903.008
302562.62,4123905.646
302563.88,4123907.995
302565.26,4123910.567
302565.26,4123910.567
302565.299,4123910.64
302565.809,4123911.591
302567.171,4123914.257
302568.333,4123916.535
302569.01,4123917.874
302569.686,4123919.214
302570.254,4123920.341
302570.914,4123921.689
302571.573,4123923.037
302572.134,4123924.186
302573.445,4123926.873
302574.713,4123929.476
302575.982,4123932.192
302576.633,4123933.584
302577.847,4123936.322
302578.532,4123937.865
302579.692,4123940.621
302580.853,4123943.376
302581.309,4123944.461
302582.38,4123947.247
302583.45,4123950.033
302583.786,4123950.908
302584.763,4123953.736
302585.684,4123956.403
302586.56,4123959.255
302587.436,4123962.107
302587.509,4123962.346
302588.293,4123965.239
302588.707,4123966.763
302589.074,4123968.218
302589.442,4123969.673
302589.66,4123970.537
302590.083,4123973.296
302590.506,4123976.265
302590.647,4123977.759
302590.788,4123979.253
302590.886,4123980.295
302591.066,4123983.28
302591.209,4123985.665
302591.275,4123987.164
302591.34,4123988.663
302591.37,4123989.806
302557.755,4123889.685
302558.547,4123891.092
302559.338,4123892.499
302560.386,4123894.403
302561.834,4123897.017
302563.262,4123899.597
302563.968,4123900.92
302564.675,4123902.244
302565.382,4123903.568
302566.088,4123904.892
302566.993,4123906.585
302568.269,4123908.98
302568.269,4123908.98
302568.404,4123909.233
302569.11,4123910.557
302569.816,4123911.881
302571.103,4123914.292
302572.458,4123916.954
302573.813,4123919.616
302574.287,4123920.548
302575.559,4123923.251
302576.831,4123925.955
302577.294,4123926.938
302577.932,4123928.297
302578.571,4123929.655
302579.21,4123931.013
302579.849,4123932.371
302580.799,4123934.391
302581.966,4123937.153
302583.133,4123939.915
302584.288,4123942.65
302585.37,4123945.447
302586.452,4123948.244
302587.014,4123949.699
302587.999,4123952.514
302588.983,4123955.329
302589.184,4123955.904
302590.088,4123958.751
302590.24,4123959.229
302591.071,4123962.1
302591.636,4123964.049
302592.436,4123966.921
302592.515,4123967.208
302592.818,4123968.677
302593.12,4123970.147
302593.289,4123970.972
302593.712,4123973.834
302594.035,4123976.809
302594.309,4123979.333
302594.51,4123982.308
302594.535,4123982.681
302594.689,4123985.669
302594.785,4123987.536
302594.872,4123989.702
302562.812,4123891.669
302563.696,4123893.094
302564.857,4123894.84
302566.377,4123896.883
302567.495,4123898.32
302568.613,4123899.758
302570.352,4123902.048
302571.841,4123903.974
302573.457,4123906.036
302573.574,4123906.184
302573.574,4123906.184
302575.24,4123908.282
302576.162,4123909.521
302577.084,4123910.76
302578.043,4123912.288
302579.514,4123914.779
302579.832,4123915.331
302580.58,4123916.631
302581.328,4123917.931
302582.455,4123919.927
302582.499,4123920.007
302583.221,4123921.321
302583.944,4123922.636
302584.354,4123923.572
302585.062,4123925.313
302586.008,4123927.754
302586.392,4123928.791
302587.433,4123931.605
302587.727,4123932.437
302588.226,4123933.852
302588.725,4123935.266
302589.468,4123937.253
302590.405,4123939.86
302590.429,4123939.925
302591.452,4123942.745
302591.789,4123943.678
302592.396,4123945.361
302592.429,4123945.446
302592.715,4123946.154
302563.333,4123891.331
302563.609,4123891.84
302565.139,4123894.42
302565.405,4123894.869
302566.201,4123896.027
302568.088,4123898.359
302568.433,4123898.786
302570.03,4123900.698
302571.612,4123902.596
302572.876,4123904.309
302573.896,4123905.638
302574.088,4123905.903
302574.088,4123905.903
302575.07,4123907.253
302576.742,4123909.576
302578.387,4123912.021
302579.712,4123914.288
302580.27,4123915.27
302581.516,4123917.445
302582.988,4123920.059
302583.236,4123920.499
302584.134,4123922.078
302585.025,4123923.774
302585.955,4123925.903
302586.76,4123928.343
302587.689,4123930.909
302588.636,4123933.369
302589.376,4123935.511
302590.08,4123937.68
302590.62,4123939.12
302591.615,4123941.779
302592.746,4123944.557
302593.01,4123945.205
302593.305,4123945.917
302591.209,4124098.132
302591.21,4124096.598
302591.21,4124095.097
302591.211,4124093.596
302591.211,4124092.095
302591.212,4124089.786
302591.224,4124086.801
302591.236,4124083.816
302591.237,4124083.662
302591.245,4124082.162
302591.254,4124080.661
302591.263,4124079.16
302591.271,4124077.659
302591.285,4124075.193
302591.298,4124072.194
302591.311,4124069.196
302591.324,4124066.197
302591.337,4124063.199
302591.35,4124060.2
302591.363,4124057.261
302591.374,4124054.264
302591.386,4124051.267
302591.398,4124048.269
302591.399,4124048.183
302591.413,4124045.2
302591.428,4124042.216
302591.443,4124039.232
302591.458,4124036.248
302591.461,4124035.765
302591.467,4124034.264
302591.474,4124032.763
302591.481,4124031.262
302591.488,4124029.761
302591.495,4124028.26
302591.502,4124026.76
302591.509,4124025.259
302591.516,4124023.758
302591.522,4124022.257
302591.529,4124020.756
302591.53,4124020.513
302591.53,4124020.513
302591.543,4124018.902
302591.555,4124017.292
302591.578,4124014.31
302591.584,4124013.624
302591.547,4124011.284
302587.635,4124098.114
302587.656,4124095.128
302587.677,4124092.14
302587.698,4124089.152
302587.719,4124086.165
302587.734,4124083.996
302587.747,4124080.998
302587.76,4124078
302587.773,4124075.003
302587.786,4124072.005
302587.799,4124069.008
302587.812,4124066.01
302587.812,4124065.882
302587.83,4124062.897
302587.848,4124059.911
302587.865,4124056.926
302587.883,4124053.94
302587.884,4124053.671
302587.891,4124052.17
302587.898,4124050.669
302587.905,4124049.168
302587.911,4124047.667
302587.918,4124046.166
302587.925,4124044.665
302587.932,4124043.164
302587.938,4124041.663
302587.945,4124040.162
302587.952,4124038.661
302587.959,4124037.16
302587.965,4124035.659
302587.972,4124034.158
302587.979,4124032.658
302587.986,4124031.157
302587.992,4124029.656
302587.999,4124028.155
302588.006,4124026.654
302588.013,4124025.153
302588.019,4124023.652
302588.026,4124022.055
302588.033,4124020.458
302588.033,4124020.458
302588.035,4124020.086
302588.034,4124017.093
302588.033,4124014.516
302588.033,4124013.535
302587.983,4124012.883
302587.881,4124012.271
302587.661,4124011.438
302587.409,4124010.903
302587.109,4124010.375
302586.684,4124009.914
302586.233,4124009.596
302585.611,4124009.189
302584.909,4124008.985
302584.411,4124008.871
302583.864,4124008.817
302583.189,4124008.765
302582.206,4124008.738
302581.189,4124008.705
302580.288,4124008.676
302578.763,4124008.659
302577.569,4124008.645
302577.569,4124008.645
302575.546,4124008.659
302573.628,4124008.673
302571.638,4124008.676
302570.138,4124008.678
302568.638,4124008.681
302568.198,4124008.677
302566.698,4124008.664
302565.198,4124008.651
302562.198,4124008.625
302559.198,4124008.599
302556.198,4124008.574
302554.116,4124008.6
302552.446,4124008.608
302551.155,4124008.639
302550.238,4124008.725
302548.629,4124008.811
302546.039,4124009.124
302544.126,4124009.592
302542.683,4124010.171
302541.608,4124010.756
302540.785,4124011.332
302540.246,4124011.813
302539.721,4124012.364
302539.179,4124012.976
302538.41,4124014.148
302537.958,4124015.018
302537.6,4124015.855
302537.399,4124016.487
302537.191,4124017.31
302537.105,4124018.043
302536.938,4124019.289
302536.841,4124020.658
302536.736,4124022.717
302536.714,4124024.494
302536.714,4124024.495
302536.698,4124027.495
302536.682,4124030.495
302536.724,4124032.318
302536.794,4124035.317
302536.853,4124036.986
302536.988,4124038.489
302537.119,4124040.07
302537.149,4124040.328
302585.922,4124098.169
302585.932,4124096.313
302585.942,4124094.457
302585.948,4124091.837
302585.953,4124089.217
302585.965,4124086.439
302573.586,4124009.135
302570.586,4124009.122
