302501.872,4124102.598
302501.546,4124101.536
302501.242,4124100.721
302501.069,4124100.25
302500.497,4124098.667
302499.879,4124097.239
302499.304,4124095.935
302498.677,4124094.546
302498.056,4124093.272
302497.531,4124092.336
302496.756,4124090.812
302496.073,4124089.577
302495.404,4124088.484
302494.265,4124086.799
302493.128,4124085.07
302491.738,4124083.149
302490.849,4124081.941
302489.959,4124080.733
302489.747,4124080.444
302487.947,4124078.044
302486.574,4124076.214
302485.692,4124075.001
302484.81,4124073.787
302484.358,4124073.165
302483.519,4124071.921
302482.681,4124070.677
302482.373,4124070.22
302480.882,4124067.976
302479.613,4124065.861
302478.278,4124063.435
302477.043,4124061.145
302475.923,4124059.004
302474.766,4124056.381
302473.76,4124054.146
302472.733,4124051.398
302471.939,4124049.234
302471.478,4124047.865
302470.89,4124046.168
302470.236,4124044.144
302469.534,4124041.48
302468.917,4124039.187
302468.352,4124036.748
302467.748,4124033.81
302467.734,4124033.743
302467.426,4124031.421
302467.002,4124028.907
302466.737,4124026.879
302466.424,4124023.896
302466.363,4124023.313
302466.233,4124021.012
302466.054,4124019.135
302466.013,4124016.47
302466.03,4124016.238
302465.93,4124016.109
302465.093,4124016.248
302464.896,4124016.087
302464.738,4124015.624
302464.558,4124013.47
302464.344,4124010.082
302463.854,4124007.695
302463.247,4124006.566
302462.843,4124005.809
302464.497,4124274.68
302464.558,4124274.603
302466.425,4124272.255
302468.358,4124269.991
302468.556,4124269.779
302470.601,4124267.584
302472.678,4124265.541
302472.998,4124265.246
302475.203,4124263.211
302477.33,4124261.366
302479.036,4124259.849
302481.231,4124257.807
302483.203,4124255.863
302484.787,4124254.25
302486.308,4124252.657
302488.099,4124250.562
302489.575,4124248.733
302490.945,4124246.882
302492.014,4124245.338
302492.951,4124243.911
302494.03,4124242.223
302494.877,4124240.706
302495.617,4124239.423
302496.306,4124238.027
302497.045,4124236.611
302497.643,4124235.37
302498.311,4124233.96
302498.799,4124232.76
302499.401,4124231.427
302499.943,4124230.032
302500.56,4124228.414
302501.032,4124226.992
302501.505,4124225.68
302501.925,4124224.363
302502.291,4124223.03
302502.638,4124221.828
302502.967,4124220.528
302503.464,4124218.6
302503.919,4124216.43
302504.333,4124214.184
302504.57,4124212.482
302504.864,4124209.817
302505.117,4124206.899
302505.12,4124206.833
302505.245,4124203.835
302505.258,4124202.045
302505.28,4124199.045
302505.278,4124197.813
302505.273,4124194.813
302505.269,4124191.813
302505.264,4124188.813
302505.259,4124185.813
302505.26,4124185.789
302505.269,4124184.289
302505.279,4124182.789
302505.298,4124179.789
302505.308,4124178.289
302505.318,4124176.789
302505.337,4124173.789
302505.356,4124170.79
302505.366,4124169.29
302505.376,4124167.79
302505.398,4124164.906
302505.421,4124161.906
302505.445,4124158.907
302505.456,4124157.407
302505.468,4124155.907
302505.491,4124152.907
302505.503,4124151.407
302505.514,4124149.907
302505.534,4124147.323
302505.556,4124144.323
302505.578,4124141.323
302505.6,4124138.323
302505.602,4124138.056
302505.622,4124135.056
302505.643,4124132.056
302505.65,4124130.24
302505.656,4124128.74
302505.662,4124127.24
302505.664,4124126.754
302505.677,4124123.754
302505.599,4124122.322
302505.513,4124120.585
302505.41,4124119.083
302505.316,4124117.959
302505.23,4124117.106
302505.062,4124115.92
302504.743,4124113.719
302504.419,4124111.73
302503.976,4124109.803
302503.522,4124107.841
302503.154,4124106.377
302502.867,4124105.458
302502.474,4124104.036
302501.869,4124102.066
302501.184,4124100.212
302500.611,4124098.629
302499.993,4124097.2
302499.419,4124095.896
302498.791,4124094.508
302498.17,4124093.234
302497.646,4124092.297
302496.87,4124090.754
302496.175,4124089.558
302495.356,4124088.237
302494.456,4124086.84
302494.075,4124086.285
302492.377,4124083.812
302491.66,4124082.828
302489.894,4124080.402
302488.128,4124077.977
302486.362,4124075.552
302486.117,4124075.209
302484.375,4124072.768
302483.072,4124070.894
302481.512,4124068.551
302480.331,4124066.6
302479.019,4124064.319
302477.639,4124061.796
302476.462,4124059.402
302475.587,4124057.619
302474.817,4124055.868
302473.922,4124053.867
302473.094,4124051.746
302472.2,4124049.44
302471.42,4124047.215
302470.564,4124044.506
302469.843,4124041.881
302469.188,4124039.548
302468.765,4124037.635
302468.333,4124035.741
302467.862,4124033.188
302467.756,4124032.513
302467.289,4124029.549
302467.237,4124029.175
302467.03,4124027.69
302466.823,4124026.204
302466.776,4124025.741
302466.473,4124022.757
302466.357,4124020.426
302466.207,4124017.43
302466.153,4124015.744
302465.922,4124012.094
302465.922,4124012.094
302465.725,4124010.36
302465.546,4124009.202
302465.179,4124007.811
302464.828,4124006.688
302464.116,4124005.259
302464.116,4124005.259
302453.373,4124002.373
302452.382,4124002.882
302451.14,4124004.151
302449.494,4124006.158
302448.264,4124007.801
302447.909,4124008.291
302447.453,4124008.728
302446.965,4124008.815
302446.435,4124008.667
302445.815,4124008.337
302445.486,4124008.009
302444.709,4124009.025
302443.451,4124011.061
302441.856,4124013.602
302441.008,4124014.954
302439.392,4124017.481
302438.161,4124019.408
302436.488,4124021.899
302436.32,4124022.149
302434.731,4124024.693
302434.545,4124024.991
302432.93,4124027.519
302432.678,4124027.912
302431.101,4124030.465
302431.096,4124030.474
302430.115,4124032.09
302428.86,4124034.23
302428.071,4124035.609
302427.376,4124036.887
302426.323,4124039.095
302425.411,4124041.118
302425.101,4124091.501
302425.636,4124092.896
302426.287,4124094.334
302427.209,4124096.226
302427.997,4124097.882
302428.448,4124098.766
302429.682,4124100.848
302431.238,4124103.413
302431.712,4124104.195
302433.169,4124106.818
302433.308,4124107.068
302434.501,4124109.22
302435.502,4124111.19
302436.412,4124113.242
302437.278,4124115.148
302437.879,4124116.653
302438.491,4124118.201
302439.05,4124119.627
302439.978,4124122.251
302440.756,4124124.453
302441.369,4124126.621
302441.508,4124127.799
302441.966,4124129.705
302442.481,4124131.858
302442.77,4124133.619
302443.085,4124135.715
302443.372,4124137.85
302443.676,4124140.32
302443.642,4124141.736
302443.793,4124143.637
302443.892,4124145.666
302443.977,4124147.662
302443.91,4124149.436
302443.894,4124150.813
302443.812,4124153.336
302443.627,4124155.651
302443.368,4124157.485
302442.956,4124160.131
302442.598,4124162.367
302442.305,4124163.899
302441.757,4124166.143
302441.589,4124166.813
302441.406,4124167.56
302441.058,4124168.988
302440.553,4124170.87
302439.968,4124172.837
302439.171,4124175.375
302438.777,4124176.425
302438.223,4124177.879
302437.459,4124179.83
302436.476,4124182.145
302435.387,4124184.399
302434.745,4124185.712
302433.341,4124188.363
302433.336,4124188.373
302432.104,4124190.589
302430.935,4124192.485
302430.129,4124193.677
302428.446,4124196.1
302426.665,4124198.514
302426.588,4124198.618
302452.767,4124001.49
302451.721,4124002.055
302450.004,4124003.124
302448.788,4124004.093
302447.77,4124004.969
302446.841,4124005.937
302446.26,4124006.597
302446.26,4124006.597
302445.558,4124007.52
302444.624,4124008.979
302442.996,4124011.498
302441.367,4124014.017
302441.052,4124014.511
302439.436,4124017.038
302437.82,4124019.566
302436.204,4124022.094
302434.588,4124024.621
302432.972,4124027.149
302431.718,4124029.181
302430.384,4124031.299
302429.402,4124032.941
302428.311,4124034.8
302427.358,4124036.584
302426.698,4124037.849
302425.9,4124039.532
302425.184,4124041.122
302425.819,4124093.907
302426.691,4124095.716
302427.827,4124097.949
302429.155,4124100.436
302429.415,4124100.892
302430.904,4124103.496
302431.991,4124105.422
302432.29,4124105.941
302433.79,4124108.539
302435.082,4124110.958
302436.299,4124113.49
302437.486,4124116.115
302438.447,4124118.542
302438.522,4124118.751
302439.539,4124121.574
302439.619,4124121.836
302440.505,4124124.702
302440.679,4124125.354
302441.453,4124128.252
302441.55,4124128.694
302442.199,4124131.623
302442.645,4124134.277
302442.963,4124136.455
302443.238,4124138.74
302443.462,4124141.422
302443.626,4124144.058
302443.698,4124145.796
302443.7,4124147.863
302443.689,4124149.774
302443.681,4124150.942
302443.551,4124152.986
302443.342,4124155.329
302443.108,4124157.616
302442.759,4124159.916
302442.388,4124162.272
302441.787,4124165.199
302441.428,4124166.77
302440.966,4124168.629
302440.504,4124170.337
302440.052,4124171.924
302439.433,4124173.976
302438.874,4124175.561
302438.134,4124177.572
302437.423,4124179.384
302436.678,4124181.163
302436.099,4124182.429
302435.494,4124183.748
302434.774,4124185.205
302433.994,4124186.694
302433.266,4124188.106
302432.466,4124189.513
302431.85,4124190.555
302431.201,4124191.632
302430.426,4124192.846
302429.691,4124194.004
302428.733,4124195.389
302427.727,4124196.76
302426.954,4124197.87
302426.326,4124198.67
302425.216,4124200.079
302425.164,4124194.138
302426.235,4124192.646
302426.917,4124191.649
302427.712,4124190.403
302428.459,4124189.192
302429.238,4124187.89
302429.949,4124186.67
302430.609,4124185.532
302431.364,4124184.089
302432.2,4124182.514
302432.819,4124181.18
302433.498,4124179.672
302434.072,4124178.335
302434.563,4124177.167
302435.012,4124175.998
302435.436,4124174.744
302435.909,4124173.341
302436.401,4124171.884
302436.835,4124170.365
302437.274,4124168.849
302437.65,4124167.384
302437.992,4124166.017
302438.236,4124164.906
302438.615,4124163.048
302438.882,4124161.655
302439.128,4124160.108
302439.294,4124159.042
302439.444,4124157.826
302439.613,4124156.708
302439.774,4124155.025
302439.876,4124153.829
302439.962,4124152.677
302440.006,4124151.891
302440.055,4124150.774
302440.113,4124149.619
302440.109,4124148.839
302440.136,4124147.468
302440.132,4124146.533
302440.105,4124145.249
302440.051,4124144.044
302440.005,4124142.728
302439.917,4124141.526
302439.835,4124140.474
302439.709,4124139.147
302439.599,4124138.237
302439.393,4124136.408
302439.226,4124135.132
302439.051,4124134.088
302438.883,4124133.038
302438.6,4124131.55
302438.288,4124130.072
302437.896,4124128.392
302437.575,4124127.136
302437.33,4124126.139
302436.785,4124124.325
302436.025,4124121.966
302435.025,4124119.309
302434.857,4124118.921
302434.261,4124117.545
302433.666,4124116.168
302433.636,4124116.105
302432.378,4124113.382
302431.446,4124111.506
302430.305,4124109.305
302429.532,4124107.892
302428.143,4124105.527
302426.758,4124103.109
302425.816,4124101.481
302425.185,4124033.222
302426.61,4124030.793
302427.369,4124029.499
302428.128,4124028.205
302429.71,4124025.731
302431.326,4124023.204
302432.942,4124020.676
302433.117,4124020.403
302434.734,4124017.877
302436.352,4124015.35
302437.969,4124012.823
302439.587,4124010.297
302441.204,4124007.77
302442.821,4124005.243
302443.042,4124004.9
302444.666,4124002.378
302446.289,4123999.855
302446.924,4123998.86
302448.537,4123996.331
302450.151,4123993.802
302450.451,4123993.334
302452.072,4123990.81
302453.693,4123988.285
302448.537,4123996.331
302446.924,4123998.86
302446.289,4123999.855
302444.666,4124002.378
302443.042,4124004.9
302442.821,4124005.243
302441.204,4124007.77
302439.587,4124010.297
302437.969,4124012.823
302436.352,4124015.35
302434.734,4124017.877
302433.117,4124020.403
302432.942,4124020.676
302431.326,4124023.204
302429.71,4124025.731
302428.128,4124028.205
302427.369,4124029.499
302426.61,4124030.793
302425.185,4124033.222
302425.816,4124101.481
302426.758,4124103.109
302428.143,4124105.527
302429.532,4124107.892
302430.305,4124109.305
302431.446,4124111.506
302432.378,4124113.382
302433.636,4124116.105
302433.666,4124116.168
302434.261,4124117.545
302434.857,4124118.921
302435.025,4124119.309
302436.025,4124121.966
302436.785,4124124.325
302437.33,4124126.139
302437.575,4124127.136
302437.896,4124128.392
302438.288,4124130.072
302438.6,4124131.55
302438.883,4124133.038
302439.051,4124134.088
302439.226,4124135.132
302439.393,4124136.408
302439.599,4124138.237
302439.709,4124139.147
302439.835,4124140.474
302439.917,4124141.526
302440.005,4124142.728
302440.051,4124144.044
302440.105,4124145.249
302440.132,4124146.533
302440.136,4124147.468
302440.109,4124148.839
302440.113,4124149.619
302440.055,4124150.774
302440.006,4124151.891
302439.962,4124152.677
302439.876,4124153.829
302439.774,4124155.025
302439.613,4124156.708
302439.444,4124157.826
302439.294,4124159.042
302439.128,4124160.108
302438.882,4124161.655
302438.615,4124163.048
302438.236,4124164.906
302437.992,4124166.017
302437.65,4124167.384
302437.274,4124168.849
302436.835,4124170.365
302436.401,4124171.884
302435.909,4124173.341
302435.436,4124174.744
302435.012,4124175.998
302434.563,4124177.167
302434.072,4124178.335
302433.498,4124179.672
302432.819,4124181.18
302432.2,4124182.514
302431.364,4124184.089
302430.609,4124185.532
302429.949,4124186.67
302429.238,4124187.89
302428.459,4124189.192
302427.712,4124190.403
302426.917,4124191.649
302426.235,4124192.646
302425.164,4124194.138
302425.571,4124187.098
302426.318,4124185.845
302427.049,4124184.357
302428.197,4124182.154
302428.896,4124180.699
302429.91,4124178.548
302431.025,4124175.933
302431.635,4124174.332
302432.528,4124171.862
302433.159,4124170.02
302433.574,4124168.636
302434.01,4124167.093
302434.416,4124165.333
302434.657,4124164.509
302435.015,4124162.821
302435.302,4124161.581
302435.649,4124159.533
302435.869,4124157.829
302436.062,4124155.659
302436.219,4124154.165
302436.37,4124153.43
302436.421,4124152.447
302436.422,4124150.82
302436.468,4124149.27
302436.48,4124147.865
302436.435,4124146.329
302436.527,4124145.824
302436.504,4124144.876
302436.407,4124143.444
302436.325,4124142.076
302436.192,4124140.49
302436.036,4124139.241
302435.87,4124137.752
302435.678,4124136.369
302435.453,4124134.928
302435.257,4124133.471
302435.021,4124132.07
302434.736,4124130.623
302434.341,4124128.913
302434.041,4124127.645
302433.816,4124126.712
302433.504,4124125.729
302433.121,4124124.57
302432.593,4124123.166
302432.065,4124121.762
302432.056,4124121.738
302431.799,4124120.893
302431.321,4124119.776
302430.727,4124118.329
302430.08,4124116.91
302429.593,4124115.766
302428.846,4124114.332
302428.195,4124112.96
302427.199,4124111.231
302425.686,4124108.641
302425.681,4124108.632
302425.15,4124026.009
302426.726,4124023.457
302427.155,4124022.763
302427.962,4124021.498
302428.768,4124020.233
302430.382,4124017.704
302431.414,4124016.086
302432.224,4124014.823
302433.034,4124013.561
302434.613,4124011.099
302435.405,4124009.826
302436.198,4124008.552
302436.991,4124007.279
302437.783,4124006.005
302438.298,4124005.177
302439.932,4124002.661
302440.684,4124001.504
302442.335,4123999
302443.986,4123996.495
302444.55,4123995.64
302446.151,4123993.103
302446.749,4123992.154
302448.369,4123989.629
302449.179,4123988.366
302449.989,4123987.104
302450.418,4123986.435
302425.271,4124187.885
302426.384,4124186.015
302427.448,4124184.106
302428.204,4124182.659
302428.93,4124181.192
302429.6,4124179.694
302430.48,4124177.712
302431.318,4124175.674
302431.963,4124174.089
302432.516,4124172.511
302433.069,4124170.83
302433.849,4124168.298
302434.325,4124166.428
302434.683,4124164.927
302435.041,4124163.266
302435.358,4124161.772
302435.684,4124159.961
302435.957,4124158.202
302436.147,4124156.858
302436.305,4124155.567
302436.519,4124153.322
302436.615,4124151.572
302436.67,4124150.026
302436.685,4124147.946
302436.621,4124145.698
302436.518,4124143.575
302436.401,4124141.778
302436.296,4124140.786
302436.12,4124138.744
302435.869,4124136.575
302435.641,4124134.726
302435.375,4124133.088
302435.109,4124131.65
302434.718,4124129.702
302434.322,4124128.107
302434.125,4124127.153
302433.788,4124126.109
302433.196,4124124.412
302432.165,4124121.594
302431.987,4124121.107
302431.053,4124118.796
302430.091,4124116.599
302429.122,4124114.585
302428.09,4124112.536
302427.071,4124110.674
302425.576,4124108.074
302425.517,4124107.972
302426.377,4124024.42
302427.976,4124021.882
302428.572,4124020.936
302430.17,4124018.397
302431.768,4124015.858
302433.321,4124013.39
302434.131,4124012.127
302434.94,4124010.864
302436.559,4124008.338
302437.368,4124007.076
302438.177,4124005.813
302438.987,4124004.55
302439.796,4124003.287
302440.605,4124002.024
302441.415,4124000.761
302442.639,4123998.851
302444.28,4123996.339
302445.92,4123993.827
302446.036,4123993.649
302447.647,4123991.118
302449.258,4123988.588
302450.064,4123987.322
302450.557,4123986.548
302450.557,4123986.548
302633.011,4124118.042
302633.011,4124118.042
302633.013,4124120.189
302633.013,4124120.189
302633.016,4124122.329
302633.016,4124122.329
302633.018,4124124.011
302633.018,4124124.011
302633.02,4124125.681
302496.178,4123852.675
302497.036,4123854.234
302497.036,4123854.234
302497.898,4123855.802
302574.921,4123826.908
302576.436,4123826.044
302576.436,4123826.044
302577.956,4123825.177
302511.231,4123786.999
302512.173,4123788.541
302513.139,4123790.117
302510.211,4123844.813
302509.369,4123843.367
302509.369,4123843.367
302508.472,4123841.826
302493.203,4123792.772
302494.228,4123794.438
302495.096,4123795.915
302496.172,4123779.818
302497.947,4123778.872
302497.947,4123778.872
302499.928,4123777.816
302522.626,4123814.304
302520.944,4123815.266
302520.504,4123815.518
302518.757,4123816.503
302518.757,4123816.503
302516.998,4123817.495
302555.626,4123894.188
302554.13,4123895.006
302554.13,4123895.006
302552.563,4123895.863
302543.878,4123865.736
302545.585,4123864.796
302545.585,4123864.796
302547.391,4123863.813
302547.849,4123863.555
302549.317,4123862.729
302535.409,4123852.681
302533.686,4123853.621
302533.686,4123853.621
302531.893,4123854.598
302506.815,4123801.121
302505.05,4123802.076
302505.05,4123802.076
302503.296,4123803.035
302596.846,4124232.672
302598.957,4124232.703
302598.957,4124232.703
302601.036,4124232.767
302538.963,4124113.746
302538.978,4124113.732
302541.145,4124111.657
302541.835,4124110.996
302544.849,4124131.863
302546.169,4124133.378
302547.488,4124134.892
302549.468,4124129.598
302549.468,4124129.598
302549.459,4124127.959
302549.459,4124127.959
302549.449,4124126.282
302618.825,4124126.602
302618.825,4124126.602
302618.82,4124128.296
302618.82,4124128.296
302618.815,4124130.036
302618.808,4124132.162
302618.808,4124132.162
302618.802,4124134.244
302591.676,4124094.926
302593.351,4124094.952
302593.351,4124094.952
302595.029,4124094.967
302596.863,4124094.975
302596.863,4124094.975
302598.694,4124094.982
302600.435,4124094.996
302600.435,4124094.996
302602.165,4124095.012
302603.922,4124095.025
302603.922,4124095.025
302605.684,4124095.039
302606.069,4124095.042
302586.733,4124155.429
302588.998,4124155.428
302588.998,4124155.428
302591.26,4124155.427
302592.954,4124155.426
302592.954,4124155.426
302594.661,4124155.426
302596.381,4124155.425
302596.381,4124155.425
302598.124,4124155.424
302582.31,4124241.959
302582.301,4124243.786
302582.301,4124243.786
302582.292,4124245.609
302536.759,4124109.393
302535.015,4124109.35
302535.01,4124109.35
302533.26,4124109.308
302532.117,4124141.908
302530.384,4124141.889
302529.778,4124141.882
302528.625,4124141.87
302527.438,4124141.857
302526.861,4124141.851
302525.099,4124141.832
302525.099,4124141.832
302576.623,4124001.577
302576.622,4124003.486
302576.622,4124003.486
302576.6,4124005.246
302591.37,4123989.807
302593.119,4123989.754
302593.119,4123989.754
302594.872,4123989.702
302596.636,4123989.653
302596.636,4123989.653
302598.401,4123989.603
302600.157,4123989.56
302600.157,4123989.56
302601.852,4123989.519
302595.153,4124260.321
302593.123,4124260.266
302593.123,4124260.266
302591.087,4124260.211
302475.334,4123846.477
302476.804,4123845.669
302476.804,4123845.669
302478.384,4123844.8
302490.134,4123873.264
302488.615,4123874.113
302488.615,4123874.113
302487.085,4123874.965
302544.28,4123825.989
302545.134,4123827.476
302545.134,4123827.476
302546.047,4123829.063
302546.292,4123829.488
302547.057,4123830.844
302556.951,4123818.923
302556.083,4123817.422
302556.083,4123817.422
302555.231,4123815.95
302564.989,4123871.61
302565.844,4123873.126
302565.844,4123873.126
302566.703,4123874.647
302561.976,4123796.429
302563.489,4123795.557
302563.489,4123795.557
302564.999,4123794.686
302548.61,4123775.815
302547.53,4123777.314
302547.53,4123777.314
302546.441,4123778.805
302533.286,4123774.76
302532.471,4123773.21
302531.901,4123772.114
302531.66,4123771.654
302591.53,4124020.513
302589.779,4124020.486
302589.779,4124020.486
302588.034,4124020.459
302598.789,4124046.929
302600.537,4124046.936
302600.537,4124046.936
302600.537,4124046.936
302602.313,4124046.935
302604.039,4124046.938
302604.039,4124046.938
302604.039,4124046.938
302605.805,4124046.938
302607.112,4124046.95
302574.766,4124125.411
302574.786,4124123.709
302574.786,4124123.709
302574.817,4124122.003
302574.817,4124122.003
302574.832,4124119.877
302574.832,4124119.877
302574.855,4124117.747
302574.855,4124117.747
302613.414,4124008.757
302613.402,4124007.011
302613.402,4124007.011
302613.391,4124005.265
302613.379,4124003.558
302613.379,4124003.558
302613.367,4124001.851
302536.437,4123887.455
302535.553,4123885.922
302535.553,4123885.922
302534.67,4123884.391
302469.899,4123937.732
302471.575,4123937.655
302471.575,4123937.655
302472.878,4123937.595
302473.248,4123937.578
302453.54,4123988.523
302452.048,4123987.535
302452.048,4123987.535
302451.047,4123986.872
302450.557,4123986.548
302469.735,4123998.987
302467.949,4123998.991
302467.949,4123998.991
302466.054,4123998.976
302598.413,4124252.797
302598.414,4124253.415
302598.414,4124253.583
302598.402,4124254.024
302598.391,4124254.411
302598.385,4124254.536
302598.337,4124255.449
302598.337,4124255.449
302598.317,4124256.086
302598.317,4124256.086
302598.302,4124256.489
302598.302,4124256.489
302598.288,4124257.026
302598.288,4124257.026
302598.233,4124258.525
302598.233,4124258.525
302598.199,4124259.453
302598.199,4124259.453
302598.19,4124259.6
302598.19,4124259.6
302598.173,4124260.121
302598.173,4124260.121
302598.17,4124260.513
302598.17,4124260.513
302598.084,4124262.011
302598.084,4124262.011
302598.059,4124262.548
302598.059,4124262.548
302598.011,4124263.388
302598.011,4124263.388
302597.998,4124263.604
302597.998,4124263.604
302597.963,4124264.196
302597.963,4124264.196
302597.871,4124265.693
302597.871,4124265.693
302597.857,4124265.859
302597.857,4124265.859
302597.8,4124266.55
302597.8,4124266.55
302597.79,4124266.679
302597.79,4124266.679
302597.748,4124267.181
302597.748,4124267.181
302597.628,4124268.676
302597.628,4124268.676
302597.619,4124268.742
302597.619,4124268.742
302597.552,4124269.288
302597.552,4124269.288
302597.505,4124269.705
302597.505,4124269.705
302597.34,4124270.897
302597.34,4124270.897
302597.173,4124272.388
302597.173,4124272.388
302597.04,4124273.3
302597.04,4124273.3
302596.983,4124273.611
302596.983,4124273.611
302596.863,4124274.29
302596.863,4124274.29
302528.58,4124212.767
302528.543,4124211.932
302528.541,4124211.884
302528.532,4124211.698
302528.517,4124211.393
302528.51,4124211.257
302528.503,4124211.114
302528.491,4124210.883
302528.49,4124210.863
302528.469,4124210.535
302528.453,4124210.267
302528.434,4124209.969
302528.383,4124209.126
302528.365,4124208.836
302528.351,4124208.632
302528.291,4124207.78
302528.28,4124207.622
302528.238,4124207.038
302528.211,4124206.661
302528.174,4124206.157
302528.153,4124205.874
302528.121,4124205.448
302528.093,4124205.059
302528.056,4124204.569
302527.968,4124203.379
302527.965,4124203.331
302527.876,4124202.227
302527.838,4124201.75
302527.738,4124200.499
302527.719,4124200.26
302527.672,4124199.663
302527.612,4124198.921
302527.525,4124197.823
302527.51,4124197.639
302527.418,4124196.487
302527.386,4124196.09
302527.369,4124195.87
302527.348,4124195.616
302527.163,4124193.304
302527.143,4124193.053
302527.054,4124191.927
302526.931,4124190.4
302526.931,4124190.4
302526.84,4124188.947
302526.742,4124187.413
302526.742,4124187.413
302526.663,4124185.949
302526.599,4124184.773
302526.599,4124184.773
302526.588,4124184.379
302526.588,4124184.379
302526.596,4124182.879
302526.596,4124182.879
302526.594,4124182.014
302526.594,4124182.014
302526.599,4124181.349
302526.599,4124181.349
302526.606,4124180.224
302526.609,4124179.849
302526.618,4124178.724
302526.621,4124178.349
302526.621,4124178.349
302526.631,4124176.849
302526.631,4124176.849
302526.642,4124175.349
302526.642,4124175.349
302526.645,4124174.906
302526.645,4124174.906
302526.657,4124173.406
302526.657,4124173.406
302526.666,4124171.906
302526.666,4124171.906
302526.668,4124171.482
302526.668,4124171.482
302526.677,4124169.982
302526.677,4124169.982
302526.684,4124168.482
302526.684,4124168.482
302526.693,4124166.982
302526.693,4124166.982
302526.701,4124165.482
302526.701,4124165.482
302526.709,4124163.982
302526.709,4124163.982
302526.717,4124162.482
302526.717,4124162.482
302526.721,4124161.842
302526.721,4124161.842
302526.73,4124160.342
302526.73,4124160.342
302526.74,4124158.842
302526.74,4124158.842
302526.749,4124157.342
302526.749,4124157.342
302526.759,4124155.842
302526.759,4124155.842
302526.768,4124154.342
302526.768,4124154.342
302526.778,4124152.842
302526.778,4124152.842
302526.785,4124151.653
302526.785,4124151.653
302526.789,4124151.19
302526.789,4124151.19
302526.8,4124149.69
302526.8,4124149.69
302526.812,4124148.191
302526.812,4124148.191
302526.823,4124146.691
302526.823,4124146.691
302526.836,4124145.191
302526.836,4124145.191
302526.847,4124143.691
302526.847,4124143.691
302526.859,4124142.191
302526.859,4124142.191
302526.861,4124141.851
302553.045,4124123.645
302553.222,4124123.645
302554.17,4124123.642
302555.052,4124123.639
302555.937,4124123.643
302556.746,4124123.646
302557.436,4124123.648
302558.246,4124123.65
302559.274,4124123.652
302559.746,4124123.653
302560.775,4124123.657
302561.497,4124123.66
302561.497,4124123.66
302561.974,4124123.663
302561.974,4124123.663
302563.785,4124123.671
302563.803,4124123.671
302565.285,4124123.679
302565.303,4124123.679
302566.785,4124123.687
302566.803,4124123.687
302568.557,4124123.694
302568.564,4124123.694
302570.057,4124123.703
302570.064,4124123.703
302571.739,4124123.71
302571.739,4124123.71
302572.205,4124123.708
302572.205,4124123.708
302573.481,4124123.713
302573.694,4124123.712
302574.786,4124123.709
302526.981,4124111.453
302526.983,4124111.094
302526.983,4124111.094
302526.99,4124109.596
302526.99,4124109.596
302526.995,4124108.096
302526.995,4124108.096
302527.002,4124106.596
302527.002,4124106.596
302527.007,4124105.096
302527.007,4124105.096
302527.007,4124105.073
302527.007,4124105.072
302527.012,4124104.323
302527.018,4124103.573
302527.02,4124102.821
302527.023,4124102.073
302527.023,4124102.073
302527.027,4124101.391
302527.027,4124101.322
302527.033,4124100.641
302527.038,4124099.891
302527.038,4124099.891
302527.048,4124098.391
302527.048,4124098.391
302527.053,4124097.641
302527.059,4124096.891
302527.059,4124096.891
302527.06,4124096.575
302527.06,4124096.575
302527.07,4124095.075
302527.07,4124095.075
302527.077,4124093.575
302527.077,4124093.575
302527.087,4124092.075
302527.087,4124092.075
302527.094,4124090.575
302527.094,4124090.575
302527.096,4124090.217
302527.096,4124090.217
302527.104,4124088.717
302527.104,4124088.717
302527.112,4124087.217
302527.112,4124087.217
302527.12,4124085.717
302527.12,4124085.717
302527.127,4124084.217
302527.127,4124084.217
302527.136,4124082.717
302527.136,4124082.717
302527.143,4124081.217
302527.143,4124081.217
302527.146,4124080.676
302527.146,4124080.676
302527.149,4124079.926
302527.153,4124079.176
302527.157,4124078.426
302527.161,4124077.676
302527.161,4124077.676
302527.158,4124076.676
302527.158,4124076.676
302527.166,4124075.176
302527.166,4124075.176
302527.166,4124075.064
302527.166,4124075.064
302527.166,4124074.314
302527.166,4124073.564
302527.166,4124073.564
302527.173,4124072.064
302527.173,4124072.064
302527.181,4124071.028
302527.181,4124071.028
302527.183,4124070.545
302527.183,4124070.545
302527.197,4124069.913
302527.197,4124069.913
302527.201,4124068.413
302527.201,4124068.413
302527.265,4124067.723
302527.265,4124067.723
302527.321,4124066.837
302527.338,4124066.567
302527.43,4124065.125
302527.43,4124065.125
302527.488,4124064.374
302527.551,4124063.562
302527.645,4124062.352
302527.661,4124062.142
302527.682,4124061.923
302527.73,4124061.409
302527.82,4124060.448
302527.849,4124060.136
302527.986,4124058.679
302528.031,4124058.195
302528.152,4124056.906
302528.171,4124056.705
302528.326,4124055.048
302528.355,4124054.734
302528.389,4124054.367
302528.461,4124053.601
302528.522,4124052.954
302528.532,4124052.841
302528.64,4124051.693
302528.689,4124051.171
302528.704,4124051.009
302528.794,4124050.05
302528.824,4124049.725
302528.861,4124049.326
302528.945,4124048.429
302528.954,4124048.341
302529.02,4124047.633
302529.083,4124046.954
302529.1,4124046.776
302529.206,4124045.648
302529.229,4124045.396
302529.249,4124045.186
302529.306,4124044.572
302529.359,4124044.01
302529.375,4124043.839
302529.39,4124043.676
