450596.3816030793,3951733.523765483
450568.8366316019,3951733.677058059
450568.8366316019,3951733.677058059
450568.8366316019,3951733.677058059
450568.8366316019,3951733.677058059
450568.8366316019,3951733.677058059
450568.8366316019,3951733.677058059
450568.8366316019,3951733.677058059
450568.8366316019,3951733.677058059
450568.8366316019,3951733.677058059
450568.8366316019,3951733.677058059
450568.6558151511,3951733.696550329
450568.6558151511,3951733.696550329
450568.6558151511,3951733.696550329
450568.6558151511,3951733.696550329
450568.6558151511,3951733.696550329
450568.6558151511,3951733.696550329
450568.6558151511,3951733.696550329
450568.6558151511,3951733.696550329
450568.6558151511,3951733.696550329
450568.5209488528,3951733.845186803
450568.5209488528,3951733.845186803
450568.5209488528,3951733.845186803
450568.5209488528,3951733.845186803
450568.5209488528,3951733.845186803
450568.5209488528,3951733.845186803
450568.5209488528,3951733.845186803
450568.47937633,3951726.377190053
450568.5209488528,3951733.845186803
450568.5209488528,3951733.845186803
450568.5209488528,3951733.845186803
450568.4608482065,3951733.882492796
450568.4608482065,3951733.882492796
450568.4608482065,3951733.882492796
450568.4608482065,3951733.882492796
450568.4608482065,3951733.882492796
450568.4608482065,3951733.882492796
450568.4608482065,3951733.882492796
450568.4608482065,3951733.882492796
450568.4761306237,3951733.91937915
450568.4761306237,3951733.91937915
206935663.2766079,126480351.8182094
450568.4761306237,3951733.91937915
450568.4761306237,3951733.91937915
450568.4761306237,3951733.91937915
450568.4761306237,3951733.91937915
450568.4761306237,3951733.91937915
450568.4761306237,3951733.91937915
450568.4761306237,3951733.91937915
450568.5362312698,3951733.882073156
450568.5362312698,3951733.882073156
450568.5362312698,3951733.882073156
450568.5362312698,3951733.882073156
450568.5362312698,3951733.882073156
450568.5362312698,3951733.882073156
450568.5362312698,3951733.882073156
450568.5362312698,3951733.882073156
450568.5362312698,3951733.882073156
450568.491001431,3951733.88232494
450568.5370544885,3951734.029954281
450568.5370544885,3951734.029954281
450568.5370544885,3951734.029954281
450568.5370544885,3951734.029954281
450568.5370544885,3951734.029954281
450568.5370544885,3951734.029954281
450568.5370544885,3951734.029954281
450568.5370544885,3951734.029954281
450568.5370544885,3951734.029954281
450568.5370544885,3951734.029954281
450568.5836220536,3951734.270009325
450568.5836220536,3951734.270009325
450568.5836220536,3951734.270009325
450568.5836220536,3951734.270009325
450568.5836220536,3951734.270009325
450568.5836220536,3951734.270009325
450568.5836220536,3951734.270009325
450568.5836220536,3951734.270009325
450568.5836220536,3951734.270009325
450568.5836220536,3951734.270009325
450568.6147013964,3951734.436207735
450568.6147013964,3951734.436207735
450568.6147013964,3951734.436207735
450568.6147013964,3951734.436207735
450568.6147013964,3951734.436207735
450568.6147013964,3951734.436207735
442538314.8141901,193684547.9747359
450568.6147013964,3951734.436207735
450568.6147013964,3951734.436207735
450568.6606515495,3951734.565351937
450568.6606515495,3951734.565351937
450568.6606515495,3951734.565351937
450568.6606515495,3951734.565351937
450568.6606515495,3951734.565351937
450568.6606515495,3951734.565351937
450568.6606515495,3951734.565351937
450568.6606515495,3951734.565351937
450568.6606515495,3951734.565351937
450568.6917308854,3951734.731550346
450568.6917308854,3951734.731550346
450568.6917308854,3951734.731550346
450593.3721430404,3951734.594195112
450568.6917308854,3951734.731550346
450568.6917308854,3951734.731550346
450568.6917308854,3951734.731550346
450568.6917308854,3951734.731550346
450568.6917308854,3951734.731550346
450568.6917308854,3951734.731550346
450568.6917308854,3951734.731550346
450568.7528605483,3951734.879095761
450568.7528605483,3951734.879095761
450568.7528605483,3951734.879095761
450568.7528605483,3951734.879095761
450568.7528605483,3951734.879095761
450568.7528605483,3951734.879095761
450568.7528605483,3951734.879095761
450568.7528605483,3951734.879095761
450568.7528605483,3951734.879095761
450568.7989135945,3951735.026725103
450568.7989135945,3951735.026725103
450568.7989135945,3951735.026725103
450568.7989135945,3951735.026725103
450568.7989135945,3951735.026725103
450568.7989135945,3951735.026725103
450568.7989135945,3951735.026725103
450568.7989135945,3951735.026725103
450568.7989135945,3951735.026725103
450568.7989135945,3951735.026725103
450568.9049643788,3951735.118563315
450568.9049643788,3951735.118563315
450568.9049643788,3951735.118563315
450568.9049643788,3951735.118563315
450568.9049643788,3951735.118563315
450568.9049643788,3951735.118563315
450568.9049643788,3951735.118563315
450568.9049643788,3951735.118563315
450568.9049643788,3951735.118563315
450568.9049643788,3951735.118563315
442538345.3209253,193683902.0238222
450569.0410654773,3951735.191748533
450569.0410654773,3951735.191748533
450569.0410654773,3951735.191748533
450569.0410654773,3951735.191748533
450569.0410654773,3951735.191748533
68576529.47390822,71154215.46373491
450569.0410654773,3951735.191748533
450569.0410654773,3951735.191748533
450569.132142544,3951735.302155815
450569.132142544,3951735.302155815
450569.132142544,3951735.302155815
450569.132142544,3951735.302155815
450569.132142544,3951735.302155815
450569.132142544,3951735.302155815
450569.132142544,3951735.302155815
450569.132142544,3951735.302155815
450569.132142544,3951735.302155815
450569.132142544,3951735.302155815
450569.2538873344,3951735.504820946
450569.2538873344,3951735.504820946
450569.2538873344,3951735.504820946
450569.2538873344,3951735.504820946
450569.2538873344,3951735.504820946
450569.2538873344,3951735.504820946
450569.2538873344,3951735.504820946
450569.2538873344,3951735.504820946
450569.2538873344,3951735.504820946
450569.2538873344,3951735.504820946
450569.3147082782,3951735.596910942
450569.3147082782,3951735.596910942
450569.3147082782,3951735.596910942
450569.3147082782,3951735.596910942
450569.3147082782,3951735.596910942
441063.4496060525,-1580054.086427455
450569.3147082782,3951735.596910942
450569.3147082782,3951735.596910942
450569.3147082782,3951735.596910942
450569.3147082782,3951735.596910942
450569.4052708391,3951735.614892525
450569.4052708391,3951735.614892525
