450801.0477285812,3951680.886265488,358.9
450801.0477285812,3951680.886265488,358.9
450801.0324470503,3951680.849378748,358.9
450801.0324470503,3951680.849378748,358.9
450801.0324470503,3951680.849378748,358.9
450801.0324470503,3951680.849378748,358.9
504359.0720655089,655876957821.4572,358.9
450801.0324470503,3951680.849378748,358.9
450801.0324470503,3951680.849378748,358.9
450801.0324470503,3951680.849378748,358.9
450801.0324470503,3951680.849378748,358.9
450801.0324470503,3951680.849378748,358.9
450801.0322422172,3951680.812408474,358.9
450801.0322422172,3951680.812408474,358.9
450801.0322422172,3951680.812408474,358.9
442239.2125429866,-1926708.22729154,358.9
450801.0322422172,3951680.812408474,358.9
450801.0322422172,3951680.812408474,358.9
450801.0322422172,3951680.812408474,358.9
450801.0322422172,3951680.812408474,358.9
450801.0322422172,3951680.812408474,358.9
450801.0322422172,3951680.812408474,358.9
450801.016960686,3951680.775521732,358.9
450801.016960686,3951680.775521732,358.9
442249.6881843466,-1930396.062791187,358.9
450801.016960686,3951680.775521732,358.9
450801.016960686,3951680.775521732,358.9
450801.016960686,3951680.775521732,358.9
450801.016960686,3951680.775521732,358.9
450801.016960686,3951680.775521732,358.9
450801.016960686,3951680.775521732,358.9
450801.016960686,3951680.775521732,358.9
450801.0167558528,3951680.73855146,358.9
442302.4463559743,-1948835.276352841,358.9
450801.0167558528,3951680.73855146,358.9
450801.0167558528,3951680.73855146,358.9
450801.0167558528,3951680.73855146,358.9
450801.0167558528,3951680.73855146,358.9
450801.0167558528,3951680.73855146,358.9
450801.0167558528,3951680.73855146,358.9
450801.0167558528,3951680.73855146,358.9
450801.0167558528,3951680.73855146,358.9
441340.2113446044,-1580106.875896552,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0317301345,3951680.719982792,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0468068327,3951680.71989926,358.9
450801.0917296826,3951680.664193253,358.9
450801.0917296826,3951680.664193253,358.9
450801.0917296826,3951680.664193253,358.9
450801.0917296826,3951680.664193253,358.9
450801.0917296826,3951680.664193253,358.9
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,130519
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,358.9
450801.1217806606,3951680.645541052,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1366525262,3951680.608487247,358.9
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,130519
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,358.9
450801.1212685789,3951680.553115369,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1361404446,3951680.516061564,359.2
450801.1206540808,3951680.44220455,359.2
450801.1206540808,3951680.44220455,359.2
450801.1206540808,3951680.44220455,359.2
450809.578682197,3951680.395347127,359.2
450801.1206540808,3951680.44220455,359.2
450801.1206540808,3951680.44220455,359.2
450801.1206540808,3951680.44220455,359.2
450801.1206540808,3951680.44220455,359.2
450801.1206540808,3951680.44220455,359.2
450801.1206540808,3951680.44220455,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.1046556347,3951680.275921852,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450801.0585037896,3951680.109806219,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9824033749,3951679.980827924,359.2
450800.9215844934,3951679.88873637,359.2
450800.9215844934,3951679.88873637,359.2
