450568.4662871605,3951274.383243823
450568.4662871605,3951274.383243823
450568.4662871605,3951274.383243823
450568.4964419475,3951274.383075984
450568.3456680194,3951274.383915181
450568.4211578703,3951274.40198071
450568.3910030857,3951274.402148549
450568.1801253633,3951274.440293683
450568.074583613,3951274.440881124
450568.0293514363,3951274.441132885
450567.8938606772,3951274.478858424
450567.7733444256,3951274.498014917
450567.6680084573,3951274.535572619
450566.2356561752,3951274.543545221
450567.4722081331,3951274.573633849
450567.3516918812,3951274.592790348
450567.2462530241,3951274.611862927
450567.1257367756,3951274.631019428
450566.9902460254,3951274.668744981
450566.8697297781,3951274.687901487
450566.8095230986,3951274.706722304
450566.6138256767,3951274.763268681
450564.8799255877,3951274.772919962
450566.3878705759,3951274.801497781
450566.2522769376,3951274.820738217
450566.1316577999,3951274.821409604
450565.9960641671,3951274.840650045
450565.8755479263,3951274.859806564
450565.7551345762,3951274.897448212
450565.634618332,3951274.916604734
450565.4991275899,3951274.954330311
450583.7277969749,3951274.871369299
450565.2431206115,3951275.011212417
450565.1675278652,3951274.974661786
450565.0320371304,3951275.01238737
450564.8965463922,3951275.050112955
450564.7761330509,3951275.087754616
450564.655719706,3951275.125396281
450564.5804356427,3951275.14430104
450564.3998156303,3951275.200763539
450421.3458299955,3951276.053665565
450564.1289370662,3951275.294699861
450564.0084208329,3951275.313856404
450563.8429811146,3951275.388720115
450563.7074903869,3951275.42644572
450563.5719996649,3951275.464171326
450563.4366118367,3951275.520382062
450563.2860437245,3951275.558191601
450563.1354756112,3951275.596001141
450563.0601915573,3951275.614905912
450562.9999848895,3951275.633726757
450562.6987457771,3951275.690860722
450562.6385391105,3951275.709681569
450562.5633579577,3951275.747071472
450562.2623246443,3951275.841175709
450562.126833932,3951275.878901337
450561.9912403231,3951275.89814184
450561.8557496128,3951275.935867471
450561.7352333927,3951275.955024047
214271837.5429301,129126380.2289849
450561.4641490735,3951276.011990193
450561.3436328529,3951276.031146774
450561.19306476,3951276.068956348
450561.148038393,3951276.1061784
450560.9523410292,3951276.162724903
450560.8168503272,3951276.200450551
450560.6812567233,3951276.219691073
450560.5457660256,3951276.257416726
450560.4102753244,3951276.29514238
450560.2597072351,3951276.33295197
450560.1241136366,3951276.352192501
450559.988725843,3951276.40840329
450559.9134418023,3951276.427308088
450559.5820479504,3951276.48461003
450559.4466601667,3951276.540820826
450559.2960920831,3951276.578630433
450559.220808043,3951276.597535238
450559.0101362218,3951276.672650847
450558.8595681468,3951276.71046046
450558.7090000731,3951276.748270077
450558.5584319983,3951276.786079696
450558.4078639271,3951276.823889319
450558.3325798931,3951276.842794129
450558.3026309323,3951276.87993226
450558.1072423303,3951276.991934209
450557.956674262,3951277.02974384
450557.8812873195,3951277.030163527
450557.6705126102,3951277.086794039
450557.520047455,3951277.143088805
450557.3845567841,3951277.180814504
450557.2489631994,3951277.200055081
450557.1134725282,3951277.237780786
450556.9628015595,3951277.257105303
450556.7674129823,3951277.369107284
450556.6168449259,3951277.406916936
450556.5415609003,3951277.425821763
450556.3306832964,3951277.463967179
450556.180115241,3951277.501776839
450556.0145727193,3951277.55815557
450555.6984621463,3951277.652343972
450555.6081007378,3951277.67133275
450555.3821457564,3951277.709562129
450555.1404959002,3951277.63696469
450555.0652118797,3951277.655869529
450554.824179513,3951277.694182867
450554.6737143854,3951277.750477679
450554.3725783057,3951277.826097059
450554.2370876532,3951277.863822808
450554.1618036386,3951277.882727655
450553.9360545025,3951277.957927329
450553.8006667712,3951278.014138214
450553.5304059057,3951278.21898563
450553.4551218933,3951278.237890482
450553.2292698534,3951278.294605047
450553.0787018267,3951278.33241476
450552.7776687013,3951278.42651932
450552.7023846899,3951278.44542418
450552.4916100454,3951278.502054817
450552.4314034207,3951278.520875733
450552.2056543148,3951278.596075451
450551.9211394912,3951278.948887889
450551.8459584051,3951278.986277884
450551.6953903981,3951279.024087621
450551.3190733097,3951279.137097101
450551.2286089976,3951279.137600794
450551.1533249952,3951279.156505667
450550.8370086857,3951279.213723988
450550.7616217588,3951279.214143736
450550.6863377604,3951279.233048614
450550.5663362299,3951279.344630981
450549.9046810388,3951279.662571988
450549.7541130488,3951279.700381759
450549.6035450645,3951279.738191532
450549.4377967669,3951279.757600128
450549.2872287825,3951279.795409905
450549.1968674062,3951279.814398748
450548.971015432,3951279.871113421
450548.8356277625,3951279.927324381
450548.6690560449,3951279.798851967
450548.5937720533,3951279.817756864
450548.3679200828,3951279.874471552
450548.2174550337,3951279.930766476
450548.0667841279,3951279.950091145
450547.931293531,3951279.987816992
450547.7807255588,3951280.025626794
450547.6453378991,3951280.081837775
450547.5249246934,3951280.119479672
450547.3895370343,3951280.175690654
450547.2390719964,3951280.231985595
450547.103478478,3951280.251226325
442519996.7233642,194071745.4402934
450546.8024454781,3951280.34533109
450546.6669548968,3951280.383056957
450546.5163869319,3951280.420866782
450546.4411029522,3951280.439771694
450546.3658189683,3951280.458676609
450546.3358700717,3951280.495814781
450546.095455415,3951280.645039125
450545.9448874591,3951280.682848961
450545.7938048315,3951280.628233155
450545.6437515465,3951280.758468637
450545.508363911,3951280.814679648
450545.3427185763,3951280.852573452
450545.1922535646,3951280.908868428
450545.117072525,3951280.946258479
450545.0417885503,3951280.965163405
450544.7402409137,3951280.966842599
450544.5898788374,3951281.041622714
450544.5132566905,3951280.820220975
450544.4393108943,3951281.079432574
450544.1380720742,3951281.136567174
450544.0026844513,3951281.192778208
450543.8522194513,3951281.249073207
450543.7618581029,3951281.268062105
450543.5359032594,3951281.306291788
450543.3702579393,3951281.344185629
450543.0844053349,3951281.456691688
450542.9490244458,3951286.929213305
450542.7531147101,3951281.532479388
450542.6778307474,3951281.551384334
450542.6024438419,3951281.551804151
450542.3012050486,3951281.608938814
450542.1657145024,3951281.646664749
450542.0151465793,3951281.684474651
450541.8797589777,3951281.740685719
450541.7291910596,3951281.778495623
450541.2892329236,3951254.218765072
450541.2929764555,3951281.965781906
450541.1273311591,3951282.003675789
450541.0521501477,3951282.041065876
450540.8111179547,3951282.079379598
450540.6756274217,3951282.117105555
450540.5099821329,3951282.154999449
450540.344336843,3951282.192893345
450540.2691558364,3951282.230283441
450540.0583813567,3951282.286914375
450539.8328383377,3951282.399084667
450539.6672960044,3951282.455463705
450539.5168310523,3951282.511758777
450539.3510828231,3951282.531167564
450539.0197922728,3951282.606955406
450538.8693273271,3951282.66325049
450538.7939404307,3951282.66367034
450538.5831659724,3951282.720301308
450538.4328039786,3951282.795081528
450538.2676734585,3951282.925401107
450538.1171055703,3951282.963211075
450538.0418216267,3951282.98211606
450537.7559691377,3951283.094622292
450537.5300143642,3951283.13285213
450537.3794464848,3951283.17066211
450537.228878609,3951283.208472093
450537.0633363021,3951283.264851181
450536.9127684268,3951283.302661169
450536.8823048128,3951283.24737373
450536.8070208764,3951283.266278727
450536.7316339826,3951283.266698595
450536.4455756114,3951283.342234611
450536.2952136479,3951283.417014868
450536.1446457807,3951283.454824868
450535.9940779077,3951283.492634872
450535.8435100405,3951283.53044488
450535.677864795,3951283.568338863
450535.5273998883,3951283.624634005
450535.54237431,3951283.606064901
450535.512322511,3951283.62471798
450535.2713933341,3951283.681516981
450535.1209284295,3951283.737812127
450534.9702576133,3951283.757137022
450534.8046123777,3951283.795031022
450534.6540445182,3951283.832841049
450534.5036825754,3951283.907621335
450534.3380373468,3951283.945515346
450534.2628563751,3951283.982905493
450534.3076766747,3951283.908713043
450534.2318779528,3951283.835192419
450534.1566969852,3951283.872582566
450533.9308452045,3951283.929297624
450533.7803803122,3951283.985592796
450533.5783327242,3951274.780838626
450533.464373157,3951284.098267122
450533.3138053056,3951284.136077172
450533.1632374601,3951284.173887225
450532.9826178242,3951284.23035037
450532.8783117195,3951284.452759773
450532.7883622707,3951284.545689296
450532.4578955396,3951284.769358413
450532.2922503329,3951284.807252461
450532.1320040108,3951283.107460445
450531.9912176349,3951284.901357733
450531.8407527711,3951284.957652937
450531.6901849409,3951284.995463015
450531.5397200827,3951285.051758223
450531.3740748828,3951285.089652288
450531.1801283018,3951285.460446639
450531.0295604851,3951285.498256728
450530.8638123324,3951285.517665674
450533.901265502,3951844.323756246
450530.562676707,3951285.593285866
450530.4122118635,3951285.649581094
450530.2465666769,3951285.687475182
450530.0958959054,3951285.706800158
450529.9453280972,3951285.744610265
450529.7947602901,3951285.782420376
450529.6744502042,3951285.838547647
450529.5239853658,3951285.894842889
507123.0532246911,655837254349.5378
450529.2076694239,3951285.952061985
450529.0421272191,3951286.008441223
450528.9067397653,3951286.064652489
450528.7561719703,3951286.102462618
450528.5905268033,3951286.140356737
450528.424881633,3951286.178250858
450528.2743138441,3951286.216060993
450528.0647751839,3951286.494513757
441922.2775158851,-1927103.912374345
450527.7486652159,3951286.588703163
450527.598097432,3951286.62651331
450527.4324522771,3951286.664407451
450527.2968588997,3951286.683648486
450527.146291117,3951286.721458641
450527.0710072296,3951286.740363719
450526.8452585383,3951286.815564088
450526.6946907619,3951286.853374251
441931.0064029185,-1930791.22113588
450526.2135535294,3951287.09636864
450526.048011362,3951287.152747935
450525.9126239439,3951287.208959248
450525.8372370849,3951287.209379209
450525.6264628104,3951287.266010487
450525.5511789306,3951287.284915579
450525.3104558714,3951287.378685107
450525.1600940654,3951287.453465555
441982.4745571435,-1949229.974039595
450524.8442930923,3951287.603110451
450524.7389574516,3951287.640668666
450524.3777184254,3951287.753595302
450524.2423310244,3951287.809806642
450524.1670471475,3951287.828711746
450523.9412985097,3951287.903912189
450523.7908337482,3951287.960207531
450523.6403689816,3951288.016502874
441012.8382149693,-1580500.727592963
450523.3545168309,3951288.129009573
450523.0528664479,3951288.112204379
450522.9174790605,3951288.168415738
450522.7820916771,3951288.224627099
450522.7067048264,3951288.225047086
450522.4959305949,3951288.281678441
450522.3455688272,3951288.356458935
450522.2101814525,3951288.412670307
450521.924226348,3951288.506691923
450521.7887359891,3951288.544418172
450521.6081165089,3951288.600881549
450521.4424714194,3951288.6387758
450521.2920066786,3951288.695071184
450521.2318001909,3951288.713892313
450521.0362063323,3951288.788924831
450520.8857416012,3951288.845220222
450520.7351738854,3951288.883030488
450520.5846061709,3951288.920840754
450520.4342444297,3951288.995621282
450520.2837797035,3951289.051916684
450520.1479804008,3951289.034187571
450520.0123870714,3951289.053428717
450519.8619223488,3951289.109724125
450519.7113546392,3951289.147534408
450519.5759672904,3951289.20374582
450519.4256055622,3951289.278526364
450519.3503217119,3951289.297431509
450519.2902182195,3951289.33473778
450518.9891858042,3951289.428843496
450518.8688758317,3951289.484970914
450518.7488748329,3951289.596553721
450518.5984101294,3951289.652849149
450518.4630227928,3951289.70906058
450518.3275324686,3951289.74678688
450518.1922481316,3951289.821483442
450518.1170672759,3951289.858873726
450517.9063961033,3951289.933990319
450517.7860861444,3951289.990117751
450517.7109052963,3951290.027508039
450517.515414491,3951290.121025764
450517.3650527953,3951290.195806345
450517.229562483,3951290.233532663
450517.0789948077,3951290.27134299
450516.9436074875,3951290.32755444
450516.7933487972,3951290.420820159
450516.658167476,3951290.514001874
450516.5075998032,3951290.551812211
450516.3722124977,3951290.608023672
450516.2217478236,3951290.664319142
450516.0864635134,3951290.739015736
450515.9661535765,3951290.795143194
450515.8308692704,3951290.869839792
450515.6953789767,3951290.907566134
450515.559991677,3951290.963777606
450515.4247073768,3951291.03847421
450515.2893200877,3951291.094685687
450515.1539327934,3951291.150897166
450514.9131069462,3951291.226181851
450514.8833642098,3951291.300290389
450514.7630542879,3951291.356417865
450514.5821259114,3951291.357425999
450514.4618159877,3951291.413553476
450514.3265317079,3951291.488250097
450514.2664282509,3951291.525556402
450514.0560661511,3951291.656128475
450513.9207818737,3951291.730825101
450513.8457040574,3951291.786700553
450513.6353419675,3951291.917272633
450513.4999546981,3951291.973484138
450513.3797477937,3951292.048096761
450513.093895903,3951292.160603794
450512.9587146465,3951292.253785565
450512.8234303874,3951292.328482209
450512.7634299433,3951292.384273654
450512.5682482541,3951292.533246877
450512.448041365,3951292.607859512
451408.707062086,3951287.751325599
450512.1775758751,3951292.775737946
450512.0421886278,3951292.831949474
450511.9070073947,3951292.925131262
450511.6969543765,3951293.111158777
450511.6218765834,3951293.167034246
450511.4114115547,3951293.279121252
450511.2762303349,3951293.37230305
450511.1410491158,3951293.465484849
450511.0659713267,3951293.521360322
450510.8858670492,3951293.670249565
450510.7507888462,3951293.781916499
450510.6155046309,3951293.856613177
450510.4952977782,3951293.93122584
450510.3601165733,3951294.024407651
450510.2700644471,3951294.09885228
450509.9696503446,3951294.30386908
450509.8043144297,3951294.397218938
450509.6691332414,3951294.49040076
450509.533952056,3951294.583582585
450509.398667863,3951294.658279283
450509.2634866807,3951294.751461111
450509.1283055011,3951294.844642941
450508.9930213178,3951294.919339644
450508.7669639463,3951294.939085091
450508.631782777,3951295.032266928
450508.4966016083,3951295.125448768
450508.3614204446,3951295.218630611
450508.2262392839,3951295.311812455
450508.1060324706,3951295.386425151
450507.9558769685,3951295.49817615
450507.8207988276,3951295.609843131
450507.6856176807,3951295.703024984
450507.5504365343,3951295.796206839
450507.4155644321,3951295.944844084
450507.295563666,3951296.056427049
450507.1603825268,3951296.14960891
450507.0401757337,3951296.22422162
450506.9200719582,3951296.317319461
450506.7999681853,3951296.410417303
450506.6799674286,3951296.522000276
450506.559863661,3951296.615098122
450506.4246825401,3951296.708279993
450506.2895014223,3951296.801461869
450506.0199633302,3951297.135706658
450505.9149369347,3951297.228720487
450505.7949362003,3951297.340303474
450505.6748324552,3951297.43340133
450505.5547287103,3951297.52649919
450505.4347279844,3951297.638082181
450505.3747276225,3951297.693873676
450505.1946235271,3951297.842763037
450505.0895971486,3951297.935776876
450504.9544160587,3951298.028958772
450504.774311977,3951298.177848141
450504.6693886249,3951298.289347115
450504.5492849021,3951298.382444987
450504.4291811819,3951298.475542863
450504.3691808343,3951298.531334367
450504.2040511035,3951298.661654589
450504.083947386,3951298.75475247
450503.9790240495,3951298.866251451
450503.8739976936,3951298.959265305
450503.7689713445,3951299.052279159
450503.6489706593,3951299.163862174
450503.5289699841,3951299.275445192
450503.3340976654,3951299.47987401
450503.2740973339,3951299.535665521
450503.1091736805,3951299.702956024
450503.0042503674,3951299.814455018
450502.899327057,3951299.925954012
450502.7793263993,3951300.03753704
450502.6743000699,3951300.130550907
450502.5545054673,3951300.279104196
450502.3896848711,3951300.464879843
450502.3296845476,3951300.52067136
450502.1198379632,3951300.743669367
450502.0150177008,3951300.873653502
450501.9100944155,3951300.98515251
450501.8051711328,3951301.096651517
450501.6852735313,3951301.22671969
450501.5803502543,3951301.338218701
450501.4164569434,3951301.690360529
450501.3115336753,3951301.801859545
450501.2067134376,3951301.931843691
450501.0867128284,3951302.04342674
214278081.8152827,129117880.519182
450500.8467116167,3951302.266592849
450500.7418913913,3951302.396576999
450500.6520454882,3951302.507991987
450500.4577914851,3951302.823331647
450500.3528682426,3951302.934830673
450500.2479450027,3951303.0463297
450500.1880477376,3951303.120606361
144415925.4926786,104114967.2567017
450499.9783043017,3951303.362089551
450499.9333813596,3951303.417797048
450499.7235349045,3951303.640795115
450499.4837398355,3951303.900931519
450499.3335845835,3951304.012682669
450499.2286613715,3951304.124181708
450499.1087638468,3951304.254249918
68571059.83475618,71212469.6796217
450498.9140978119,3951304.495649095
450498.8091746087,3951304.60714814
450498.704354441,3951304.737132316
450498.5094823542,3951304.941561244
450498.4198425724,3951305.089946515
450498.3302027913,3951305.238331784
450498.2403569453,3951305.349746798
442520999.631843,194050581.0535361
450498.0454848828,3951305.554175736
450497.9556390459,3951305.665590752
450497.865896246,3951305.795490899
450497.8058959848,3951305.851282447
450497.6560498973,3951306.018489015
450497.5511267302,3951306.129988076
450497.4612809009,3951306.241403096
450497.0734945572,3951307.001478476
450496.9835457131,3951307.094408373
450496.8635452249,3951307.205991482
450496.7587251191,3951307.335975683
450496.6688793144,3951307.447390711
450496.6239564118,3951307.503098228
450496.4741103723,3951307.670304817
450496.3691872376,3951307.781803891
450496.2644701842,3951307.930273226
450496.1746243894,3951308.041688261
442521122.0877275,194047996.5928247
450495.7252924242,3951308.580278319
450495.6203693098,3951308.691777403
450495.5154461979,3951308.803276489
450495.470523314,3951308.858984011
450495.3510380648,3951309.062992791
450495.2461149631,3951309.174491879
450495.1562691985,3951309.285906925
450495.0665264745,3951309.4158071
450494.9909337172,3951309.379257066
450494.6934056456,3951310.101858029
450494.5884825623,3951310.213357126
450494.483456442,3951310.306371094
450494.3937137384,3951310.436271278
450494.3488939077,3951310.510463934
450494.3190483698,3951310.566087415
450494.1394599328,3951310.807402656
450494.0346399078,3951310.937386889
450493.9338385685,3951311.788291184
450493.8398711116,3951311.160301055
450493.5708491536,3951311.586971888
450493.5259262939,3951311.642679418
450493.3911577137,3951311.809802015
450493.3013119971,3951311.92121708
450493.2115693298,3951312.051117276
450493.1218266628,3951312.181017474
450493.0169036241,3951312.292516589
450492.948388299,3951316.230353534
450492.8372122125,3951312.51534673
450492.7473665102,3951312.6267618
450492.5524947377,3951312.831190865
450492.4324943856,3951312.942774039
450492.3427517391,3951313.072674242
450492.2978288947,3951313.128381781
450492.1478799882,3951313.277103316
450492.0581373494,3951313.407003524
450491.9532143386,3951313.518502653
450491.908291499,3951313.574210194
450491.7736260265,3951313.759817945
450491.6688060715,3951313.889802208
450491.5187541379,3951314.020038625
450491.4139341919,3951314.150022891
450491.3240885242,3951314.261437976
450491.2342428587,3951314.372853064
450491.1443971932,3951314.484268152
450491.0545515368,3951314.595683242
441878.6372037863,-1927076.15722616
450490.9196799966,3951314.744320748
450490.7849115154,3951314.911443384
450490.6950658656,3951315.022858476
450490.5751686146,3951315.152926806
450490.4854260204,3951315.28282703
450490.3954773252,3951315.375756998
450490.3056316829,3951315.487172094
450490.2157860427,3951315.598587191
450490.1708632223,3951315.65429474
450490.1259404071,3951315.710002291
450489.9613264614,3951315.932748437
450489.8714808325,3951316.04416354
450489.8265580141,3951316.099871089
450489.6170212748,3951316.378324796
450489.5720984621,3951316.434032347
450489.4223557629,3951316.61972419
450489.3325101454,3951316.731139298
450489.2276902616,3951316.861123592
450489.1379477047,3951316.991023831
450489.0482051482,3951317.12092407
450488.9882050194,3951317.176715681
450488.8536427199,3951317.38080861
450488.748925905,3951317.529278037
450488.6288226102,3951317.622376135
450488.538977013,3951317.73379125
450488.4492344751,3951317.863691495
450488.3744662025,3951317.975022557
450488.2998009891,3951318.104838749
450488.2250327204,3951318.216169812
450488.1503675089,3951318.345986005
450488.0755992464,3951318.457317069
450488.0306764542,3951318.51302463
450487.9110884576,3951318.698548386
450487.7313973102,3951318.921378633
450487.6416547918,3951319.051278889
450487.5669895984,3951319.181095088
450487.522066813,3951319.23680265
450487.4022727254,3951319.385356154
450487.3275044789,3951319.496687224
450487.2529423513,3951319.644988556
450487.1631998473,3951319.774888816
450487.0734573506,3951319.904789077
450486.9685344823,3951320.016288269
450486.862890205,3951319.99839155
450486.8179674282,3951320.054099117
450486.683199106,3951320.22122182
450486.5934566185,3951320.351122088
450486.5036110771,3951320.462537224
450486.4137655381,3951320.573952361
450486.3089457407,3951320.703936691
450486.2791002885,3951320.759560202
450486.1594092998,3951320.926598852
450486.0695637675,3951321.038013993
450485.9188936811,3951321.057339729
450485.8290481509,3951321.168754873
450485.7393056857,3951321.298655148
450485.6646405418,3951321.428471365
450485.5747950185,3951321.539886511
450485.4850525609,3951321.669786789
450485.3952070446,3951321.781201937
450485.3502842885,3951321.836909513
450485.2156190783,3951322.02251737
450485.1107993204,3951322.152501713
450484.9766494333,3951322.430535223
450484.9318297476,3951322.504727931
450484.6923448151,3951322.820320142
450484.5875250745,3951322.950304493
450484.4977826435,3951323.080204782
450484.4080402152,3951323.210105071
450484.378297847,3951323.284213718
450484.3334781685,3951323.358406428
450484.1690706424,3951323.618122949
450484.109998167,3951323.840280765
441934.0479928309,-1949193.991115218
450483.9153329684,3951324.081680289
450483.8255905659,3951324.211580584
450483.7358481615,3951324.341480881
450483.6310284509,3951324.471465244
450483.556260293,3951324.582796348
450483.4665178986,3951324.712696647
450483.3767755046,3951324.842596948
450483.2567754313,3951324.95418025
214280379.7060498,129109267.3461903
450483.0927802316,3951325.287837313
450483.0478575033,3951325.3435449
450483.0030378489,3951325.417737617
450482.8234500226,3951325.659053099
450482.7186303433,3951325.789037472
450482.628887969,3951325.918937782
450482.5390425369,3951326.030352962
450482.4343259315,3951326.178822469
450482.3444804976,3951326.29023765
450482.255253476,3951326.512563615
450482.1655111205,3951326.642463928
450482.0757687655,3951326.772364243
450481.970949106,3951326.902348626
450481.8813098251,3951327.050734074
450481.7764901741,3951327.180718459
450481.6716705307,3951327.310702845
450481.626850891,3951327.384895571
450481.5819281897,3951327.440603164
450481.3722889064,3951327.700571945
450481.2674692706,3951327.830556335
450481.2226496417,3951327.904749064
450481.088190757,3951328.127327246
450480.9833711304,3951328.257311641
450480.8936288069,3951328.387211968
450480.8038864884,3951328.517112297
450480.714247246,3951328.665497756
450480.6245049353,3951328.795398087
450480.5196853213,3951328.925382487
450480.4149687845,3951329.07385202
450480.2799945774,3951329.204004565
450480.1902522762,3951329.333904899
450480.0853296047,3951329.445404176
450480.0107676843,3951329.593705573
450479.9210253887,3951329.72360591
441929.0980305328,-1949188.141676564
450479.7416438882,3951330.001891719
450479.667081976,3951330.150193118
450479.5773396913,3951330.28009346
450479.4738600733,3951330.650384569
450479.3991950994,3951330.780200842
450479.3094528296,3951330.910101184
450479.219710558,3951331.04000153
214280926.8453619,129106997.052743
450479.0402260296,3951331.299802224
450478.9654579881,3951331.411133369
450478.8756126562,3951331.522548588
450478.7111023665,3951331.763780084
450478.515715962,3951331.87578382
450478.410896418,3951332.005768246
450478.3362314714,3951332.135584526
144418094.2332137,104107794.7970377
450478.1415666168,3951332.376984183
450478.0518243797,3951332.50688454
450477.9621852246,3951332.655270031
450477.7825976842,3951332.896585619
450477.69285546,3951333.026485982
450477.6336801358,3951333.230158716
450477.528757543,3951333.341658023
450477.4390153248,3951333.471558388
450477.3941957569,3951333.545751136
450477.2596339772,3951333.749844251
450477.21481441,3951333.824036998
450477.0650722669,3951334.00972906
450476.9905104341,3951334.158030485
450476.9008713093,3951334.306415984
450476.8111291124,3951334.436316357
450476.6915415695,3951334.621840273
450476.6467220184,3951334.696033025
450476.601902459,3951334.770225776
450476.4225211623,3951335.048511656
450476.3777016111,3951335.122704411
450476.3327789801,3951335.178412032
450476.1383204099,3951335.456781996
450476.0485782337,3951335.586682375
450475.9589391394,3951335.735067886
450475.914119598,3951335.809260642
450475.7797640509,3951336.050324042
450475.675047679,3951336.198793634
450475.5853055151,3951336.328694017
450475.495460276,3951336.440109272
450475.4057181195,3951336.570009659
450475.3008986774,3951336.699994124
450475.1961823214,3951336.84846372
450475.1064401734,3951336.978364111
450475.0168011138,3951337.126749633
450474.927162055,3951337.275135153
450474.8070591736,3951337.368233444
450474.7174201207,3951337.516618969
450474.6427552711,3951337.646435283
450474.5531162262,3951337.794820808
450474.4634771843,3951337.943206335
450474.3738381408,3951338.091591863
450474.3290186226,3951338.165784627
450474.2841991027,3951338.239977392
450474.2243023004,3951338.314254237
450473.9850243534,3951338.666817016
450473.8203081621,3951338.871078348
450473.7154887708,3951339.001062834
450473.6257466667,3951339.130963238
450473.5210303679,3951339.279432858
450473.4312882673,3951339.409333264
450473.3265719751,3951339.557802887
450473.2369329719,3951339.706188425
450473.1170363163,3951339.836257002
450473.0424745976,3951339.984558461
450472.9976551001,3951340.058751233
450472.7575525442,3951340.263433
450472.6678104695,3951340.393333416
450472.5779653042,3951340.504748701
450472.503197425,3951340.616079904
450472.3983780762,3951340.746064405
450472.3087391008,3951340.894449955
450472.2639196097,3951340.96864273
450472.1143838717,3951341.191305141
450472.0695643883,3951341.26549792
450472.0247449033,3951341.339690695
450471.7847454972,3951341.56285762
450471.7549002035,3951341.618481183
450471.6353128674,3951341.804005173
450471.5605450159,3951341.915336383
450471.4857771593,3951342.026667595
450471.3808547489,3951342.138166979
450996.0105021449,3951339.357216452
450471.2014737678,3951342.416452971
450471.1117317334,3951342.546353403
450471.0069124303,3951342.676337922
450470.9617836855,3951342.695075312
450470.826809826,3951342.825228005
450470.7519388963,3951342.918074093
450470.6771710608,3951343.029405313
450470.5873259522,3951343.140820618
450470.4974808458,3951343.252235927
450470.4377902912,3951343.363483061
450470.3479451866,3951343.47489837
450470.258100089,3951343.586313681
450470.1831260758,3951343.66067464
450470.2130744416,3951343.623536204
450470.1232293425,3951343.734951517
450470.0183069719,3951343.846450916
450469.9133845992,3951343.957950318
450469.8385136911,3951344.050796415
450469.7486686011,3951344.16221173
450469.688771875,3951344.236488608
450469.5389269747,3951344.403695673
450469.4490818898,3951344.515110992
450469.3593399049,3951344.645011442
450469.2089795345,3951344.719792858
450469.1041602831,3951344.849777401
450468.999237936,3951344.961276814
450468.909392866,3951345.072692138
450468.8195477981,3951345.184107464
450468.729805827,3951345.314007921
450468.6249865896,3951345.44399247
450468.5351415314,3951345.555407799
450468.4452964733,3951345.666823127
450468.3704255928,3951345.759669235
450468.3555545149,3951345.796723587
450468.310631989,3951345.852431254
450468.2806836364,3951345.889569698
450468.1459160611,3951346.056692696
450468.0710451871,3951346.149538808
450468.0411999371,3951346.205162382
450467.9215096431,3951346.372201293
450467.8465356755,3951346.446562276
450467.7867420819,3951346.539324296
450467.6967939442,3951346.632254504
450467.5920778346,3951346.780724197
450467.5621294905,3951346.817862642
450467.4573102859,3951346.947847206
450467.3974135957,3951347.0221241
450467.3525941841,3951347.096316902
450467.2926974981,3951347.170593796
450457.6284761502,3951347.279957844
450467.202749372,3951347.263524007
450467.1279816207,3951347.374855258
450467.0982394787,3951347.448963968
450467.0531107685,3951347.467701378
