450930.2635036244,3951640.778263557
450930.5642217355,3951640.628716248
450930.6695547944,3951640.5911628
450930.7900667634,3951640.572011177
450930.8953998239,3951640.534457731
442455.2549630369,-1948874.24287389
450931.0610399442,3951640.496571044
450931.1061680944,3951640.477835978
450931.3320131295,3951640.42113092
450931.4525251021,3951640.401979306
450931.4976532536,3951640.383244241
450931.6935490509,3951640.363676081
450931.8139588821,3951640.326039338
450931.9192919497,3951640.288485904
450932.0398039252,3951640.269334297
450932.1451369921,3951640.231780867
450932.1902651459,3951640.213045806
450932.3409306545,3951640.193727586
450932.4613404905,3951640.156090851
450932.5666735628,3951640.118537426
450932.6721087771,3951640.099469136
450932.8387703157,3951640.246433822
450932.9591801531,3951640.208797094
450933.0794878535,3951640.152675234
450933.1849230683,3951640.13360695
450933.2903582837,3951640.114538667
450933.3956913598,3951640.076985252
450933.5162033433,3951640.057833666
450933.6366131859,3951640.020196946
450933.7420484035,3951640.001128669
450933.8473814828,3951639.963575258
450934.0290176329,3951640.091971528
450934.1495296151,3951640.07281995
450934.3903493106,3951639.997546531
450934.4505542305,3951639.978728177
450934.6162965123,3951639.95932669
450934.7367063608,3951639.921689987
450934.8571162101,3951639.884053283
450934.9774239263,3951639.82793145
450935.0978337757,3951639.79029475
450935.173524012,3951639.845333634
450935.2939338642,3951639.807696937
450935.3540366562,3951639.770393455
450935.5346514363,3951639.713938415
450935.6550612917,3951639.676301723
450935.7754711481,3951639.638665034
450935.8957788711,3951639.582543212
450936.0311633636,3951639.526338088
450936.2720852182,3951639.469549855
450936.3780311144,3951639.542907279
450936.5136198744,3951639.523672431
450936.6340297363,3951639.486035753
450936.7545417318,3951639.466884211
450936.814746667,3951639.448065874
450937.0105403605,3951639.410012696
450937.1309502259,3951639.372376024
450937.251462224,3951639.353224488
450937.311667161,3951639.334406156
450937.4925883527,3951639.333406557
450937.6279728564,3951639.277201457
450937.6881777946,3951639.258383126
450937.748484859,3951639.258049929
450937.8086897953,3951639.239231598
450938.1099187355,3951639.182110218
467229.9089872141,655872840041.896
450938.3508406095,3951639.12532204
450938.4110455501,3951639.106503714
450938.4864293819,3951639.106087224
450938.7273512649,3951639.049299056
450938.7875561999,3951639.030480732
450938.8477611421,3951639.011662408
450938.9080682059,3951639.011329219
450938.9682731484,3951638.992510896
450939.0284780844,3951638.973692573
450939.4500147976,3951638.860449461
450939.5704246804,3951638.822812824
450939.6909366884,3951638.803661321
450939.8264233444,3951638.765941389
450939.9469353559,3951638.74678989
450940.0969881481,3951638.616561
450940.2175001622,3951638.597409504
450940.3379100516,3951638.559772876
450940.4733967117,3951638.522052955
450940.5937044787,3951638.465931197
450940.7291911366,3951638.42821128
450940.7893960868,3951638.40939297
450940.9850876929,3951638.352854747
450941.1205743587,3951638.315134837
450941.2711377934,3951638.277331635
450941.3611899099,3951638.202891339
450941.5866265743,3951638.072246009
450941.7521646587,3951638.015874387
450941.8876513327,3951637.97815449
450942.0080612373,3951637.940517885
450942.1434457899,3951637.884312856
450942.294009236,3951637.846509672
450942.4294959103,3951637.808789781
450942.5649825901,3951637.771069893
450942.700469269,3951637.733350005
450942.911135555,3951637.658243402
450943.0616990079,3951637.620440231
442469.584971893,-1948877.059916836
450943.3325702563,3951637.52651534
450943.3927752157,3951637.507697048
450943.468056942,3951637.488795466
450943.7390303211,3951637.413355723
450943.8143120488,3951637.394454144
450944.0100036979,3951637.337915989
450944.1304136175,3951637.300279413
450944.266206665,3951637.318014952
450944.341488397,3951637.299113378
450944.5522568206,3951637.242491946
450944.6726667483,3951637.204855378
450944.7479484797,3951637.185953806
450944.9438443744,3951637.16638594
450945.0191261068,3951637.147484371
450945.1847663464,3951637.109597948
450945.3053805032,3951637.108931656
450945.4258925503,3951637.089780233
450945.576456023,3951637.051977105
450945.7120448364,3951637.032742397
450945.8324547693,3951636.995105846
450945.9529668165,3951636.975954428
450946.0131717849,3951636.957136154
450946.193684574,3951636.882196196
450946.2991198558,3951636.86312807
450946.4195297956,3951636.825491525
450946.4797347637,3951636.806673252
450946.5399397342,3951636.787854983
450946.8855822285,3951636.582602978
450947.0059921723,3951636.544966441
450947.1265042279,3951636.525815041
450947.2017859723,3951636.506913491
206899701.9628254,126505899.4261677
450947.5181939415,3951636.468194282
450947.6537827677,3951636.448959606
450947.7742948282,3951636.429808213
450947.8947047752,3951636.392171688
450947.8647554548,3951636.42930852
450947.9250625353,3951636.428975393
450948.105779573,3951636.391005743
450948.1509077766,3951636.372270765
450948.2112148622,3951636.371937639
450948.4370601043,3951636.315233019
450948.4821883112,3951636.296498042
450948.6629053493,3951636.258528403
450948.723110328,3951636.239710148
450948.8886484898,3951636.183338662
450948.9495682193,3951636.293916343
450949.0698760684,3951636.237794701
450949.2053627967,3951636.200074915
450949.2655677769,3951636.181256662
450949.4461827143,3951636.124801906
450949.5063876932,3951636.105983655
442477.2099250365,-1948878.550101663
450949.8074126005,3951636.011892406
450949.8676175809,3951635.993074157
450950.0632071971,3951635.918051002
450950.2883377317,3951635.731950493
450950.348542715,3951635.713132249
450950.5292597723,3951635.67516265
464542.9435583116,655872495045.8872
450950.7700797195,3951635.599889677
450950.8302847023,3951635.581071435
450950.9055664621,3951635.562169918
450950.9657714478,3951635.543351675
450951.0259764382,3951635.524533434
450951.0861814244,3951635.505715194
450951.221668172,3951635.46799544
450951.6732566399,3951635.336101225
450951.7937687211,3951635.316949887
450951.9141787018,3951635.279313418
450952.0497675569,3951635.260078809
450952.3055621979,3951635.16623747
450952.4259721828,3951635.128601008
450952.5012539497,3951635.109699503
144394831.0094337,104013809.9735706
450952.8482239328,3951635.144754472
450952.9686339202,3951635.107118017
450953.1041206791,3951635.069398291
450953.2396074415,3951635.031678565
450953.3750942074,3951634.993958843
450953.510580972,3951634.956239124
450953.5858627448,3951634.937337628
450953.6460677377,3951634.918519406
450953.9171433739,3951634.861565107
450953.9924251437,3951634.842663616
450954.2026832032,3951634.693616746
450954.3382720738,3951634.674382172
450954.3984770725,3951634.655563956
450954.4738609451,3951634.655147601
450954.7298598159,3951634.5982766
450954.850269816,3951634.56064017
450954.9706798194,3951634.523003743
450955.091089826,3951634.485367317
450955.2265766076,3951634.447647623
450955.3469866141,3951634.4100112
450955.5431888651,3951634.445898969
450955.6634967797,3951634.389777417
450955.7840088838,3951634.370626134
450955.9194956654,3951634.33290645
450956.0399056761,3951634.295270037
450956.1753924644,3951634.257550357
450956.2958024796,3951634.219913949
442485.0478444775,-1948880.316271306
450956.5367245994,3951634.163126267
450956.6571346149,3951634.125489863
450956.7173396243,3951634.10667166
450956.7775446292,3951634.08785346
450956.8377496413,3951634.069035259
450956.8979546491,3951634.050217059
450956.958057569,3951634.012913725
450957.093544363,3951633.975194059
450957.5298520364,3951633.806413144
450957.665236747,3951633.750208352
450957.7856467727,3951633.712571964
450957.921133577,3951633.674852312
450958.1313917312,3951633.525805536
450958.2668785374,3951633.488085889
450958.3872885692,3951633.450449508
450958.5076986018,3951633.412813128
450958.6009535431,3951628.458131227
450958.7334418945,3951633.337623639
450958.8538519302,3951633.299987264
450958.9893387427,3951633.262267627
450959.1249276446,3951633.243033128
450959.1851326625,3951633.224214942
450959.5167196554,3951633.203898034
450959.5769246766,3951633.185079852
450959.7575397422,3951633.128625308
450959.893026561,3951633.090905686
450959.9532315792,3951633.072087505
450960.0286154625,3951633.071671199
450960.2845123287,3951632.996315225
450960.4350759304,3951632.95851235
450960.4953830382,3951632.958179308
450960.5555880609,3951632.939361133
206898411.3735914,126506903.5012757
450960.9165119629,3951632.770996687
450960.9767169923,3951632.752178515
450961.051998794,3951632.733277082
450961.2930230641,3951632.694974666
450961.3984584254,3951632.675906719
450961.4586634517,3951632.657088549
450961.5188684784,3951632.63827038
450961.5791755883,3951632.637937346
450961.8803028108,3951632.562331643
450962.0462494446,3951632.579900938
450962.1515827269,3951632.542347867
450962.2117877534,3951632.523529702
450962.392402846,3951632.467075211
450962.5128129106,3951632.429438886
450962.573017941,3951632.410620726
450962.7536330381,3951632.354166242
450962.8740431032,3951632.316529922
450962.9944531671,3951632.278893605
450963.1149653142,3951632.259742422
450963.2508604709,3951632.295963386
450963.3110655014,3951632.277145228
450963.4917826846,3951632.239175894
450963.6121927545,3951632.201539585
450963.6723977885,3951632.18272143
450963.8531149729,3951632.144752103
450963.9133200079,3951632.12593395
450964.0940371966,3951632.087964629
461908.6238522087,655872142813.4271
450964.365010902,3951632.012525519
450964.4253180136,3951632.012192504
450964.6211119824,3951631.974139939
450964.7416241367,3951631.954988779
450964.8621362892,3951631.935837619
450964.9825463709,3951631.898201328
450965.1029564491,3951631.860565039
450965.178238269,3951631.841663642
450965.2384433064,3951631.822845499
450965.4944423255,3951631.76597481
450965.6149544843,3951631.746823661
450965.8555705118,3951631.634580835
450965.9157755543,3951631.615762695
450966.0814159828,3951631.577876666
450966.2018260696,3951631.540240392
442534258.7062541,193770399.013612
450966.4577230299,3951631.464884598
450966.5781331221,3951631.427248328
450966.6985432176,3951631.389612061
450966.8038765352,3951631.352059045
450966.8332135308,3951631.204011477
450966.9536236305,3951631.166375213
450967.0590590186,3951631.147307334
450967.1192640669,3951631.128489202
450967.1794691177,3951631.109671072
450967.4203913849,3951631.052883689
450967.5558782707,3951631.015164184
450967.6763904415,3951630.996013063
450967.796800545,3951630.958376812
450967.9472621416,3951630.902088929
450968.0977237447,3951630.845801054
450975.4548862819,3951630.749723878
450968.3083903958,3951630.770695055
450968.519159121,3951630.714074196
450968.6547480802,3951630.694839844
450968.7903370375,3951630.675605491
450968.9259259954,3951630.65637114
450968.9861310553,3951630.637553023
450969.1819250725,3951630.599500558
450969.3024372497,3951630.580349461
450969.5433595463,3951630.523562135
450969.6036666676,3951630.523229155
450969.8145374724,3951630.485093459
450970.0705365575,3951630.428222904
450970.1307416144,3951630.409404794
450970.2060234589,3951630.39050344
450970.4468437039,3951630.315231006
450970.5673558898,3951630.296079923
450970.6274588891,3951630.258776683
450970.8532023602,3951630.183587504
450970.9134074248,3951630.1647694
450970.9735104264,3951630.127466162
450971.2294074658,3951630.052110507
450971.2895104741,3951630.01480727
450971.4701256728,3951629.958352966
450971.6056125872,3951629.920633523
450971.6658176505,3951629.901815424
450971.7410995025,3951629.882914084
450972.0003644997,3951630.417567852
450972.1174066946,3951629.769922257
450972.2378168327,3951629.732286064
450972.2980218987,3951629.71346797
450972.4787391699,3951629.67549882
450972.5389442368,3951629.656680726
450972.7346362345,3951629.600143207
450972.8702252187,3951629.580908918
450972.9906353648,3951629.543272737
450973.1261222892,3951629.505553317
450973.2616092147,3951629.467833899
450973.3971981997,3951629.44859962
450973.5929922651,3951629.410547253
450973.8038631074,3951629.372411653
450973.93935004,3951629.334692248
450974.0748369783,3951629.296972842
450974.1501188334,3951629.278071523
450974.3608876294,3951629.221450803
450974.481297784,3951629.183814642
450974.6168867779,3951629.164580379
450974.7667361277,3951628.997381816
450974.9022230722,3951628.959662424
450975.0378120705,3951628.940428168
450975.1732990146,3951628.90270878
450975.3087859576,3951628.864989394
450975.4442729017,3951628.827270011
450975.5195547704,3951628.808368704
450975.5797598539,3951628.78955063
450975.6550417208,3951628.770649324
450975.7152468026,3951628.751831251
450976.1819127411,3951628.619855057
450976.3173996948,3951628.582135687
450976.3473491645,3951628.544998953
450976.513091739,3951628.525598252
450976.7087837834,3951628.469060822
450976.8291939555,3951628.431424694
450976.9645788684,3951628.3752202
450977.1000658312,3951628.337500842
450977.235552793,3951628.299781486
450977.3860144898,3951628.243493767
450977.5364761932,3951628.187206051
450977.6719631589,3951628.149486702
450977.8074501281,3951628.111767355
450977.9278603094,3951628.074131242
441551.7318703541,-1580157.921960965
450978.1839615607,3951628.035746055
450978.3345253158,3951627.997943484
450978.4700122853,3951627.960224147
450978.6205760452,3951627.922421583
450978.7561650664,3951627.903187384
450978.951653047,3951627.809679737
450979.0269349267,3951627.790778459
450979.2377037874,3951627.734157856
450979.3581139842,3951627.696521761
450979.4936009671,3951627.65880244
450979.5688828469,3951627.639901165
450979.6289859058,3951627.602597987
450979.8999598731,3951627.527159356
450980.0354468607,3951627.489440043
450980.1710358866,3951627.470205865
442534097.1071417,193773818.0363321
450980.4871381822,3951627.376032437
450980.6075483866,3951627.338396359
450980.7129838471,3951627.319328643
450980.8183172675,3951627.281775795
450980.9236506888,3951627.244222948
450981.0290861488,3951627.225155233
450981.0742144684,3951627.206420425
450981.1944205981,3951627.131814089
450981.2696004485,3951627.094427696
450981.3146267298,3951627.057207755
450981.4348328659,3951626.982601423
450981.4797571071,3951626.926896349
450981.5848864577,3951626.852373242
450981.6149379892,3951626.833721659
450981.6901178485,3951626.796335271
450981.7502209174,3951626.759032107
450981.7651956677,3951626.74046375
450981.8705290993,3951626.702910914
450981.9308362458,3951626.702578017
450982.0061181432,3951626.683676765
450982.0361696785,3951626.665025183
450982.0814000431,3951626.664775512
450982.2469385841,3951626.608404653
450982.3371952347,3951626.570935047
450982.3671447316,3951626.533798333
450982.4876569921,3951626.514647415
450982.5779136423,3951626.477177809
450982.8776127382,3951626.14278096
450982.9982270409,3951626.142115181
450983.1338160954,3951626.122881048
450983.2544303982,3951626.122215273
450983.3447890908,3951626.103230812
450983.465403394,3951626.10256504
450983.5860176971,3951626.101899269
450983.7066320025,3951626.101233501
450983.7669391528,3951626.100900616
450983.8423230932,3951626.100484512
450983.9026302436,3951626.10015163
450984.204063969,3951626.080002087
450984.3245762392,3951626.060851194
450984.4753441227,3951626.060018996
450984.610933179,3951626.040784886
442455.4012226739,-1926761.253227639
450984.8821113004,3951626.002316674
450985.0326751168,3951625.964514219
450985.168264178,3951625.945280118
450985.3188279989,3951625.907477668
450985.5598525488,3951625.869175912
450985.7105184027,3951625.849858602
450985.8610822227,3951625.812056161
450985.9213893772,3951625.811723292
450986.147337144,3951625.77350477
450986.2980029983,3951625.75418747
450986.4335920676,3951625.734953389
450986.5690791087,3951625.697234175
450986.6443610216,3951625.678332963
450986.8400531877,3951625.621795758
450986.870614878,3951625.695569857
68558987.97454518,71160648.56995077
450987.1566657524,3951625.620048235
450987.2319476671,3951625.601147025
450987.4427166292,3951625.544526619
450987.5782036751,3951625.506807421
450987.8643565893,3951625.449770953
450987.9245617159,3951625.430952965
450988.1353306885,3951625.374332575
450988.1502034293,3951625.337279094
450988.3005632182,3951625.26250643
450988.3758451428,3951625.243605231
450988.5867161445,3951625.205469985
450988.7222032002,3951625.167750804
450988.8728690698,3951625.148433549
450988.9331762285,3951625.1481007
450989.1439452117,3951625.091480333
450989.2945090606,3951625.053677951
450989.3548162201,3951625.053345105
450989.3849697963,3951625.053178682
450989.5507124607,3951625.033778227
450989.6109176005,3951625.014960249
450989.8217886101,3951624.976825032
450989.9573776957,3951624.957591005
450990.0326596239,3951624.93868982
450990.228351829,3951624.88215269
450990.3637368734,3951624.825948402
450990.4390188059,3951624.807047222
441566.7674756647,-1580161.112768252
450990.8608628675,3951624.749261966
450990.93604278,3951624.711875655
450991.1316329744,3951624.636853413
450991.19183812,3951624.618035445
450991.3723515261,3951624.543096417
450991.492761813,3951624.505460489
450991.6281468754,3951624.449256219
450991.7334803742,3951624.411703502
450991.8538906643,3951624.374067578
450991.959224165,3951624.336514863
450992.0497869223,3951624.354500756
450992.1551204263,3951624.316948042
450992.2153255739,3951624.298130083
450992.3808642274,3951624.241759414
450992.4861977317,3951624.204206704
450992.5915312323,3951624.166653997
450992.7119415338,3951624.129018085
450992.7721466815,3951624.110200128
450992.9376853374,3951624.053829471
450993.058197652,3951624.034678695
450993.1638372056,3951624.052581394
450993.2240423546,3951624.033763441
450993.2842475062,3951624.01494549
450993.3444526581,3951623.996127538
450993.6606572192,3951623.920439715
450993.7961443195,3951623.882720614
450993.931631414,3951623.845001514
450994.1725540409,3951623.788214861
450994.2930663616,3951623.769064103
450994.5490657887,3951623.712194258
450994.6092709405,3951623.693376313
206237342.2886255,126287122.6339051
450994.7448600549,3951623.674142361
450994.8050652144,3951623.655324419
450995.1814749577,3951623.560818708
450995.2416801142,3951623.542000771
450995.437372384,3951623.485463756
450995.5577827015,3951623.447827883
450995.6179878573,3951623.429009947
450995.7990113764,3951623.446496672
450995.8593185463,3951623.446163871
450995.9195237049,3951623.427345937
450996.1603443465,3951623.352074205
450996.2958314656,3951623.314355141
450996.4162417866,3951623.27671928
450996.5365501057,3951623.220598286
450996.672037219,3951623.182879229
450996.7473191781,3951623.163978103
450996.8075243404,3951623.145160175
450997.0481409838,3951623.032918202
450997.10834615,3951623.014100275
450997.2889616476,3951622.957646499
450997.4093719776,3951622.920010652
450997.5296803075,3951622.863889673
450997.6499886345,3951622.807768695
450997.7853737605,3951622.751564522
450997.9056820951,3951622.695443548
450997.965887263,3951622.676625628
450998.0259904289,3951622.639322575
442471.07572809,-1926764.546318437
450998.1311199644,3951622.564799669
450998.1912231317,3951622.527496617
450998.5971745265,3951622.321913863
450998.717482872,3951622.265792901
450998.7776880444,3951622.246974986
450998.9582015653,3951622.172036112
450999.078611915,3951622.134400287
450999.1839454692,3951622.096847658
450999.244150646,3951622.078029746
450999.3342034062,3951622.003590049
450999.4092813728,3951621.947718677
450999.7400528477,3951621.779522215
450999.8002580301,3951621.760704307
450999.9808735673,3951621.704250587
451000.1012839276,3951621.666614776
451000.1464123119,3951621.647880065
451000.2967722686,3951621.573107603
451000.4171826317,3951621.535471797
451000.5224142016,3951621.479434052
451000.5675425855,3951621.460699341
451000.7181065419,3951621.422897154
451000.8384149125,3951621.366776221
451000.9587232825,3951621.310655288
451001.0790316539,3951621.254534359
451001.1992380288,3951621.179928296
206236686.788164,126287899.1359259
451001.4396507849,3951621.030716175
451001.5598571661,3951620.95611012
451001.664986753,3951620.881587256
451001.8154487316,3951620.825299954
451001.9205783199,3951620.750777093
451002.0258099106,3951620.694739363
450259.4026350259,3951624.767935163
451002.2212982883,3951620.601232235
451002.3265298804,3951620.545194512
451002.4468382705,3951620.4890736
451002.5520698631,3951620.433035878
451002.6723782608,3951620.376914969
451002.7776098538,3951620.320877251
451002.9880730528,3951620.208801818
451003.1083814562,3951620.152680914
451003.2286898542,3951620.096560013
451003.2738182554,3951620.077825318
451003.4392550596,3951620.002969725
451003.559563464,3951619.946848827
451003.6197686597,3951619.928030946
451003.7851034795,3951619.834690226
451003.8904370825,3951619.797137653
451003.9506422798,3951619.778319775
451004.0705427232,3951619.648258353
451004.1306459372,3951619.610955343
451004.2810059565,3951619.536182951
451004.4013143724,3951619.480062067
451004.5065459912,3951619.42402437
451004.6267524217,3951619.349418355
451004.7319840436,3951619.29338066
451004.8372156667,3951619.237342966
451004.8973188843,3951619.20003996
451005.0475769249,3951619.106782449
451005.2428613922,3951618.976305121
451005.7368785848,3951689.385597044
451005.3931194423,3951618.883047617
451005.4532226647,3951618.845744615
451005.4983510767,3951618.827009931
451005.5584542977,3951618.78970693
451005.6034807239,3951618.752487113
451005.663583941,3951618.715184113
451006.0992813318,3951618.435494808
451006.1443077574,3951618.398274995
451006.4145683135,3951618.19344125
451006.5196979735,3951618.118918445
451006.6398024496,3951618.025827325
451006.8050353477,3951617.914001529
451006.850061779,3951617.876781718
451006.9100630307,3951617.820993595
206236095.6507392,126288996.081625
451007.0302694982,3951617.746387613
451007.4206345842,3951617.448462788
451007.5708926852,3951617.355205319
451007.6909971826,3951617.262114215
451007.7960248825,3951617.16910629
451007.90105258,3951617.076098369
451008.0211570871,3951616.983007269
451008.1262867725,3951616.908484481
451008.1862880341,3951616.852696367
451008.3513170077,3951616.703900335
451008.4715235046,3951616.629294374
451008.5315247749,3951616.57350626
451008.7112226303,3951616.350686528
451008.7713258859,3951616.313383548
451008.9515336626,3951616.182989483
451009.0565613862,3951616.089981575
451009.5991223885,3951616.050016926
451009.2968724321,3951615.92228454
451009.4170789451,3951615.847678592
451009.552260287,3951615.754504335
451009.6572880219,3951615.661496434
451009.7773925641,3951615.568405358
451010.0177036353,3951615.400708343
451010.0777049235,3951615.344920243
451010.2428359333,3951615.214609379
451010.3630424662,3951615.140003443
451010.4231457345,3951615.102700477
451010.5881747782,3951614.953904488
451010.7082793395,3951614.860813425
451010.8133070972,3951614.767805538
451010.9334116635,3951614.674714478
451010.9934129578,3951614.618926382
451011.1722951047,3951614.24822564
451011.2773228745,3951614.155217759
451011.3821466935,3951614.025239613
451011.487072492,3951613.913746602
451011.5919982908,3951613.802253593
451011.696822121,3951613.672275453
451011.8017479253,3951613.560782445
451011.8466724243,3951613.505077529
451011.8915969283,3951613.449372612
451011.9366234013,3951613.412152828
451011.9814459312,3951613.337962781
451012.2811465677,3951613.003566946
451012.3856644948,3951612.818133415
451012.4909982164,3951612.780580948
451012.5960260175,3951612.687573082
451012.6409505281,3951612.63186817
451012.7909028425,3951612.483155395
451012.8358273554,3951612.427450484
451012.8807518689,3951612.371745573
451012.9407531911,3951612.315957491
451013.2255810347,3951612.018615125
451013.3455836914,3951611.907038966
451013.4506115118,3951611.814031112
451013.5555373625,3951611.702538126
451013.7654910432,3951611.498037291
451013.8104155673,3951611.442332384
451013.9603679238,3951611.29361963
451014.0052924432,3951611.237914725
451014.1701176803,3951611.05214854
451014.2898144512,3951610.885116997
451014.3796635104,3951610.773707191
451014.4245880398,3951610.718002288
451014.4845893852,3951610.662214216
451014.6641855438,3951610.420909476
451014.7540346125,3951610.309499673
451014.8438836836,3951610.198089872
451014.9337327591,3951610.08668007
451015.0234798637,3951609.956785139
451015.1133289416,3951609.845375339
451015.2482045299,3951609.696745776
451015.3380536134,3951609.585335979
451015.3679013397,3951609.529714247
451015.4127239138,3951609.455524217
451015.5622684608,3951609.232870961
451015.6371427068,3951609.140029468
451015.7119149803,3951609.028702842
451015.7417627108,3951608.973081111
451015.8614595421,3951608.806049592
451015.8212136085,3951587.84349403
451015.9963351613,3951608.657420039
451016.0412597092,3951608.601715144
451016.2058811038,3951608.378978734
451016.2807553593,3951608.286137246
451016.355527655,3951608.174810625
451016.4302999481,3951608.063484007
451016.5050722477,3951607.952157386
451016.5797425793,3951607.822345636
451016.6545148781,3951607.711019018
451016.7292871836,3951607.599692402
451016.7744156715,3951607.580957776
451016.9542158894,3951607.376623348
451017.0289881945,3951607.265296733
451017.0886836892,3951607.154053284
451017.1633540362,3951607.024241539
451017.223049532,3951606.91299809
451017.2979238129,3951606.820156611
451017.3727980932,3951606.727315132
451017.4325955572,3951606.634556816
451017.4918832032,3951606.449372841
451017.5517826336,3951606.375099659
451017.5816303872,3951606.319477936
451017.6714795324,3951606.208068163
451017.7312770009,3951606.115309852
451017.7911764379,3951606.041036671
451017.8362029734,3951606.003816918
451017.86605073,3951605.948195196
451017.9857476382,3951605.781163706
451018.0156973611,3951605.744027117
451018.0152895119,3951605.670086586
451018.0743732501,3951605.447932352
451017.3802276406,3951605.340847049
451018.1488397067,3951605.281150351
451018.2384849461,3951605.132770321
451018.2980785068,3951605.003041747
451018.3577740308,3951604.891798306
451018.4174695541,3951604.780554867
451018.447215355,3951604.706448014
451018.5215798616,3951604.521180885
451018.476553311,3951604.558400635
451018.4910183669,3951604.447406679
451018.520866133,3951604.391784961
451018.595128683,3951604.188032698
451018.6991370397,3951603.910173588
451018.728984809,3951603.854551869
451018.7587306181,3951603.780445017
451018.7884764252,3951603.706338167
451018.8183241912,3951603.650716449
451018.9665434404,3951603.187756537
451019.0261370253,3951603.05802797
451019.0706537812,3951602.928382562
451019.1302473717,3951602.798653994
451019.1898409594,3951602.668925429
451019.2196887361,3951602.613303712
451019.2940532749,3951602.428036589
451019.3385700426,3951602.298391185
451019.3830868093,3951602.168745779
451019.4426804075,3951602.039017215
451019.4105895234,3951601.687966025
451019.4561258884,3951601.743171942
451019.5006426598,3951601.613526538
451019.5452613915,3951601.502366266
451019.5747013364,3951601.372804022
451019.634294943,3951601.243075459
451019.6788117219,3951601.113430057
451019.7235324194,3951601.020754918
451019.7680491961,3951600.891109515
451019.7978969804,3951600.8354878
451019.9026191282,3951600.68702463
451019.9472378721,3951600.575864361
451020.0367812324,3951600.408999219
451020.1112477654,3951600.242217236
451020.1410955539,3951600.186595523
451020.2004852642,3951600.0198967
451020.2601808445,3951599.908653275
451020.2749518036,3951599.853114719
451020.3494183459,3951599.686332739
451020.4244966381,3951599.630461551
451020.4542424738,3951599.556354707
451020.4690134394,3951599.500816153
451020.5581489913,3951599.260010488
451020.6026657919,3951599.13036509
451020.6472845528,3951599.019204826
451020.6616476896,3951598.889725743
451020.7213432859,3951598.77848232
451020.7658600914,3951598.648836925
451020.7953000668,3951598.519274685
451020.7801212744,3951598.500872709
451020.779305624,3951598.352991654
451020.8238224373,3951598.223346258
451020.8385933983,3951598.167807704
451020.8533643643,3951598.112269152
451020.9275250693,3951597.890031781
451020.9569650476,3951597.760469542
451020.9865069825,3951597.649392436
451021.0310238003,3951597.519747041
451021.0604637836,3951597.390184803
451021.1200574374,3951597.260456251
451021.1645742567,3951597.130810857
451021.194014239,3951597.00124862
451021.2234542289,3951596.871686382
451021.2532000809,3951596.79757954
442508.9955275953,-1930477.933399305
451021.3268510275,3951596.482916516
451021.3415200444,3951596.408892831
451021.385527099,3951596.186821779
451021.4002980719,3951596.131283225
451021.4605034706,3951596.11246547
451021.5799966754,3951595.908463768
451021.5943598319,3951595.778984687
451021.5939520138,3951595.705044159
451021.607907353,3951595.501624553
451021.6222705106,3951595.372145473
451021.6214548751,3951595.224264419
451021.620741194,3951595.094868496
451021.6199255585,3951594.946987441
451021.6192118774,3951594.817591517
451021.6639326281,3951594.72491639
442532786.9900395,193801532.9035514
451021.6632189478,3951594.595520467
451021.6769703822,3951594.355130597
451021.676562565,3951594.28119007
451021.6912315889,3951594.207166386
451021.7192442328,3951593.818812305
451021.7485822855,3951593.670764938
451021.7629454511,3951593.54128586
451021.8226410937,3951593.430042446
451021.8372081665,3951593.33753363
451021.9110630726,3951593.059840875
451021.9257321006,3951592.985817193
451021.9546623474,3951592.763829299
451021.9840004056,3951592.615781934
451021.9987713887,3951592.560243384
451022.2840079931,3951592.336841854
451022.0571416511,3951592.208693257
451022.0865816663,3951592.079131025
451022.0709950546,3951591.986788521
451022.1004350733,3951591.857226288
451022.1001292132,3951591.801770892
451022.1291614129,3951591.598268133
451022.1438304455,3951591.52424445
451022.1728626565,3951591.320741691
451022.1724548438,3951591.246801164
451022.1872258305,3951591.191262613
451022.186818018,3951591.117322086
451022.1392425505,3951590.692413521
451022.1536057275,3951590.562934444
451022.1678669519,3951590.414970234
451022.1822301276,3951590.285491157
451022.1965933038,3951590.15601208
451022.2112623396,3951590.081988398
451022.2402945529,3951589.878485639
451022.2395808821,3951589.749089716
451022.2539440601,3951589.61961064
451022.2533323425,3951589.50869985
451022.2527206248,3951589.397789059
451022.2670838061,3951589.268309981
451022.2817528441,3951589.1942863
451022.2959121182,3951589.027836961
451022.2951984484,3951588.898441039
451022.3095616288,3951588.768961962
451022.3088479593,3951588.639566039
451022.308032337,3951588.491684986
451022.3072167147,3951588.343803932
451022.3064010924,3951588.19592288
451022.2005572724,3951588.141049567
451022.1998436014,3951588.011653646
451022.1990279775,3951587.863772593
451022.1832374544,3951587.734459826
451022.1824218303,3951587.586578773
451022.1816062062,3951587.438697718
451022.1959693878,3951587.309218642
451022.1951537639,3951587.161337589
451022.1937264223,3951586.902545746
451022.1626551381,3951586.736345871
451022.1619414669,3951586.606949949
214240004.1783528,128987584.4419857
451022.1608199836,3951586.403613501
451022.1746734021,3951586.181708767
451022.1738577783,3951586.033827713
451022.1730421544,3951585.885946661
451022.1726343425,3951585.812006134
451022.1714109067,3951585.590184555
451022.1706972359,3951585.460788634
451022.1394220408,3951585.257618496
451022.1386064166,3951585.109737442
451022.1381986045,3951585.035796917
451022.1369751683,3951584.813975337
451022.1361595441,3951584.666094285
451022.135751732,3951584.592153759
451022.1346302489,3951584.38881731
451022.1338146249,3951584.240936257
