450474.9044094898,3951552.190109204
450474.7555989941,3951552.542167635
450474.8168345069,3951552.708197528
450474.8779669217,3951552.855742288
450474.9392024279,3951553.021772183
450474.9702840857,3951553.187970245
450475.016339579,3951553.335599088
450475.0623950662,3951553.483227931
450475.1386043942,3951553.630688607
450475.1695829582,3951553.778401534
450475.2157415288,3951553.944515515
450475.1871340496,3951554.22196073
450475.2482664484,3951554.369505493
450475.3093988475,3951554.517050255
450475.3554543264,3951554.664679098
450475.4166898095,3951554.830708996
450475.4475652798,3951554.959936787
450475.5086976648,3951555.10748155
450475.5547531375,3951555.255110396
450475.6008086064,3951555.402739243
450475.6469671658,3951555.568853225
450475.6029734897,3951555.790927112
450475.6641058736,3951555.938471875
450475.6795951501,3951556.01232834
450475.7563198915,3951556.252214707
450475.8023753546,3951556.399843554
450475.8485339007,3951556.565957537
450475.8945893631,3951556.713586385
450475.9251555487,3951556.787358769
450475.9867002741,3951557.008844082
450476.0176788158,3951557.156557012
450475.973994406,3951557.434086306
450476.0199467709,3951557.56323002
450476.050925308,3951557.710942951
450476.0969807545,3951557.858571798
450476.1580100303,3951557.987631429
450476.2040654738,3951558.135260278
450476.2501209225,3951558.282889128
450476.2810994535,3951558.430602059
450476.3121810718,3951558.596800127
450476.3427472478,3951558.670572513
450476.3744473932,3951558.947681401
450476.4206059211,3951559.113795388
450476.4667644473,3951559.279909377
450476.4978460595,3951559.446107445
450476.5440045804,3951559.612221434
450476.5594938437,3951559.6860779
450476.6211416202,3951559.926048354
450476.6822739624,3951560.073593126
450476.7284324768,3951560.239707116
450476.7896679002,3951560.405737024
450476.7304942267,3951560.609409851
450476.7766527376,3951560.775523841
450476.8228112515,3951560.94163783
450476.8688666695,3951561.089266683
450476.9301020849,3951561.255296593
450477.0062082307,3951561.38427215
450477.0522636459,3951561.531901005
450477.0984221463,3951561.698014996
450477.1445806474,3951561.864128988
450477.1601729866,3951561.956470592
450477.2376192478,3951562.325752929
450477.2687008362,3951562.491951001
450477.3299362326,3951562.657980915
450477.3760947247,3951562.824094907
450477.4223562991,3951563.008694037
450477.4834886054,3951563.156238815
450477.5446209076,3951563.303783592
450477.5907793927,3951563.469897588
450477.6520147766,3951563.635927501
450477.6981732558,3951563.802041497
450477.714074843,3951563.949838514
450477.7753102238,3951564.115868431
450477.8213656153,3951564.263497289
450477.8674210029,3951564.411126147
450477.9286563802,3951564.577156064
450477.9898917484,3951564.743185981
450478.0359471331,3951564.890814841
450478.0821055991,3951565.056928839
450478.1281609809,3951565.204557699
450478.1592425436,3951565.370755774
450478.2215087526,3951565.721637063
450478.2675641265,3951565.869265923
450478.3137225812,3951566.035379922
450478.3598810409,3951566.20149392
206938487.8574274,126547764.1227339
450478.4215287296,3951566.44146439
450478.4520948622,3951566.515236782
450478.4676871807,3951566.607578389
450478.5170412369,3951567.346731633
450478.5631996842,3951567.512845633
450478.6092550439,3951567.660474496
450478.6703873024,3951567.808019282
206280557.2224718,126324806.6737163
450478.7477303668,3951568.158816498
450478.7937857226,3951568.306445363
450478.8550210525,3951568.472475286
450478.962311731,3951568.786134076
450478.9194519629,3951569.211544459
450478.9504304152,3951569.3592574
450478.9966919256,3951569.54385654
214288214.0548601,129011746.1346178
450479.0734164681,3951569.783742936
450479.1039825868,3951569.85751533
450479.2112732408,3951570.171174126
440957.5458656417,-1580219.613446947
450479.2887193546,3951570.540456482
450479.3196977921,3951570.688169426
450479.3371455834,3951571.113243501
450479.398380885,3951571.279273429
450479.444642377,3951571.463872572
450479.4906977052,3951571.611501441
450479.5517268366,3951571.740561096
450479.5829114366,3951571.925244315
450479.6290698399,3951572.09135832
450479.6596359464,3951572.165130717
450479.7213866435,3951572.423586334
450479.7519527459,3951572.49735873
450479.7537051335,3951572.811606061
450479.7997604523,3951572.959234931
450479.8304296316,3951573.051492464
450479.8770003502,3951573.291547021
450479.9230556647,3951573.439175891
450479.9692140518,3951573.605289899
450480.0002955541,3951573.771487983
450480.0312739787,3951573.91920093
450480.0925092468,3951574.085230862
450480.1235907475,3951574.251428947
450480.2893334026,3951574.232018985
450480.3505686684,3951574.398048921
450480.4117008516,3951574.545593719
450480.4578592267,3951574.71170773
450480.5189914037,3951574.85925253
439163.8139535644,655866177865.2932
450480.6413588365,3951575.172827266
450480.6719249245,3951575.246599666
450480.7486493734,3951575.48648608
450480.7947046627,3951575.634114954
450480.7353248452,3951575.800817485
450480.7813801332,3951575.94844636
450480.8274354129,3951576.096075235
450480.8885675794,3951576.243620038
441864.4027508135,-1926815.229004343
450480.9958580954,3951576.557278854
450481.0420164522,3951576.723392868
450481.103148604,3951576.870937672
450481.1493069596,3951577.037051686
450481.1954653066,3951577.203165701
450481.2718804965,3951577.387596707
450481.4094278246,3951577.719572519
450481.4554830875,3951577.867201397
441875.614852187,-1930501.40520242
450481.5475936112,3951578.162459157
450481.6088288255,3951578.328489101
450481.6398072044,3951578.476202054
450481.6859655399,3951578.642316071
450481.7622776279,3951578.808261944
450481.8084359572,3951578.974375963
450482.0511090696,3951579.231822731
450482.1122411928,3951579.379367542
441929.4735979832,-1948939.059858782
450482.2045578312,3951579.711595581
450482.2657930277,3951579.877625532
450482.3118482635,3951580.025254415
450482.3429297043,3951580.191452507
450482.3890880184,3951580.357566529
450482.4503232049,3951580.523596479
450482.4658123841,3951580.597452957
450482.8143327779,3951580.909766661
440961.7630154887,-1580208.9118947
450482.9215200975,3951581.204940364
450482.9677814687,3951581.389539525
450483.0139397677,3951581.555653551
450483.0599949852,3951581.703282437
450483.1061532786,3951581.869396461
450483.1217455251,3951581.961738079
450483.1984698534,3951582.201624514
450483.2291389743,3951582.29388206
450483.2315096928,3951582.719040219
450483.2776679735,3951582.885154246
450483.3238262595,3951583.051268271
450483.3699845391,3951583.217382299
450483.3854737064,3951583.291238779
450483.4620949448,3951583.512640078
450483.508253222,3951583.678754104
450483.5394377031,3951583.86343734
450483.4964747283,3951584.27036257
450483.5576067947,3951584.417907393
450483.6036619893,3951584.565536284
450483.6192542266,3951584.6578779
450483.6809016553,3951584.897848409
450483.6964938912,3951584.990190026
450483.758141318,3951585.230160537
450483.7893257869,3951585.414843773
450483.8505609144,3951585.580873733
450483.8510762821,3951585.67329942
450483.8838068522,3951586.135259717
450483.9143728728,3951586.20903213
450483.9912002256,3951586.467403708
450484.0223846835,3951586.652086947
450484.0685429329,3951586.818200978
450484.1147011851,3951586.984315009
450484.1457825659,3951587.150513109
450484.1763485856,3951587.224285521
450484.238099058,3951587.482741172
450484.1179995225,3951587.575839407
450484.1334886767,3951587.64969589
450484.1801622838,3951587.908235608
450484.2411912421,3951588.037295296
450484.2566803969,3951588.111151778
450484.303250921,3951588.351206359
450484.3643829495,3951588.498751187
450484.4104381087,3951588.646380082
450484.441107196,3951588.738637633
450484.5179345064,3951588.997009218
450484.4732192912,3951589.089687111
450484.4746623043,3951589.348479035
450484.5357943166,3951589.496023864
450484.5819525472,3951589.662137898
450484.6281107716,3951589.828251931
450484.6586767785,3951589.902024346
450484.7504778614,3951590.141826729
450484.8117129378,3951590.307856697
450484.8272020843,3951590.381713179
450484.9040293747,3951590.640084768
450484.7689560931,3951590.751752201
450484.9213738044,3951591.046673727
450484.9519398027,3951591.120446142
450484.9826088718,3951591.212703696
450485.0750283626,3951591.563416908
450485.1211865708,3951591.729530945
450485.1517525629,3951591.803303362
450485.167344773,3951591.895644983
450485.2444812562,3951592.209471987
450485.6827407387,3951592.391885439
450484.9599793759,3951592.562286874
450485.0060345102,3951592.709915773
450485.0371158567,3951592.876113876
450485.0832740594,3951593.042227914
450485.1294322605,3951593.208341951
450485.1907703787,3951593.392857059
450485.2370316493,3951593.577456235
450485.2680099201,3951593.725169203
450475.4387271015,3951593.927867223
450485.3903769388,3951594.03874401
450485.40627835,3951594.186541044
450485.4674103221,3951594.33408588
450485.4984916571,3951594.500283985
450485.5294699207,3951594.647996955
450485.5906018853,3951594.795541791
450485.6366569983,3951594.943170693
450485.697995097,3951595.127685806
450524.7479620914,3951595.076407018
450485.7748223217,3951595.386057403
450485.8516495443,3951595.644429001
450485.9883718768,3951595.828523787
450486.0345300476,3951595.99463783
450486.0656113668,3951596.160835939
450486.1116664676,3951596.308464843
450486.1578246269,3951596.474578885
450486.2039827913,3951596.64069293
450486.2652178007,3951596.806722909
450486.2807069226,3951596.880579395
450486.3575341185,3951597.138950998
450486.4036922737,3951597.305065042
450486.3297510087,3951597.564277295
450486.3759091625,3951597.730391339
450486.4218611773,3951597.859535108
450486.4679162617,3951598.007164015
450486.5141774768,3951598.191763199
450486.5602325604,3951598.339392106
206280786.1304933,126312838.6459694
450486.652445782,3951598.653135062
450486.6987069948,3951598.837734246
450486.7448651379,3951599.003848291
450486.6097919584,3951599.115515699
450486.6558470313,3951599.263144608
450486.702005173,3951599.429258653
450486.7482663812,3951599.613857839
450486.7943214493,3951599.761486747
450486.8404795838,3951599.927600794
450486.8866377213,3951600.093714843
450486.9326927825,3951600.241343753
450486.9788509121,3951600.407457801
450487.0250090424,3951600.57357185
450487.2233785117,3951600.99763719
450487.2695366276,3951601.16375124
450487.3007209769,3951601.348434492
450487.3468790966,3951601.514548542
450487.3779603742,3951601.680746656
450487.4241184884,3951601.846860706
450487.4701735392,3951601.994489619
450487.516331648,3951602.16060367
450487.5624897598,3951602.326717722
450487.6086478676,3951602.492831774
450487.6264044297,3951602.973361295
450487.6725625332,3951603.139475347
450487.718720635,3951603.305589399
450487.7647756691,3951603.453218314
450487.8259075391,3951603.600763167
450487.8720656381,3951603.76687722
450487.9182237331,3951603.932991273
450487.9492019269,3951604.080704251
450487.9802831853,3951604.246902369
450487.9957722859,3951604.320758857
450487.7398783688,3951604.396128471
450487.7860364657,3951604.562242524
450487.8320914926,3951604.709871439
450487.8780434546,3951604.839015217
450487.9243046102,3951605.023614409
450488.0165177191,3951605.337357378
450488.0475989747,3951605.503555495
450488.0936539951,3951605.651184412
450488.1398120769,3951605.817298467
450488.1270026856,3951606.224055564
450488.1730576966,3951606.37168448
450488.2193188387,3951606.556283675
450488.2654769162,3951606.72239773
450488.3575869366,3951607.017655567
450488.3881528493,3951607.091427995
450488.4348262448,3951607.349967741
450488.4809843145,3951607.5160818
450488.5421161436,3951607.663626657
450488.6202830262,3951608.162305075
450488.6664410863,3951608.328419134
450488.6970069969,3951608.402191563
450488.7898384326,3951608.826845371
450488.8208165965,3951608.974558352
450488.8369240642,3951609.159325673
450488.8681083542,3951609.344008931
450488.8841127519,3951609.510291112
450488.9001171537,3951609.676573293
450488.9773564253,3951610.008885474
450489.0084376484,3951610.175083595
450489.0856769074,3951610.507395776
450489.1166550657,3951610.655108758
450489.1476332162,3951610.802821742
450489.1787144313,3951610.969019864
450489.2096925844,3951611.116732848
450489.2405676709,3951611.245960694
450489.2715458198,3951611.393673677
450489.1066283486,3951611.560964584
450489.1381218205,3951611.801103259
450489.1846921045,3951612.041157872
450489.2157733173,3951612.207355995
450489.2161855705,3951612.281296546
450489.2627558546,3951612.521351159
450489.29383706,3951612.687549283
450489.3093261318,3951612.761405774
450489.3558964135,3951613.001460389
450489.4629800878,3951613.278149041
450489.5090350471,3951613.425777966
450489.540116245,3951613.591976089
450489.586274264,3951613.758090153
442533443.9542699,193787636.0129654
450489.6936671119,3951614.090234222
450489.7399281879,3951614.274833424
450489.7860861976,3951614.44094749
450489.8333778885,3951614.810398075
450489.8946127095,3951614.97642808
450489.9255908404,3951615.124141067
450489.9717488425,3951615.290255134
450490.017906843,3951615.456369199
450490.0333959045,3951615.530225694
450490.0950429657,3951615.770196254
450490.141304023,3951615.954795459
450490.2335169528,3951616.268538455
450490.1742403092,3951616.453726072
450490.2202952391,3951616.601355002
450490.2513764207,3951616.767553128
442533565.3564124,193785067.7814738
450490.3130234635,3951617.007523691
450490.3286155835,3951617.099865323
450490.3591814539,3951617.173637759
450490.4367297899,3951617.561405369
450490.4527341491,3951617.727687554
450490.4837122621,3951617.875400543
450490.4544861844,3951618.041934904
450490.5006441672,3951618.208048973
450490.546389901,3951618.30022249
450490.5928570582,3951618.521791974
450490.6390150315,3951618.687906045
450490.6850699474,3951618.835534975
450490.7312279176,3951619.001649046
450490.7773858837,3951619.167763118
450490.8079517437,3951619.241535555
450490.8695987602,3951619.481506121
450490.9153444837,3951619.57367964
450490.9658309625,3951620.516169519
450491.0228402758,3951619.924308864
450491.068895177,3951620.071937799
450491.115053134,3951620.238051872
450491.1456189853,3951620.311824311
450491.2224458514,3951620.57019596
450491.2687068624,3951620.754795172
450491.3148648147,3951620.920909246
450491.3610227653,3951621.08702332
450491.3347729087,3951613.674398846
450491.4233911635,3951621.456389859
450491.4696521707,3951621.640989072
450491.5158101104,3951621.807103148
450491.5768387415,3951621.936162889
450491.6079198767,3951622.102361022
450491.6540778115,3951622.268475097
450491.7002357494,3951622.434589172
450491.7615735441,3951622.619104331
450492.2516072611,3951702.400713963
450491.7934791445,3951622.93318357
450491.8396370741,3951623.099297647
450491.8857949999,3951623.265411724
450491.947029732,3951623.431441745
450491.9629309968,3951623.579238798
450491.9939090617,3951623.726951792
450492.0551437865,3951623.892981814
450492.1013017067,3951624.059095892
450491.6139052316,3951531.226569276
450492.208488229,3951624.354269718
450492.5686825202,3951624.05649018
450492.6149434843,3951624.241089399
450492.6304325105,3951624.314945898
450492.7070531903,3951624.536347286
450492.753211093,3951624.702461368
450492.7688031758,3951624.794803005
450492.8153733055,3951625.034857641
454948.332546743,655871192745.9318
450492.8769171701,3951625.256343083
450492.9233842409,3951625.477912581
450492.9546714518,3951625.681080996
450492.9705726966,3951625.828878049
450493.0015507376,3951625.976591046
450493.0475025208,3951626.105734853
450493.0784805598,3951626.253447853
450493.1094586,3951626.401160853
450493.140436637,3951626.548873852
450493.1559256551,3951626.622730352
450493.1864914686,3951626.696502798
450493.201980486,3951626.770359298
450493.2024957635,3951626.86278499
450493.2203550562,3951627.361799674
450493.2515391992,3951627.546482951
450493.2822080666,3951627.638740536
450493.3438549626,3951627.878711121
450493.3744207681,3951627.952483569
440973.8941378089,-1580161.969261396
450493.4519688952,3951628.340251209
450493.4830499754,3951628.506449349
450493.5292078466,3951628.672563436
450493.7855133211,3951628.671134533
450493.8316711858,3951628.837248619
450493.8778290467,3951629.003362709
450493.9239869128,3951629.169476797
450493.9394759203,3951629.243333298
450493.9701447727,3951629.335590885
450494.0473836991,3951629.667903115
450494.0934385005,3951629.815532066
450494.1090305592,3951629.907873707
450494.1857542082,3951630.147760246
450494.2615503726,3951630.221280539
450494.3684275909,3951630.460998976
450494.3996117028,3951630.645682258
450494.4456664958,3951630.793311211
450494.5069011264,3951630.959341251
450494.5529559162,3951631.106970205
450494.5991137527,3951631.273084296
450494.6451685394,3951631.420713251
450494.7063001142,3951631.568258152
450494.7524579433,3951631.734372246
450494.6186218092,3951632.067861203
450494.6647796445,3951632.233975295
450494.7108344254,3951632.381604249
450494.7569922505,3951632.547718343
450494.7879702454,3951632.695431349
450494.8341280721,3951632.861545442
450494.8802858972,3951633.027659537
450494.8957748929,3951633.101516041
450494.9263406707,3951633.175288493
450494.941932718,3951633.267630135
450494.927371192,3951633.360139878
450494.9433754472,3951633.526422073
450494.9764144676,3951634.043837855
450495.0073924541,3951634.191550861
450495.0383704351,3951634.339263869
450495.0845282493,3951634.505377963
450495.1305830123,3951634.653006921
450495.1616640415,3951634.819205067
450495.2076157478,3951634.948348885
450495.2536705067,3951635.095977843
450495.1801415279,3951635.429130592
450495.2262993387,3951635.595244688
450495.2723540896,3951635.742873645
450495.3184088413,3951635.890502603
450495.3494898654,3951636.05670075
450495.4106213936,3951636.204245658
450495.4415993616,3951636.351958668
450495.4877571585,3951636.518072765
450495.5339149561,3951636.684186863
450495.5649959738,3951636.850385012
450495.5662325847,3951637.072206676
450495.5969013948,3951637.164464269
450495.6584451147,3951637.385949735
450495.7196796843,3951637.551979783
450495.765837468,3951637.718093883
450495.8118922041,3951637.865722843
450495.8579469366,3951638.013351803
450495.90410472,3951638.179465905
450495.9350826736,3951638.327178915
450495.9812404519,3951638.493293016
450495.9821679028,3951638.659659265
450496.0131458558,3951638.807372276
450496.0743804072,3951638.973402327
450496.1203320801,3951639.102546152
450496.1513100272,3951639.250259163
450496.1974677969,3951639.416373265
450496.2435225177,3951639.564002228
450496.289577237,3951639.71163119
450496.3357350042,3951639.877745294
450496.3517392195,3951640.044027495
450496.2926687223,3951640.266185354
450496.3538002073,3951640.41373027
450496.3998549184,3951640.561359235
450496.4459096325,3951640.708988198
450496.4615016502,3951640.801329845
450496.4920673874,3951640.875102302
450496.5692030817,3951641.188929419
450496.5846920484,3951641.262785926
450496.6463387638,3951641.502756537
450496.6774197457,3951641.66895469
450496.6638887053,3951641.946315822
450496.679480721,3951642.038657466
450496.7411274312,3951642.278628079
450496.7721053581,3951642.426341094
450496.8182631055,3951642.592455199
450496.8793945643,3951642.740000119
450496.9255523059,3951642.906114224
450496.9717100437,3951643.07222833
450497.017867782,3951643.238342437
450497.0334597898,3951643.330684083
450497.1558257433,3951643.644259064
450497.1868036613,3951643.791972079
450497.2022926186,3951643.865828587
450497.2639393031,3951644.105799204
450497.2794282594,3951644.179655712
450497.2949172155,3951644.25351222
450497.3720528522,3951644.567339347
450497.4181075286,3951644.714968316
450497.448776297,3951644.807225917
450497.5105260136,3951645.065681673
450497.8581159709,3951645.211629714
450497.9042736846,3951645.377743825
450497.9504313921,3951645.543857937
450497.9814092862,3951645.691570955
450498.0275669931,3951645.857685067
450498.0736216523,3951646.005314042
450498.1047025911,3951646.1715122
450498.1815290466,3951646.429883916
450498.2430726425,3951646.651369401
450498.3496404306,3951646.835632471
450498.3957981227,3951647.001746585
442534785.1697167,193759259.673498
450498.4881135043,3951647.333974815
450498.5190913885,3951647.481687834
450498.5804288792,3951647.666203045
450498.6265865631,3951647.83231716
450498.6571522663,3951647.906089626
450498.7036190795,3951648.127659159
450498.7342878236,3951648.219916764
450498.7951100844,3951648.31200628
450498.8407525364,3951648.385694702
450499.0239406175,3951648.791359226
450499.085071999,3951648.93890416
450499.1311266256,3951649.08653314
450499.1771812508,3951649.234162119
450499.2233389182,3951649.400276237
450499.2693935381,3951649.547905218
450499.3154481541,3951649.695534198
450499.3465290606,3951649.861732361
450499.7392460254,3951649.988943204
450499.7853006384,3951650.136572185
450499.8162784876,3951650.284285212
450499.8624361379,3951650.450399335
450499.9084907444,3951650.598028318
450499.9545453446,3951650.745657302
450499.9700342682,3951650.819513815
450500.0005999504,3951650.893286285
450500.0929152321,3951651.225514532
450500.1239961193,3951651.391712699
450499.9907783484,3951651.836112418
450500.0368329436,3951651.983741403
450500.0679138249,3951652.149939571
450500.0985825416,3951652.242197181
450500.1602290967,3951652.482167819
450500.1912069323,3951652.629880846
450500.2067988949,3951652.722222498
450500.2684454439,3951652.962193138
450500.2839343614,3951653.036049651
450500.3455809064,3951653.27602029
450500.3011749861,3951653.42415353
450500.3783104437,3951653.737980684
450500.4093913155,3951653.904178852
450500.4553428523,3951654.033322699
450500.5013974293,3951654.180951686
450500.5473489682,3951654.310095534
450500.6086863726,3951654.494610758
450500.6548439878,3951654.660724884
450500.7008985562,3951654.808353873
450500.6430645486,3951655.252333379
450500.6892221573,3951655.418447507
450500.7352767237,3951655.566076496
450500.7814343338,3951655.732190622
450500.8119999864,3951655.805963096
450500.8737495422,3951656.064418879
450500.9198041024,3951656.212047868
450500.9659617014,3951656.378161998
450501.0122223412,3951656.562761265
450501.0581738541,3951656.691905117
450501.1043314528,3951656.858019245
450501.1503860053,3951657.005648237
450501.1965435962,3951657.171762367
450501.2428042275,3951657.356361636
450501.2888587775,3951657.503990628
450501.3198365808,3951657.651703659
450501.381070908,3951657.81773375
450501.4272284952,3951657.983847882
450501.4583093319,3951658.150046054
450501.0370879085,3951658.318765447
450501.0680657113,3951658.466478479
450501.0835546134,3951658.540334996
450501.145098064,3951658.761820503
450501.1912556443,3951658.927934633
450501.2373101876,3951659.075563624
450501.2984414719,3951659.223108576
450501.3447020891,3951659.407707846
450501.4057303253,3951659.536767658
450501.4819383409,3951659.68422857
450501.9202972162,3951659.885127943
450501.9663517403,3951660.032756937
450502.0275860422,3951660.198787033
450502.073743599,3951660.364901168
450502.1199011611,3951660.531015303
450502.181547604,3951660.770985957
450502.2582707878,3951661.010872571
450502.3194020379,3951661.15841753
450502.3655595892,3951661.324531666
450501.7643448104,3951661.660625751
450501.810502372,3951661.826739885
450501.8567629615,3951662.011339158
450501.9029205197,3951662.177453292
450501.9947204323,3951662.417255867
450502.0564699096,3951662.675711659
450502.1177041903,3951662.841741755
450502.2100192758,3951663.173970027
450502.5277640985,3951663.375541743
450502.5432529855,3951663.449398262
450502.6048993984,3951663.689368919
450502.65105693,3951663.855483058
450502.6821377301,3951664.021681236
450502.7282952586,3951664.187795375
450502.759376054,3951664.353993552
450502.8055335817,3951664.520107692
450502.8667678364,3951664.686137795
450502.9128223263,3951664.833766794
450503.1546682375,3951664.943333026
450503.2008257505,3951665.109447167
450503.2620599962,3951665.275477272
450503.3082175078,3951665.441591414
450503.3238094185,3951665.533933073
450503.3543750201,3951665.607705556
450503.4466900373,3951665.939933842
450503.4927445069,3951666.087562846
450503.4931566485,3951666.161503404
450503.5086455185,3951666.235359925
450503.6165524274,3951666.659929872
450503.6474271328,3951666.789157775
450503.6935846276,3951666.955271919
450503.7245623614,3951667.102984961
450503.7855905147,3951667.232044791
450503.8165682461,3951667.379757833
450503.8317480071,3951667.398158936
450503.8632409106,3951667.638297675
450503.9092953696,3951667.785926681
450503.9552467857,3951667.915070549
450503.9126955118,3951668.395936284
450503.9585438903,3951668.506595012
450504.004289238,3951668.5987686
450504.0196750677,3951668.654139981
450504.0356791012,3951668.820422201
450504.0513740288,3951668.931249003
450504.0666568211,3951668.968135246
450504.0975315105,3951669.097363149
450504.1130203707,3951669.171219672
214288997.5739832,128971204.182057
450504.2646118791,3951669.318260427
450504.2798946699,3951669.35514667
450504.2799977038,3951669.373631811
450504.295177456,3951669.392032914
450504.295177456,3951669.392032914
450504.2952804898,3951669.410518053
450504.2952804898,3951669.410518053
450504.2952804898,3951669.410518053
450504.2952804898,3951669.410518053
450504.2952804898,3951669.410518053
450504.2952804898,3951669.410518053
450504.2952804898,3951669.410518053
450504.2952804898,3951669.410518053
450504.2952804898,3951669.410518053
450504.2952804898,3951669.410518053
450504.5355807644,3951669.242807229
450504.5355807644,3951669.242807229
450504.5355807644,3951669.242807229
450504.5355807644,3951669.242807229
450504.5355807644,3951669.242807229
450504.5355807644,3951669.242807229
450504.5355807644,3951669.242807229
450504.5355807644,3951669.242807229
450504.5355807644,3951669.242807229
450504.5355807644,3951669.242807229
450504.6255259372,3951669.14987732
450504.6255259372,3951669.14987732
450504.6255259372,3951669.14987732
450504.6255259372,3951669.14987732
450504.6255259372,3951669.14987732
450504.6255259372,3951669.14987732
450504.6255259372,3951669.14987732
450504.6255259372,3951669.14987732
441954.9762987867,-1948849.480790197
450504.6255259372,3951669.14987732
450504.6262471694,3951669.279273297
450504.6262471694,3951669.279273297
450504.6262471694,3951669.279273297
450504.6262471694,3951669.279273297
450504.6262471694,3951669.279273297
450504.6262471694,3951669.279273297
214288954.5162092,128971167.1378969
450504.6262471694,3951669.279273297
450504.6262471694,3951669.279273297
450504.5518938873,3951669.464544868
440986.8293434915,-1580120.573315267
450504.5518938873,3951669.464544868
450504.5518938873,3951669.464544868
450504.5518938873,3951669.464544868
450504.5518938873,3951669.464544868
450504.5518938873,3951669.464544868
450504.5518938873,3951669.464544868
450504.5518938873,3951669.464544868
450504.5518938873,3951669.464544868
450504.4619487161,3951669.557474778
450504.4619487161,3951669.557474778
450504.4619487161,3951669.557474778
450504.4619487161,3951669.557474778
450504.4619487161,3951669.557474778
450504.4619487161,3951669.557474778
450504.4619487161,3951669.557474778
450504.4619487161,3951669.557474778
450504.4619487161,3951669.557474778
450504.4619487161,3951669.557474778
68577701.59799549,71164102.9557808
450504.3875954376,3951669.74274635
450504.3875954376,3951669.74274635
450504.3875954376,3951669.74274635
450504.3875954376,3951669.74274635
450504.3875954376,3951669.74274635
450504.3875954376,3951669.74274635
450504.3875954376,3951669.74274635
450504.3875954376,3951669.74274635
450504.3875954376,3951669.74274635
450504.3432925747,3951669.909364712
