450799.7881691002,3951679.414387814,0
450799.7881691002,3951679.414387814,0
450799.7881691002,3951679.414387814,0
450799.7881691002,3951679.414387814,0
450799.7881691002,3951679.414387814,0
450799.7881691002,3951679.414387814,0
450799.7881691002,3951679.414387814,0
450799.7881691002,3951679.414387814,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.923654569,3951679.376665734,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450799.999242911,3951679.413218338,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1505220094,3951679.504808682,0
450800.1211879537,3951679.652856842,0
450800.1211879537,3951679.652856842,0
450800.1211879537,3951679.652856842,0
450800.1211879537,3951679.652856842,0
450800.1211879537,3951679.652856842,0
450800.1211879537,3951679.652856842,0
450800.1211879537,3951679.652856842,0
450799.6236568458,3951679.655613468,0
450800.1211879537,3951679.652856842,0
450800.1211879537,3951679.652856842,0
450799.9859073281,3951679.727549194,0
450798.2671635038,3951679.737072226,0
450799.9859073281,3951679.727549194,0
450799.9859073281,3951679.727549194,0
450799.9859073281,3951679.727549194,0
450799.9859073281,3951679.727549194,0
450799.9859073281,3951679.727549194,0
450799.9859073281,3951679.727549194,0
450799.9859073281,3951679.727549194,0
450799.9859073281,3951679.727549194,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.8514460521,3951679.950122639,0
450799.7944166652,3951680.541981148,0
450799.7944166652,3951680.541981148,0
450799.7944166652,3951680.541981148,0
450799.7944166652,3951680.541981148,0
450799.7944166652,3951680.541981148,0
450799.7944166652,3951680.541981148,0
450799.7793399668,3951680.542064682,0
450799.7944166652,3951680.541981148,0
450799.7944166652,3951680.541981148,0
450799.7944166652,3951680.541981148,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.7794423859,3951680.560549819,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.6149301535,3951680.801775473,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.3449834619,3951681.062071012,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.345188302,3951681.099041286,0
450799.4058023499,3951681.154162556,0
450799.4058023499,3951681.154162556,0
450799.4058023499,3951681.154162556,0
450799.4058023499,3951681.154162556,0
450799.4058023499,3951681.154162556,0
