450671.5109687232,3951709.148612233
450671.5711726454,3951709.129792084
450671.7819377229,3951709.073164137
450671.8723976398,3951709.072661624
450671.9477809065,3951709.072242865
450672.233929248,3951709.015196167
450672.3695164376,3951708.995957268
450672.4899242924,3951708.958316982
450672.6254087985,3951708.920592948
450672.7608933081,3951708.882868915
450672.8964804984,3951708.863630022
450673.0318623284,3951708.807420855
450673.1824234896,3951708.769613079
450673.2584228596,3951708.880105163
450673.4547273943,3951708.934471836
450673.6052885597,3951708.896664067
450673.7408757537,3951708.877425189
450673.8763602684,3951708.839701173
450674.0118447843,3951708.801977159
450674.0871253667,3951708.78307328
450674.1473292966,3951708.764253148
450674.4184010102,3951708.70729027
450674.5689621856,3951708.669482516
450674.6755255624,3951708.853747673
450674.7960361086,3951708.834592558
450675.0818764355,3951708.722090538
450675.2173609603,3951708.684366542
450675.3528454816,3951708.646642549
450675.4883300017,3951708.608918558
450675.5636105933,3951708.59001469
450675.7743757053,3951708.533386838
450675.9098602335,3951708.495662853
450676.1209333823,3951708.494490424
450676.2714945659,3951708.456682699
450676.4220557506,3951708.418874979
450676.572616932,3951708.38106726
450676.7081014633,3951708.343343289
450676.8586626517,3951708.305535575
450676.9940445119,3951708.249326468
450677.129529047,3951708.211602502
450677.4004981227,3951708.136154578
450677.7315684708,3951708.023401415
450677.8821296665,3951707.985593718
450678.0475621729,3951707.910732007
450678.1980206962,3951707.854439177
450678.3334025716,3951707.798230091
450678.4990404302,3951707.760338665
450678.6496016334,3951707.722530982
450678.8001628401,3951707.684723301
450678.9355447194,3951707.628514224
450679.010825324,3951707.609610386
450679.3874336883,3951707.552061482
450679.5379949008,3951707.514253815
450679.6734794573,3951707.476529888
450679.8240406699,3951707.438722225
450679.9746018839,3951707.400914564
527993.6148403221,655879555050.1523
450680.2454683384,3951707.306981588
450680.3960295585,3951707.269173934
450680.531411454,3951707.212964882
450680.6668960191,3951707.175240972
450680.8171492354,3951707.08197791
450680.967710464,3951707.044170266
450681.1181690221,3951706.987877486
450681.253653593,3951706.950153584
450681.3890355009,3951706.893944547
450681.5394940664,3951706.837651774
450681.6599019853,3951706.800011612
450681.7953865589,3951706.762287718
450681.915794482,3951706.724647561
450681.9910750979,3951706.70574375
450682.1867636394,3951706.649199783
144414361.5352734,104001861.0302527
450682.4577328036,3951706.573752014
450682.5931147244,3951706.517542993
450682.7135226495,3951706.479902848
450682.8491099004,3951706.460664108
450682.9844918232,3951706.404455095
450683.2554609989,3951706.329007349
450683.3909455885,3951706.29128348
450683.4508415721,3951706.217007996
450683.5109428739,3951706.17970279
450683.7818094016,3951706.085769922
450683.9172939993,3951706.048046061
450684.0527785958,3951706.010322201
450684.2033398531,3951705.972514613
450684.3388244497,3951705.934790758
450684.474309052,3951705.897066906
450684.6249729727,3951705.877744462
450684.7755342323,3951705.839936886
450684.8809681791,3951705.820865637
450684.9562488111,3951705.80196185
450685.0315294408,3951705.783058063
450685.106810071,3951705.764154276
450685.4680339172,3951705.651233947
450685.6185951887,3951705.613426383
450685.7539771413,3951705.55721741
450685.904641068,3951705.53789499
450685.9798190473,3951705.500506073
442167.5573072439,-1948811.656313995
450686.4164262071,3951705.387167143
450686.5669874845,3951705.349359595
450686.7175487631,3951705.31155205
450686.792829403,3951705.292648277
450687.0185686672,3951705.217451827
450687.1692326021,3951705.198129428
450687.3198965375,3951705.178807032
450687.4704578243,3951705.140999499
450687.6059424467,3951705.103275694
450687.7566063846,3951705.083953304
450687.8171183285,3951705.120588683
450688.0282942096,3951705.137901676
450688.1637788365,3951705.10017788
450688.3144427778,3951705.080855499
450688.4499274091,3951705.043131708
450688.5854120345,3951705.00540792
450688.7209993191,3951704.98616927
450688.841509943,3951704.967014345
450688.91679059,3951704.948110592
450689.1275558711,3951704.891483057
450689.2779118656,3951704.816705279
450689.4133965047,3951704.778981503
450689.4736004927,3951704.760161476
450689.6693917738,3951704.722102814
450689.8199530708,3951704.684295323
450689.9554377142,3951704.646571554
450690.091025007,3951704.627332926
450690.2265096477,3951704.589609161
450690.5275296116,3951704.49550906
450690.6781935677,3951704.476186719
450690.8136782176,3951704.438462964
206924100.7026558,126487845.1253115
450690.94906022,3951704.382254072
450691.2200295215,3951704.306806572
450691.3706934821,3951704.287484245
450691.5061781331,3951704.2497605
450691.6416627876,3951704.212036756
450691.7170460938,3951704.211618165
450691.9429907142,3951704.173392118
450692.0470903202,3951703.914014157
450692.1825749821,3951703.876290421
450692.3331363081,3951703.838482973
450692.4836976332,3951703.800675526
450692.6190796532,3951703.744466661
450692.7696409856,3951703.706659219
450692.9051256535,3951703.668935494
450693.0706610006,3951703.612559204
450693.2061456757,3951703.574835485
450693.3567070087,3951703.537028053
450693.5828569348,3951703.535772325
450693.7183416061,3951703.498048614
450693.7936222777,3951703.479144902
450693.8689029472,3951703.460241191
450693.9291069508,3951703.441421195
450694.3055103044,3951703.34690265
450694.4410976231,3951703.327664088
450694.5765823034,3951703.289940392
450694.7270410106,3951703.233647844
450694.8625256934,3951703.195924151
524511.521801975,655879150166.9252
450695.2996462627,3951703.175011352
450695.4502076109,3951703.137203955
450695.6007689626,3951703.099396562
450695.7362536534,3951703.061672882
450695.886815003,3951703.023865492
450696.0072230338,3951702.986225528
450696.1427077256,3951702.948501854
450696.2931664457,3951702.892209334
450696.3684471252,3951702.873305645
450696.7752091212,3951702.815590061
450696.9106938164,3951702.777866399
450697.2117139093,3951702.683766526
450697.2870972234,3951702.683347982
450697.3473012438,3951702.664528009
450697.4225819296,3951702.645624327
450697.7841139487,3951702.588159917
450697.9346753144,3951702.550352564
450698.0852366884,3951702.512545211
450698.2059526243,3951702.530360692
450698.3565139951,3951702.492553346
450698.4919987062,3951702.454829708
450698.6425600817,3951702.417022366
450698.7780447906,3951702.379298733
450698.9136321326,3951702.36006024
206923326.0190687,126488394.9932968
450699.199678228,3951702.284529279
450699.3351629411,3951702.246805655
450699.4555709963,3951702.209165737
450699.5759790502,3951702.171525821
450699.6662337755,3951702.134053316
450699.9974072458,3951702.039786128
450703.253761464,3951701.984736364
450700.192993374,3951701.964757423
450700.2682740691,3951701.945853767
450700.3436573914,3951701.94543525
450700.7048815778,3951701.832515542
450700.855442968,3951701.794708239
450701.0060043665,3951701.756900939
450701.1566683867,3951701.737578777
450701.2921531183,3951701.699855182
450701.4427145178,3951701.662047887
450701.5932759163,3951701.624240597
450701.6534799525,3951701.605420654
450701.9396287108,3951701.548374919
450702.1503941535,3951701.491747695
450702.3009555599,3951701.453940417
450702.4515169654,3951701.41613314
450702.5862833519,3951701.249013597
450702.7218707186,3951701.229775163
450702.8723295102,3951701.173482755
450702.9325335498,3951701.15466282
450703.0078142597,3951701.135759187
450703.2938604227,3951701.060228358
450703.3691411318,3951701.041324729
450703.5949832584,3951700.984613841
450703.7455446792,3951700.946806586
450703.8810294311,3951700.909083031
450704.0013349013,3951700.852958039
450704.2273297185,3951717.11912658
450704.257227752,3951700.777594635
450704.3927125107,3951700.739871088
450704.5281972705,3951700.702147544
450704.6033753648,3951700.664758786
450704.9495229932,3951700.55192295
450705.0850077558,3951700.514199414
450705.2204925243,3951700.47647588
450705.4919751404,3951700.493454508
450705.6123832419,3951700.455814674
450705.7628420643,3951700.399522317
450706.0639649399,3951700.323907884
450706.1241689963,3951700.30508797
450706.3500111559,3951700.248377155
206922612.7136204,126488972.8766006
450706.636057379,3951700.172846435
450706.7564654896,3951700.135206615
450706.9374881062,3951700.152687445
450707.0879469417,3951700.096395108
450707.2235343371,3951700.077156744
450707.2989176722,3951700.076738286
450707.4946065151,3951700.02019488
450707.6300912984,3951699.982471385
450707.7655760805,3951699.944747888
450707.9161375334,3951699.906940706
450707.9914182638,3951699.888037114
450708.1870045021,3951699.813008588
450708.3373607386,3951699.738231136
450708.4728455319,3951699.700507651
450708.6083303217,3951699.662784169
450708.6836110532,3951699.643880583
450708.8189932402,3951699.587671967
450709.0449380453,3951699.549446357
450709.19549951,3951699.511639196
450709.3309843056,3951699.473915725
450709.466469107,3951699.436192256
450709.6170305776,3951699.398385102
450709.7974375646,3951699.30495516
450709.9329223681,3951699.267231699
450710.0834838388,3951699.229424551
450710.218968647,3951699.191701095
450710.294249388,3951699.172797523
450710.5050149328,3951699.116170499
450710.6555764131,3951699.078363362
450710.7911638261,3951699.059125053
450710.9266486397,3951699.021401606
450711.0772101232,3951698.983594476
450711.2580275475,3951698.964105117
450711.4085890333,3951698.926297993
450711.5441764524,3951698.907059695
450711.6947379381,3951698.869252575
450711.8451968244,3951698.812960321
450711.9204775674,3951698.794056763
450711.9957583128,3951698.775153206
450712.4322635169,3951698.643330425
450712.5828250105,3951698.605523322
450712.7480527735,3951698.493691985
450712.8683583309,3951698.437567113
442536897.1578767,193714561.3804377
450713.1545072625,3951698.380521742
450713.2899920936,3951698.342798333
450713.4253743286,3951698.286589785
450713.5760384338,3951698.267267837
450713.6964465982,3951698.229628114
450713.8470081016,3951698.191821032
450713.9975696109,3951698.154013951
450714.0426970255,3951698.135277773
450714.2382833495,3951698.06024938
450714.3135641036,3951698.041345844
450714.5244323013,3951698.003204055
450714.8255553283,3951697.927589919
450714.9761168483,3951697.889782857
450715.1265757666,3951697.833490659
450703.3817463681,3951697.880198703
450715.4276988065,3951697.757876545
450715.6986685072,3951697.682429796
450715.8341533614,3951697.644706425
450715.9847148879,3951697.60689938
450716.1503530822,3951697.56900866
450716.3159912848,3951697.531117944
450716.3911694543,3951697.493729287
450716.6320884207,3951697.436935056
450716.7976240328,3951697.38055921
450716.9482881599,3951697.361237319
450717.1138237731,3951697.304861479
450717.4005883135,3951697.358727074
450717.5511498488,3951697.320920054
450717.6264306181,3951697.302016546
450717.8672470069,3951697.226737212
450718.0178085486,3951697.188930202
450718.1081659872,3951697.169943023
450718.3340083054,3951697.113232514
450718.4844672597,3951697.056940373
450718.635131393,3951697.037618509
450718.7922585958,3951698.18286034
450719.0119456167,3951697.017041571
450719.177583834,3951696.979150907
450719.2529671968,3951696.978732551
450719.4788095221,3951696.92202207
450719.6444477501,3951696.884131416
450719.7950093001,3951696.846324434
450719.9305967672,3951696.827086265
450720.0660816492,3951696.789362958
450720.2166432072,3951696.751555985
450720.3521280938,3951696.713832683
450720.4727414763,3951696.713163328
450720.8643246328,3951696.637047385
450721.0148861942,3951696.599240426
450721.1653451758,3951696.54294833
450721.31590674,3951696.505141374
450721.4512890521,3951696.448932951
450721.601850619,3951696.411126001
450721.6771314041,3951696.392222528
450721.7524121873,3951696.373319054
450722.2037891581,3951696.204442814
450722.3542481536,3951696.148150737
450722.5197838246,3951696.091775
450722.655166148,3951696.035566595
450722.8057277268,3951695.997759666
450722.971263401,3951695.941383936
450723.1217224058,3951695.885091874
450723.2721814124,3951695.828799815
450723.4377170926,3951695.772424094
450723.5129978867,3951695.753520635
450723.7839677135,3951695.678074135
450723.9194526287,3951695.640350888
450724.0247841962,3951695.60279497
450724.2054991412,3951695.564820738
450724.3560607342,3951695.527013835
450724.5216990053,3951695.489123272
450724.6571839239,3951695.451400036
450724.7926688482,3951695.413676803
450724.9432304461,3951695.375869909
450725.0938946227,3951695.356548158
450725.2595328952,3951695.318657609
450725.3950178263,3951695.280934384
450725.530502754,3951695.243211162
450725.6960384588,3951695.186835483
450725.9820849979,3951695.11130539
450726.1326466058,3951695.073498518
450726.2832082171,3951695.035691646
450726.4337698273,3951694.997884778
450726.5090506341,3951694.978981347
450726.7798153655,3951694.866564662
450726.9153003073,3951694.828841463
450727.0658619236,3951694.791034605
450727.2013468654,3951694.753311408
450727.3518059161,3951694.697019418
450727.5023675364,3951694.659212567
450727.6529291556,3951694.621405721
450727.803490783,3951694.583598877
450727.9541549762,3951694.564277174
450728.089639925,3951694.52655399
442536740.8557348,193717869.9832572
450728.5263507034,3951694.431702281
450728.6618356566,3951694.393979107
450728.81229472,3951694.337687142
450728.9779330333,3951694.299796663
450729.0532138463,3951694.280893252
450729.2789537329,3951694.205697885
450729.4294128077,3951694.14940593
450729.5800770114,3951694.130084254
450729.7305360849,3951694.073792305
450729.9115587741,3951694.091273603
450730.0620178548,3951694.03498166
450730.3630385743,3951693.940882917
450730.4383194002,3951693.921979519
450730.6641618705,3951693.865269325
450730.7394426954,3951693.846365927
450730.9651826043,3951693.771170603
450731.1157442571,3951693.733363817
450731.2663059111,3951693.695557031
450731.3257921241,3951693.547341327
450731.4763537822,3951693.509534544
450731.6418895556,3951693.453158977
450731.7925537751,3951693.433837339
450731.9280387568,3951693.396114216
450732.0786004197,3951693.358307444
450732.153778689,3951693.320918922
450732.3797237471,3951693.28269391
450732.6808470795,3951693.207080385
450732.8009477129,3951693.11398551
450732.9514068231,3951693.057693616
450733.1019684959,3951693.019886861
450733.2375560449,3951693.000648895
450733.3881177175,3951692.962842146
450733.5385768386,3951692.906550263
450733.7043177499,3951692.887145009
450733.8547768719,3951692.830853132
450734.0204152287,3951692.792962746
450734.1709769103,3951692.755156011
450734.3220513723,3951692.809774966
450734.487587176,3951692.753399453
450734.6381488579,3951692.715592725
450734.7134297004,3951692.696689363
450734.7887105409,3951692.677786001
442161.7042267646,-1926697.052404626
450735.2554722815,3951692.564282196
450735.3908547389,3951692.508073988
450735.5414164262,3951692.470267275
450735.6919781194,3951692.432460566
450736.0086909482,3951692.449189199
450736.159252639,3951692.411382497
450736.3098143356,3951692.373575798
450736.4603760335,3951692.335769102
450736.6109377303,3951692.297962408
450736.6862185803,3951692.279059063
450736.8970870005,3951692.240917806
450737.0477512508,3951692.221596258
450737.183236272,3951692.183873215
450737.348772107,3951692.127497755
450737.6046654757,3951692.052135319
68569467.30361395,71156675.22915937
450737.9207630235,3951691.957953196
450738.0714272852,3951691.938631664
450738.2219889929,3951691.900824999
450738.3574740237,3951691.863101974
450738.6586999987,3951691.805973789
450738.8092617157,3951691.768167133
450738.9598234314,3951691.73036048
450739.0651551064,3951691.692804741
450739.1404359665,3951691.673901416
450739.2157168246,3951691.654998091
450739.5921211311,3951691.560481479
450739.7427853958,3951691.541159976
450739.8933471215,3951691.503353338
450740.0288321673,3951691.465630338
450740.1341638498,3951691.428074612
450740.3148789367,3951691.39010071
450740.4503639861,3951691.352377716
450740.6608222706,3951691.240296001
450740.8112814651,3951691.184004242
450740.9618431987,3951691.146197622
450741.1124049361,3951691.108391005
450741.2478899883,3951691.070668024
450741.3231708604,3951691.051764716
450741.5641926915,3951691.013456305
450741.7147544312,3951690.975649699
450741.8653161744,3951690.937843094
450742.2262336939,3951690.769469678
450742.3767954404,3951690.731663081
450742.5274597291,3951690.712341626
450742.6780214778,3951690.674535036
450742.7531998155,3951690.637146604
450742.9640682985,3951690.599005494
450743.0996559057,3951690.579767678
450743.2502176589,3951690.541961099
450743.3254985371,3951690.523057808
450743.5362644886,3951690.466431575
450743.5964686852,3951690.447611916
450743.7470304426,3951690.409805345
450743.8674388355,3951690.372166033
450744.0028213792,3951690.315957958
450744.1532806074,3951690.259666255
450744.2887656848,3951690.221943322
450744.4242507656,3951690.184220389
450744.5747099987,3951690.127928695
450744.7252717678,3951690.090122138
450744.8005526504,3951690.071218861
450745.0251649037,3951689.792687384
450745.1004457918,3951689.773784111
450745.1757266779,3951689.754880838
450745.4616710182,3951689.660866239
450745.5369519037,3951689.641962968
450745.6122327942,3951689.623059699
450745.6876162192,3951689.622641568
450746.2296591393,3951689.490235074
450746.3651442392,3951689.452512172
450746.4860653076,3951689.507298585
450746.6517037792,3951689.469408438
206260876.0629426,126269700.7241337
450746.9377506707,3951689.393879023
450747.0883124594,3951689.356072509
450747.2388742492,3951689.318265996
450747.4195894143,3951689.28029224
450747.6002020458,3951689.223833348
450747.7658405294,3951689.185943222
450747.9162997953,3951689.129651584
450747.9917857515,3951689.147718609
450748.2328076604,3951689.109410379
450748.3983436199,3951689.053035128
450748.5339312589,3951689.033797396
450748.6092121628,3951689.014894152
450748.8349523416,3951688.939699286
450748.9855141456,3951688.901892803
450749.1512551632,3951688.882487839
450749.3167911302,3951688.826112606
450749.4673529404,3951688.788306131
450749.7536049213,3951688.749747083
450749.8890900488,3951688.712024235
450750.0246776983,3951688.692786526
450750.1903161968,3951688.654896445
450750.3256988075,3951688.598688466
450750.4913373067,3951688.56079839
450750.6418991259,3951688.522991936
450750.8075376302,3951688.485101867
450750.973073617,3951688.428726662
450751.1085587521,3951688.391003834
450751.3354266898,3951688.519145542
450751.4859885109,3951688.481339102
450751.6365503378,3951688.443532664
450751.7872146806,3951688.424211367
450751.9378790219,3951688.404890071
450752.103415017,3951688.348514889
450752.2540793646,3951688.329193598
450752.4046411949,3951688.291387174
450752.5702797081,3951688.253497138
450752.5256647583,3951688.364658805
450752.6913032705,3951688.326768771
450752.8570443059,3951688.307363878
450753.0075036222,3951688.251072327
450753.1731421408,3951688.2131823
450753.3087298041,3951688.193944641
450753.4592916432,3951688.156138235
450753.6249301631,3951688.118248219
450753.7754920002,3951688.080441818
450753.9261563555,3951688.061120556
450754.0466673383,3951688.041966522
450754.121948257,3951688.023063325
450754.3478935358,3951687.984838874
450754.4984553757,3951687.947032486
450754.6640939082,3951687.909142488
450754.8147582682,3951687.889821242
206260119.8787227,126270049.9296712
450755.1158819631,3951687.814208482
450755.2664438089,3951687.776402106
450755.4020314852,3951687.757164481
450755.4468514998,3951687.682973102
450755.5823366642,3951687.645250341
450755.7478726957,3951687.588875227
450809.3150360097,3951687.236518028
450756.0488938955,3951687.494777363
450756.1843790675,3951687.457054612
450756.334940926,3951687.419248255
450756.4102218591,3951687.400345076
450756.6359621421,3951687.325150409
450756.7112430743,3951687.306247232
450756.7715498256,3951687.305912802
450757.0426226861,3951687.248952463
450757.1781078659,3951687.211229725
450757.3286697325,3951687.173423386
450757.4792316026,3951687.135617048
450757.6147167859,3951687.097894319
450757.7652786539,3951687.060087985
450757.9008663436,3951687.040850397
450758.0513257122,3951686.984558932
450758.1115299572,3951686.965739373
450758.1414783241,3951686.928601888
450758.3517319268,3951686.779550322
450758.426910357,3951686.742162025
450758.6224972953,3951686.667134617
450758.7730591792,3951686.629328302
450758.9236210645,3951686.591521988
450758.998799501,3951686.554133696
450759.0590037531,3951686.535314145
450759.3600250244,3951686.441216393
450759.4954077204,3951686.385008555
450759.5704836603,3951686.32913513
450759.3070404498,3951611.629863801
450759.8414540648,3951686.253689737
450760.0069901481,3951686.197314704
450760.1574495414,3951686.141023274
450760.307908939,3951686.084731848
450760.4735475272,3951686.046841959
450760.6090327367,3951686.009119276
450760.7594921417,3951685.952827856
450760.9099515414,3951685.896536441
450761.0761026372,3951685.951072249
450761.2266645409,3951685.913265975
450761.3772264503,3951685.875459704
450761.6782477628,3951685.781362031
450761.7535287183,3951685.762458899
450761.9642948938,3951685.705833105
206259429.8070432,126270661.891499
450762.2051119577,3951685.630554982
450762.4309548297,3951685.573845601
450762.6414135239,3951685.461764412
450762.791872948,3951685.405473027
450762.8671539043,3951685.386569905
450762.9424348678,3951685.367666783
450763.2283795245,3951685.273652759
450763.3789414505,3951685.235846523
450763.4542224117,3951685.216943406
450763.6799628095,3951685.141748919
450763.8304222409,3951685.085457552
450763.9658049872,3951685.029249784
450764.1317510924,3951685.046815376
450764.2823130237,3951685.009009153
450764.4176957738,3951684.952801391
450764.5682577055,3951684.914995176
450764.9750209188,3951684.857282731
450764.8691765978,3951684.802412473
450765.0348152281,3951684.764522671
450765.1100961988,3951684.745619569
450765.350913312,3951684.670341531
450765.4863985622,3951684.632618923
450765.637575448,3951684.705723546
450765.7881373933,3951684.66791735
450765.9385968501,3951684.611626019
450766.0891587959,3951684.573819828
450766.1644397705,3951684.554916734
450766.3902826936,3951684.498207454
450766.5408446431,3951684.46040127
450766.6914065962,3951684.42259509
450766.8419685483,3951684.384788911
450766.9021728332,3951684.365969414
450767.1736557924,3951684.382949931
450767.3242177493,3951684.345143762
450767.4597030101,3951684.307421183
450767.5951882766,3951684.269698609
450767.7306735421,3951684.231976034
450767.8813379894,3951684.212655011
450768.0017465639,3951684.175016029
450768.1221551394,3951684.13737705
450768.2576404111,3951684.099654483
450768.3178446987,3951684.080834995
450768.4232790704,3951684.061764745
450768.5285084716,3951684.005724221
450768.6332254513,3951683.857258013
450768.7240955477,3951683.930697039
450768.799376533,3951683.911793967
450768.8594783415,3951683.874489345
450768.9195801482,3951683.837184724
450768.9797844435,3951683.818365239
450769.0249120407,3951683.799629344
450769.0700396383,3951683.780893446
450769.2503450668,3951683.668979588
450769.2503450668,3951683.668979588
450769.2503450668,3951683.668979588
450769.2503450668,3951683.668979588
450769.2503450668,3951683.668979588
450769.2503450668,3951683.668979588
450769.2503450668,3951683.668979588
450943.0243123465,3951682.707265846
450769.2503450668,3951683.668979588
450769.3100369481,3951683.557734422
450769.3100369481,3951683.557734422
450769.3100369481,3951683.557734422
450769.3100369481,3951683.557734422
450769.3100369481,3951683.557734422
450769.3100369481,3951683.557734422
450769.3100369481,3951683.557734422
450769.3100369481,3951683.557734422
450769.3100369481,3951683.557734422
450769.3100369481,3951683.557734422
450769.3100369481,3951683.557734422
450769.3399853731,3951683.520596976
450769.3399853731,3951683.520596976
450769.3399853731,3951683.520596976
450769.3399853731,3951683.520596976
450769.3399853731,3951683.520596976
450769.3399853731,3951683.520596976
450769.3399853731,3951683.520596976
450769.3399853731,3951683.520596976
450769.3399853731,3951683.520596976
450769.3399853731,3951683.520596976
450769.3694213834,3951683.391033845
450769.3694213834,3951683.391033845
450769.3694213834,3951683.391033845
450769.3694213834,3951683.391033845
450769.3694213834,3951683.391033845
450769.3694213834,3951683.391033845
450769.3694213834,3951683.391033845
450769.3694213834,3951683.391033845
450769.3691139357,3951683.335578434
450769.3082947428,3951683.243487093
450769.3082947428,3951683.243487093
450769.3082947428,3951683.243487093
450769.3082947428,3951683.243487093
450769.3082947428,3951683.243487093
450769.3082947428,3951683.243487093
450769.3075773641,3951683.114091134
450769.3082947428,3951683.243487093
450769.3082947428,3951683.243487093
450769.3080897774,3951683.206516819
450769.3080897774,3951683.206516819
450769.3080897774,3951683.206516819
442536297.2282561,193727260.1547042
450769.3080897774,3951683.206516819
450769.3080897774,3951683.206516819
450769.3080897774,3951683.206516819
450769.3080897774,3951683.206516819
450769.3080897774,3951683.206516819
450769.3080897774,3951683.206516819
450769.3077823295,3951683.151061407
450769.3077823295,3951683.151061407
450769.3077823295,3951683.151061407
450769.3077823295,3951683.151061407
450769.3077823295,3951683.151061407
450769.3077823295,3951683.151061407
450769.3077823295,3951683.151061407
450769.3077823295,3951683.151061407
450769.3077823295,3951683.151061407
450770.2425374161,3951683.145879121
450769.3229615091,3951683.169462959
450769.3229615091,3951683.169462959
450769.3229615091,3951683.169462959
450769.3229615091,3951683.169462959
450769.3229615091,3951683.169462959
450769.3229615091,3951683.169462959
450769.3229615091,3951683.169462959
