450799.7181113969,3951680.376032589,357.8
450799.7181113969,3951680.376032589,357.8
450799.7181113969,3951680.376032589,357.8
214262819.8587605,128957249.6601562,357.8
450799.7181113969,3951680.376032589,357.8
450799.7181113969,3951680.376032589,357.8
450799.7636487509,3951680.431237397,357.8
450799.7636487509,3951680.431237397,357.8
450799.7636487509,3951680.431237397,357.8
450799.7636487509,3951680.431237397,357.8
450799.7636487509,3951680.431237397,357.8
450799.7636487509,3951680.431237397,357.8
144405999.6475241,104005739.0899246,357.8
450799.7636487509,3951680.431237397,357.8
450799.7636487509,3951680.431237397,357.8
450799.7636487509,3951680.431237397,357.8
450799.7636487509,3951680.431237397,357.8
450799.8243652242,3951680.504843806,357.8
450799.8243652242,3951680.504843806,357.8
450799.8243652242,3951680.504843806,357.8
450799.8243652242,3951680.504843806,357.8
68566951.87994662,71157002.65249713,357.8
450799.8243652242,3951680.504843806,357.8
450799.8243652242,3951680.504843806,357.8
450799.8243652242,3951680.504843806,357.8
450799.8243652242,3951680.504843806,357.8
450799.8243652242,3951680.504843806,357.8
450799.8698001602,3951680.541563477,357.8
450799.8698001602,3951680.541563477,357.8
450799.8698001602,3951680.541563477,357.8
442536196.7365962,193729387.1316026,130519
450799.8698001602,3951680.541563477,357.8
450799.8698001602,3951680.541563477,357.8
450799.8698001602,3951680.541563477,357.8
450799.8698001602,3951680.541563477,357.8
450799.8698001602,3951680.541563477,357.8
450799.8698001602,3951680.541563477,357.8
450799.9304142108,3951680.59668475,357.8
450799.9304142108,3951680.59668475,357.8
450799.9304142108,3951680.59668475,357.8
450799.9304142108,3951680.59668475,357.8
450799.9304142108,3951680.59668475,357.8
450799.9304142108,3951680.59668475,357.8
450799.9304142108,3951680.59668475,357.8
450799.9304142108,3951680.59668475,357.8
450799.9304142108,3951680.59668475,357.8
450799.9304142108,3951680.59668475,357.8
450799.9909258441,3951680.633320887,357.8
450799.9909258441,3951680.633320887,357.8
450799.9924621248,3951680.910597936,357.8
450799.9909258441,3951680.633320887,357.8
450799.9909258441,3951680.633320887,357.8
450799.9909258441,3951680.633320887,357.8
450799.9909258441,3951680.633320887,357.8130519
450799.9909258441,3951680.633320887,357.8
450799.9909258441,3951680.633320887,357.8
450799.9909258441,3951680.633320887,357.8
450800.0816932899,3951680.688275095,357.8
450800.0816932899,3951680.688275095,357.8
450800.0816932899,3951680.688275095,357.8
450800.0816932899,3951680.688275095,357.8
450800.0816932899,3951680.688275095,357.8
450800.0816932899,3951680.688275095,357
450800.0816932899,3951680.688275095,357.8
450800.0816932899,3951680.688275095,357.8
450800.0816932899,3951680.688275095,357.8
450800.0816932899,3951680.688275095,357.8
450800.157179202,3951680.706342562,357.8
450800.157179202,3951680.706342562,357.8
450800.157179202,3951680.706342562,357.8
450800.157179202,3951680.706342562,357.8
450800.157179202,3951680.706342562,3578
450800.157179202,3951680.706342562,357.8
450800.157179202,3951680.706342562,357.8
450800.157179202,3951680.706342562,357.8
450800.157179202,3951680.706342562,357.8
450800.157179202,3951680.706342562,357.8
450800.2029213902,3951680.798517644,357.8
450800.2029213902,3951680.798517644,357.8
450800.2029213902,3951680.798517644,357.8
450800.2029213902,3951680.798517644,35.8
450800.2029213902,3951680.798517644,357.8
450800.2029213902,3951680.798517644,357.8
450800.2029213902,3951680.798517644,357.8
450800.2029213902,3951680.798517644,357.8
450800.2029213902,3951680.798517644,357.8
450800.2029213902,3951680.798517644,357.8
450800.2635354371,3951680.853638921,357.8
450800.2635354371,3951680.853638921,357.8
450800.2635354371,3951680.853638921,357.8
450800.2635354371,3951680.853638921,357.8
450800.2635354371,3951680.853638921,357.8
450800.2635354371,3951680.853638921,357.8
450800.2635354371,3951680.853638921,357.8
450800.2635354371,3951680.853638921,357.8
450800.2635354371,3951680.853638921,357.8
450800.2635354371,3951680.853638921,357.8
450800.2635354371,3951680.853638921,357.8
450800.2638426914,3951680.909094329,357.8
450800.2638426914,3951680.909094329,357.8
450800.2638426914,3951680.909094329,357.8
450800.2638426914,3951680.909094329,357.8
450800.2638426914,3951680.909094329,357.8
450800.2638426914,3951680.909094329,357.8
450800.2638426914,3951680.909094329,357.8
450800.2638426914,3951680.909094329,357.8
450800.2638426914,3951680.909094329,357.8
450800.2638426914,3951680.909094329,357.8
450800.2640475277,3951680.946064604,357.8
450800.2640475277,3951680.946064604,357.8
450800.2640475277,3951680.946064604,357.8
450800.2640475277,3951680.946064604,357.8
450800.2640475277,3951680.946064604,357.8
450800.2640475277,3951680.946064604,357.8
450800.2640475277,3951680.946064604,357.8
450800.2640475277,3951680.946064604,357.8
450800.2640475277,3951680.946064604,357.8
450800.2640475277,3951680.946064604,357.8
450800.2644572004,3951681.020005151,357.8
450800.2644572004,3951681.020005151,357.8
450800.2644572004,3951681.020005151,357.8
450800.2644572004,3951681.020005151,357.8
450800.2644572004,3951681.020005151,357.8
450800.2644572004,3951681.020005151,357.8
450800.2644572004,3951681.020005151,357.8
450800.2644572004,3951681.020005151,357.8
450800.2644572004,3951681.020005151,357.8
450800.2644572004,3951681.020005151,357.8
450800.2944057595,3951680.982867809,357.8
450800.2944057595,3951680.982867809,357.8
450800.2944057595,3951680.982867809,357.8
450800.2944057595,3951680.982867809,357.8
450800.2944057595,3951680.982867809,357.8
450800.2944057595,3951680.982867809,357.8
450800.2944057595,3951680.982867809,357.8
450800.2944057595,3951680.982867809,357.8
450800.2944057595,3951680.982867809,357.8
450800.2944057595,3951680.982867809,357.8
504464.8265483051,655876968985.2932,357.8
450800.3847635306,3951680.963881474,357.8
450800.3847635306,3951680.963881474,357.8
450800.3847635306,3951680.963881474,357.8
450800.3847635306,3951680.963881474,357.8
450800.3847635306,3951680.963881474,357.8
450800.3847635306,3951680.963881474,357.8
450800.3847635306,3951680.963881474,357.8
450800.3847635306,3951680.963881474,357.8
442238.4509944145,-1926708.081943561,357.8
450800.4749164688,3951680.907924864,357.8
450800.4749164688,3951680.907924864,357.8
450800.4749164688,3951680.907924864,357.8
450800.4749164688,3951680.907924864,357.8
450800.4749164688,3951680.907924864,357.8
450800.4749164688,3951680.907924864,357.8
450800.4749164688,3951680.907924864,357.8
450800.4749164688,3951680.907924864,357.8
442249.0507080493,-1930395.935532537,357.8
450800.4749164688,3951680.907924864,357.8
450800.4898907468,3951680.889356195,357.8
450800.4898907468,3951680.889356195,357.8
450800.4898907468,3951680.889356195,357.8
450800.4898907468,3951680.889356195,357.8
450800.4898907468,3951680.889356195,357.8
450800.4898907468,3951680.889356195,357.8
450800.4898907468,3951680.889356195,357.8
442301.8270866611,-1948835.130616989,357.8
450800.4898907468,3951680.889356195,357.8
450800.4898907468,3951680.889356195,357.8
450800.4898907468,3951680.889356195,357.8
450800.5049674447,3951680.889272662,357.8
450800.5049674447,3951680.889272662,357.8
450800.5049674447,3951680.889272662,357.8
450800.5049674447,3951680.889272662,357.8
450800.5049674447,3951680.889272662,357.8
441339.5817885323,-1580106.711467792,357.8
450800.5049674447,3951680.889272662,357.8
450800.5049674447,3951680.889272662,357.8
450800.5049674447,3951680.889272662,357.8
450800.5049674447,3951680.889272662,357.8
450800.5050698624,3951680.907757798,357.8
450800.5050698624,3951680.907757798,357.8
450800.5050698624,3951680.907757798,357.8
450800.5050698624,3951680.907757798,357.8
450800.5050698624,3951680.907757798,357.8
450800.5050698624,3951680.907757798,357.8
450800.5050698624,3951680.907757798,357.8
450800.5050698624,3951680.907757798,357.8
450800.5050698624,3951680.907757798,357.8
450800.5050698624,3951680.907757798,357.8
450800.4899931644,3951680.907841331,357.8
450800.4899931644,3951680.907841331,357.8
450800.4899931644,3951680.907841331,357.8
450800.4899931644,3951680.907841331,357.8
450800.4899931644,3951680.907841331,357.8
450800.4899931644,3951680.907841331,357.8
450800.4899931644,3951680.907841331,357.8
450800.4899931644,3951680.907841331,357.8
450800.4899931644,3951680.907841331,357.8
450800.5049674447,3951680.889272662,357.8
450800.5049674447,3951680.889272662,357.8
450800.5049674447,3951680.889272662,357.8
450800.5049674447,3951680.889272662,357.8
450800.5049674447,3951680.889272662,357.8
450800.5049674447,3951680.889272662,130519
450800.5049674447,3951680.889272662,357.8
450800.5049674447,3951680.889272662,357.8
450800.5049674447,3951680.889272662,357.8
450800.5500951232,3951680.870536927,357.8
450800.5500951232,3951680.870536927,357.8
450800.5500951232,3951680.870536927,357.8
450800.5500951232,3951680.870536927,357.8
450800.5500951232,3951680.870536927,357.8
450800.5500951232,3951680.870536927,357.8
450800.5500951232,3951680.870536927,357.8
450800.5500951232,3951680.870536927,357.8
450800.5500951232,3951680.870536927,357.8
450800.5500951232,3951680.870536927,357.8
450800.5950179647,3951680.814830917,357.8
450800.5950179647,3951680.814830917,357.8
450800.5950179647,3951680.814830917,357.8
450800.5950179647,3951680.814830917,357.8
450800.5950179647,3951680.814830917,130519
450800.5950179647,3951680.814830917,357.8
450800.5950179647,3951680.814830917,357.8
450800.5950179647,3951680.814830917,357.8
450800.5950179647,3951680.814830917,357.8
450800.5950179647,3951680.814830917,357.8
450800.6097874105,3951680.759291975,357.8
450800.6097874105,3951680.759291975,357.8
450800.6097874105,3951680.759291975,357.8
450800.5344039198,3951680.75970964,357.8
450800.6097874105,3951680.759291975,357.8
450800.6097874105,3951680.759291975,357.8
450800.6097874105,3951680.759291975,357.8
450800.6097874105,3951680.759291975,357.8
450800.6097874105,3951680.759291975,357.8
450800.6097874105,3951680.759291975,357.8
450800.6095825756,3951680.722321702,357.8
450800.6095825756,3951680.722321702,357.8
450799.9311311425,3951680.726080707,357.8
450800.6095825756,3951680.722321702,357.8
450800.6095825756,3951680.722321702,357.8
450800.6095825756,3951680.722321702,357.8
450800.6095825756,3951680.722321702,357.8
450800.6095825756,3951680.722321702,357.8
450800.6095825756,3951680.722321702,357.8
450800.6095825756,3951680.722321702,357.8
450800.6095825756,3951680.722321702,357.8
450804.4539358793,3951680.664051379,357.8
450800.6093777408,3951680.685351429,357.8
450800.6093777408,3951680.685351429,357.8
