450800.8877440871,3951679.223438518,359.6
450800.8877440871,3951679.223438518,359.6
450800.8877440871,3951679.223438518,359.6
450800.8877440871,3951679.223438518,359.6
442536143.8846011,193730505.765163,130519
450800.8877440871,3951679.223438518,359.6
450800.8877440871,3951679.223438518,359.6
450800.8877440871,3951679.223438518,359.6
450800.8877440871,3951679.223438518,359.6
450800.8877440871,3951679.223438518,359.6130519
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,130519
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8723601358,3951679.16806664,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8719504686,3951679.094126094,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8265155295,3951679.057406418,359.6
450800.8718480517,3951679.075640957,359.6
450803.1823752145,3952096.081966087,359.6
450800.8718480517,3951679.075640957,359.6
450800.8718480517,3951679.075640957,359.6
450800.8718480517,3951679.075640957,359.6
450800.8718480517,3951679.075640957,359.6
450800.8718480517,3951679.075640957,59.6
450800.8718480517,3951679.075640957,359.6
450800.8718480517,3951679.075640957,359.6
450800.8718480517,3951679.075640957,359.6
450792.3837676237,3951679.141158891,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.9021038729,3951679.093959029,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359.6
450800.947538809,3951679.130678705,359
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450800.977897044,3951679.167481914,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
450801.0233319795,3951679.204201591,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0537926327,3951679.259489937,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0689717521,3951679.27789154,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.0991251511,3951679.277724476,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1442528368,3951679.258988745,359.6
450801.1893805273,3951679.240253011,359.6
441340.4125387582,-1580108.350128181,359.6
450801.1893805273,3951679.240253011,359.6
450801.1893805273,3951679.240253011,359.6
450801.1893805273,3951679.240253011,359.6
450801.1893805273,3951679.240253011,359.6
450801.1893805273,3951679.240253011,359.6
450801.1893805273,3951679.240253011,359.6
450801.1893805273,3951679.240253011,359.6
450801.1893805273,3951679.240253011,359.6
144405873.2579698,104006024.6082692,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.2194315103,3951679.221600811,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.234508211,3951679.22151728,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2495849117,3951679.221433748,359.6
450801.2797383156,3951679.221266685,359.6
450801.2797383156,3951679.221266685,359.6
450801.2797383156,3951679.221266685,359.6
450801.2797383156,3951679.221266685,359.6
441340.5204391961,-1580108.368309111,359.6
450801.2797383156,3951679.221266685,359.6
450801.2797383156,3951679.221266685,359.6
450801.2797383156,3951679.221266685,359.6
450801.2797383156,3951679.221266685,359.6
450801.3099941328,3951679.239584757,359.6
450801.3099941328,3951679.239584757,359.6
450801.3099941328,3951679.239584757,359.6
144405867.7906384,104006017.3582679,359.6
450801.3099941328,3951679.239584757,359.6
450801.3099941328,3951679.239584757,359.6
450801.3099941328,3951679.239584757,359.6
450801.3099941328,3951679.239584757,359.6
450801.3099941328,3951679.239584757,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3404547818,3951679.294873104,359.6
450801.3707105989,3951679.313191177,359.6
450801.3707105989,3951679.313191177,359.6
450801.3707105989,3951679.313191177,359.6
450801.3707105989,3951679.313191177,359.6
450801.3707105989,3951679.313191177,359.6
450801.3707105989,3951679.313191177,359.6
442536147.6065911,193730426.9881234,130519
450801.3707105989,3951679.313191177,359.6
450801.3707105989,3951679.313191177,359.6
450801.3707105989,3951679.313191177,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4008640047,3951679.313024114,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.4610683891,3951679.294204852,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
450801.475837843,3951679.23866591,359.6
68566866.97858624,71157138.13445069,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4907097127,3951679.201612107,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4599418175,3951679.09086835,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,35.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4594297396,3951678.998442667,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,359.6
450801.4440457938,3951678.943070788,130519
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.4286618457,3951678.88769891,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3983036117,3951678.850895701,359.6
450801.3982011959,3951678.832410564,359.6
450801.3982011959,3951678.832410564,359.6
450801.3982011959,3951678.832410564,359.6
450801.3982011959,3951678.832410564,359.6
214262622.1054541,128957811.8963948,359.6
450801.3982011959,3951678.832410564,359.6
450801.3982011959,3951678.832410564,359.6
450801.3982011959,3951678.832410564,359.6
450801.3982011959,3951678.832410564,359.6
450801.3982011959,3951678.832410564,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4129706503,3951678.776871622,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4127658189,3951678.739901349,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4428168064,3951678.72124915,359.6
450801.4126634033,3951678.721416213,359.6
450801.4126634033,3951678.721416213,359.6
450801.4126634033,3951678.721416213,359.6
450801.4126634033,3951678.721416213,359.6
450801.4126634033,3951678.721416213,359.6
450801.4126634033,3951678.721416213,359.6
450801.4126634033,3951678.721416213,359.6
450801.2769730844,3951678.722167998,359.6
450801.4126634033,3951678.721416213,359.6
450801.4126634033,3951678.721416213,359.6
450801.3975867017,3951678.721499744,359.6
442536123.7858057,193730931.1612525,130519
450801.3975867017,3951678.721499744,359.6
450801.3975867017,3951678.721499744,359.6
450801.3975867017,3951678.721499744,359.6
450801.3975867017,3951678.721499744,359.6
450801.3975867017,3951678.721499744,359.6130519
450801.3975867017,3951678.721499744,359.6
450801.3975867017,3951678.721499744,359.6
450801.3975867017,3951678.721499744,359.6
450801.3976891174,3951678.739984881,130519
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3976891174,3951678.739984881,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.3978939488,3951678.776955153,359.6
450801.4279449361,3951678.758302955,359.6
450801.4279449361,3951678.758302955,359.6
450801.4279449361,3951678.758302955,359.6
450801.4279449361,3951678.758302955,359.6
