451037.7665663986,3951458.008369543
451037.8267727729,3951457.98955191
451037.9620587605,3951457.914863265
451038.0523173645,3951457.877394254
451038.1575511287,3951457.821356993
451038.2628868069,3951457.783804859
451038.3380683365,3951457.746418977
451038.6528524069,3951457.411941051
451038.7581880944,3951457.374388922
451038.8634218665,3951457.318351668
451038.9687575513,3951457.280799543
451039.0740932393,3951457.243247419
451039.1795308414,3951457.224180425
451039.2698913706,3951457.205196554
451039.3753289734,3951457.186129563
451039.480766579,3951457.167062571
451039.601179344,3951457.12942733
451039.8104239631,3951456.795531308
451039.9006825839,3951456.758062317
451041.5141569626,3951732.999371347
451040.0962769088,3951456.683041215
451040.2166896827,3951456.645405983
451040.2618189923,3951456.626671489
451040.4122840081,3951456.570384888
451040.5026445442,3951456.551401031
451040.6078783368,3951456.495363797
451040.683059894,3951456.457977935
451040.78758032,3951456.27254481
451040.8929160274,3951456.234992708
451040.9982517333,3951456.197440606
451041.0885103673,3951456.159971627
451041.2690276377,3951456.085033672
451041.3592862717,3951456.047564697
451041.4495449087,3951456.010095721
450661.793455023,3951458.074282845
451041.6451392627,3951455.935074654
451041.8391030958,3951455.564291545
451041.9293617374,3951455.526822574
451042.0345955488,3951455.470785358
451042.1248541968,3951455.433316389
451042.2151128433,3951455.395847422
451042.3204485645,3951455.358295338
451042.4107072125,3951455.320826371
451042.455836538,3951455.30209189
451042.5912245131,3951455.245888444
451042.6814831587,3951455.208419482
451043.0268292596,3951454.94771599
451043.1171898196,3951454.92873216
451043.20755038,3951454.90974833
451043.2978090362,3951454.872279375
451043.4031447681,3951454.834727303
451043.4482741003,3951454.815992824
451043.5987391664,3951454.759706279
451043.6890997272,3951454.740722455
451043.779358387,3951454.703253503
451043.9289063255,3951454.480600812
451044.03434397,3951454.461533876
451044.1395778071,3951454.405496685
451044.2597868256,3951454.330891252
451044.3650206679,3951454.274854064
451044.440202257,3951454.237468235
451044.5455380034,3951454.199916176
451044.6508737507,3951454.16236412
451044.7561075974,3951454.106326937
451044.8462643645,3951454.050372867
451044.9355040273,3951453.828052652
451045.0408397783,3951453.790500599
451045.1460736319,3951453.734463419
451045.2514093872,3951453.696911372
451045.3265909848,3951453.659525549
451045.4319267394,3951453.621973502
206885636.3990716,126573264.3870611
451045.6274192791,3951453.528467395
451045.7327550388,3951453.490915352
451045.8379889002,3951453.43487818
451045.8973801268,3951453.268179582
451046.0026139941,3951453.212142413
451046.1230268369,3951453.174507262
451010.3599878383,3951453.334750401
451046.3336983696,3951453.099403187
451046.4238551591,3951453.043449135
451046.5291909255,3951453.005897101
451046.6345266974,3951452.968345069
451046.6947331261,3951452.949527496
451046.8451982391,3951452.893241006
451046.9042837975,3951452.671087031
451047.0095176758,3951452.615049874
451047.1148534544,3951452.577497848
451047.2351644186,3951452.521377584
451047.3405001944,3951452.48382556
451047.566045046,3951452.371668149
451047.6712789297,3951452.315631001
451047.7616395235,3951452.296647219
451047.8218459591,3951452.277829654
451047.9264684765,3951452.110881743
451048.0317023701,3951452.054844599
451048.1520133424,3951451.998724348
451048.2573491306,3951451.961172335
451048.3174536755,3951451.923869647
451048.3776601079,3951451.905052087
451048.5883316892,3951451.829948065
451048.6484362364,3951451.79264538
451048.7085407771,3951451.755342694
451048.9341875568,3951451.661670447
451049.0242424821,3951451.587231295
451049.1294763888,3951451.531194163
451049.2347102921,3951451.475157035
451049.339944199,3951451.419119906
451049.460357082,3951451.381484801
451049.5805661833,3951451.306879442
451049.6860038765,3951451.287812573
451049.8064167626,3951451.250177472
451049.9266258685,3951451.175572117
451050.0468349764,3951451.100966766
451050.3029416233,3951451.062583726
451050.4081755417,3951451.006546611
451050.5284865451,3951450.950426391
451050.6337204686,3951450.894389279
451050.7691085566,3951450.838185959
451050.8744443716,3951450.800633977
451050.9346508214,3951450.781816435
451050.9796782965,3951450.744596869
451051.2053251229,3951450.650924679
451051.3256361362,3951450.594804473
451051.5664619437,3951450.519534317
451051.6417454768,3951450.500633678
522961.3439339686,655854008275.8217
451051.8523152313,3951450.407044607
451051.9424720846,3951450.351090611
451052.0627831065,3951450.294970415
451052.1830941298,3951450.238850219
451052.2883280696,3951450.182813126
451052.4086390959,3951450.126692933
451052.5137711532,3951450.052170715
451052.6040298969,3951450.014701855
451052.7092638396,3951449.958664768
451052.8294729892,3951449.884059452
451052.9348088239,3951449.846507495
451053.145276721,3951449.734433329
451053.2505106728,3951449.678396247
451053.3558465092,3951449.640844294
-4.121370506892328e+43,-6.246084689906089e+47
451053.5963667082,3951449.510118813
451053.6864216963,3951449.435679708
451053.7766804534,3951449.398210861
451053.8820162931,3951449.360658915
451054.0023273426,3951449.304538743
451054.0925860977,3951449.267069898
451054.1977181791,3951449.192547701
451054.3179273491,3951449.117942407
451054.4383402835,3951449.08030737
451054.54347237,3951449.005785176
451054.6637834262,3951448.949665016
451054.9193807499,3951448.818856471
451055.0395899332,3951448.744251188
451055.1448239084,3951448.688214129
451055.2501597644,3951448.650662199
451055.3102643583,3951448.613359561
451055.4907818963,3951448.538421898
451055.5959140004,3951448.463899715
451055.7314040344,3951448.426181601
451055.8365361417,3951448.351659423
451055.9417701265,3951448.295622375
451056.0770564113,3951448.22093401
451056.19726561,3951448.146328742
451056.2573702089,3951448.109026108
451056.4528629813,3951448.015520244
451056.573072186,3951447.94091498
451056.6932813926,3951447.866309719
451056.828669564,3951447.810106494
451056.8887741725,3951447.772803864
451057.069087987,3951447.660895979
451057.174118239,3951447.567888689
451057.2793522413,3951447.511851658
451057.3995614597,3951447.437246406
451057.5198725568,3951447.381126283
451057.6250046844,3951447.306604126
451057.7453157872,3951447.250484007
206226549.415464,126352897.2274879
451058.0009132043,3951447.119675554
451058.1061472172,3951447.063638532
451058.2263564484,3951446.989033292
451058.3467694275,3951446.951398307
451058.4669786622,3951446.876793072
451058.5872897712,3951446.820672962
450833.772464801,3951448.007027395
451058.7976559405,3951446.690113806
451058.9179670519,3951446.633993702
451059.0532533913,3951446.559305384
451059.1735645083,3951446.503185283
451059.2937737559,3951446.428580058
451059.4139830032,3951446.353974835
451058.9947787137,3951446.892370036
451059.1300650429,3951446.817681717
451059.2503761569,3951446.761561621
451059.3104807824,3951446.724259008
451059.4907946528,3951446.612351172
451059.7463921112,3951446.48154277
451059.8516261423,3951446.425505768
451059.9718353965,3951446.350900553
451060.0921465243,3951446.294780465
451060.0760507394,3951446.110012278
451060.1812847793,3951446.053975281
451060.2865188158,3951445.997938284
451060.4218051716,3951445.923249986
451060.4668327109,3951445.886030469
451060.6622237074,3951445.774039571
451060.7824329772,3951445.699434367
451060.9027441166,3951445.643314288
451060.962848752,3951445.606011688
451061.1280855728,3951445.494186974
451061.4127167437,3951445.159876047
442526765.9465225,193928817.0328295
451061.653339051,3951445.047635915
451061.7885235622,3951444.954462511
451061.8637053043,3951444.917076831
451062.059096335,3951444.805085965
451062.2846415634,3951444.692928933
451062.4049527256,3951444.636808877
451062.525162023,3951444.562203697
451062.7946143201,3951444.209490774
451062.9149254921,3951444.153370725
451063.0352366657,3951444.097250679
451063.1404707455,3951444.041213715
451063.2606800616,3951443.966608544
451063.3057076249,3951443.929389042
451063.4710463685,3951443.8360495
451063.5311510245,3951443.798746916
451063.696387911,3951443.686922251
451063.8016220021,3951443.630885296
451064.1462561371,3951443.240786752
451064.2665673306,3951443.184666722
451064.3716995709,3951443.110144648
451064.4769336684,3951443.054107702
451064.5971430067,3951442.979502548
451064.717352347,3951442.904897398
451064.8225864514,3951442.848860456
451064.9578728927,3951442.77417223
451065.0780822387,3951442.699567084
451066.043631333,3951593.297167704
451065.4677440515,3951442.272249098
451065.5729781658,3951442.216212166
451065.6781104283,3951442.141690108
451065.7231380087,3951442.104470617
451065.9034520506,3951441.992562916
451065.9635567361,3951441.955260349
451066.1438707817,3951441.843352652
451066.2490030535,3951441.7688306
451066.3091077373,3951441.731528036
451066.5044988979,3951441.619537268
451066.7895378165,3951441.359167029
451067.0299565794,3951441.209956789
451067.1653449208,3951441.153753723
451067.3006314074,3951441.079065531
451067.4207389419,3951440.985975293
451067.5561272868,3951440.929772232
451067.6763366794,3951440.855167123
451067.7965460763,3951440.780562013
451067.9168573258,3951440.724442034
451068.3667259137,3951440.278306754
451068.4869353219,3951440.203701656
451068.6071447321,3951440.129096559
451068.7424312462,3951440.054408391
451068.8627425114,3951439.998288425
451068.982850077,3951439.905198205
451069.1181365999,3951439.830510042
451069.3586572927,3951439.699784995
451069.4788667169,3951439.625179909
451069.8992941728,3951439.308606744
451070.0344788617,3951439.215433468
451070.1546882981,3951439.140828393
451070.2749995844,3951439.084708445
451070.3952090269,3951439.010103373
451070.4553137465,3951438.972800838
451070.6205508116,3951438.860976303
451070.7406584108,3951438.767886108
451070.8608678592,3951438.693281042
451070.9660002029,3951438.618759049
451071.2963725127,3951438.376624875
451071.4165819687,3951438.302019817
451071.5218161692,3951438.245982955
451071.642025631,3951438.1713779
451072.3696445203,3951548.342079456
451071.8824445631,3951438.022167794
451072.0176292946,3951437.928994549
451072.122761657,3951437.854472569
451072.2429711292,3951437.779867522
451072.3631806056,3951437.705262476
451072.6336519293,3951437.537401131
451072.7689385163,3951437.462713025
451072.8289414138,3951437.406925379
451073.0092556441,3951437.295017824
451073.0542832773,3951437.257798371
451073.2345975135,3951437.145890821
451073.36978227,3951437.052717597
451073.414809906,3951437.015498148
451073.6102012565,3951436.90350754
451073.7453860252,3951436.810334322
451137.2186859109,3951436.220552217
451074.0301197875,3951436.494508939
451074.0902245439,3951436.457206429
451074.3004893421,3951436.308162518
451074.4205970165,3951436.215072375
451074.5557817995,3951436.121899169
451074.6759913131,3951436.047294156
451074.7960989948,3951435.954204018
451074.946360897,3951435.860947755
451075.0064656569,3951435.823645251
451075.2614526309,3951435.581926541
451075.39663743,3951435.48875335
451075.6520317704,3951435.320975159
451075.7872165798,3951435.227801973
451075.8473213498,3951435.190499475
451075.9224013945,3951435.134628789
451075.9975832712,3951435.09724323
451076.3432366315,3951434.891996442
451076.4785232894,3951434.817308394
451076.7338158328,3951434.631045109
451076.869000664,3951434.537871938
451077.019160778,3951434.426130585
451077.0793673898,3951434.407313223
451077.2897341194,3951434.276754512
451077.4249189664,3951434.183581351
451077.500100862,3951434.146195805
451077.7104676039,3951434.015637104
68552033.13402249,71184220.95750003
451077.905757242,3951433.885161467
451077.9959144252,3951433.82920774
451078.0709944924,3951433.773337074
451078.4463948496,3951433.493983746
451078.5665026052,3951433.400893659
451078.7016874719,3951433.307720518
451078.8368723483,3951433.21454738
451078.9719553934,3951433.102889116
451079.0921649868,3951433.028284164
451079.2122727531,3951432.935194087
451079.3473558049,3951432.823535829
451079.5431546349,3951432.785485861
451079.6632624115,3951432.692395789
451079.7233672124,3951432.655093317
451079.9034779676,3951432.506215652
451080.0387646938,3951432.431527659
451079.2993750858,3951432.32468657
451080.2789802624,3951432.245347532
451080.3991898806,3951432.170742597
451080.5192976721,3951432.077652538
451080.6544825816,3951431.984479426
451080.6839240306,3951431.854917434
451080.8041336552,3951431.780312505
451080.9243432817,3951431.705707578
451081.0445529103,3951431.631102654
451081.1647625407,3951431.556497728
451081.2848703486,3951431.463407681
451081.4051818078,3951431.407287887
451081.5103143302,3951431.332766019
451081.6305239685,3951431.258161102
451081.7507336113,3951431.183556186
451081.7653016073,3951431.091047502
451081.9000792512,3951430.923933904
451082.0202888984,3951430.849328991
451082.1255232531,3951430.793292259
451082.1856280818,3951430.755989804
451082.3659425568,3951430.644082443
451082.4861522117,3951430.569477538
451082.5312817476,3951430.55074326
451082.8015498363,3951430.345911977
451082.9514046317,3951430.178715346
451083.0564353582,3951430.085708372
451083.1766450264,3951430.011103475
144380999.3249739,104065348.1928938
451083.3868083084,3951429.843574658
451083.4468113285,3951429.787787087
451083.6119469022,3951429.657477672
451083.7320547613,3951429.564387658
451083.8370855032,3951429.471380691
451083.8970885241,3951429.415593123
451083.9562769933,3951429.211924539
451084.0613077441,3951429.118917576
451084.1814156129,3951429.025827568
451084.2414186436,3951428.970040001
451084.4367084856,3951428.839564509
451084.5567145489,3951428.727989379
451084.616819397,3951428.690686942
451084.8120074356,3951428.54172633
451084.9321153223,3951428.448636333
451084.9922201763,3951428.411333899
451085.2633029193,3951428.354383703
451085.383410811,3951428.261293712
451085.5336729533,3951428.168037632
451085.6687561591,3951428.056379474
451085.7888640613,3951427.963289486
451085.9240490883,3951427.870116458
451085.9841539525,3951427.83281403
451086.194419153,3951427.683770408
451086.3297060049,3951427.609082512
451086.4647892269,3951427.497424365
451086.6898261289,3951427.292842331
451086.7943654776,3951421.635646245
451086.9602980422,3951427.12498143
451087.0954830919,3951427.03180842
451087.2456434584,3951426.920067244
451087.3808285188,3951426.826894238
451087.6362233325,3951426.6591164
451087.7715102074,3951426.584428527
451087.8916181537,3951426.491338569
451088.1168587323,3951426.323726826
451088.2521456208,3951426.24903896
451088.3874325115,3951426.174351097
451088.6577008654,3951425.969519996
451088.7779106405,3951425.894915177
451088.9281728535,3951425.801659157
451078.2078270216,3951425.768280515
451089.1984412357,3951425.596828072
451089.318549208,3951425.503738135
451089.4985584611,3951425.336375541
451089.6336417573,3951425.224717445
451089.7688268683,3951425.131544475
451089.9039101733,3951425.019886382
451090.0390952902,3951424.926713418
451090.1742804053,3951424.833540456
451090.3094655303,3951424.740367495
451090.4446506533,3951424.647194535
451090.5798357793,3951424.55402158
441687.8695381973,-1580360.007356949
451090.8495952123,3951424.256764915
451090.9697032222,3951424.163675
451091.0899130341,3951424.089070214
451091.2100210465,3951423.995980302
451091.3452061926,3951423.902807358
451091.4653142079,3951423.809717449
451091.6003975589,3951423.698059384
451091.7506598407,3951423.604803411
451091.8106629531,3951423.549015897
451092.0058512224,3951423.400055448
451092.1412399919,3951423.343852769
451092.2763233515,3951423.232194713
451092.4115085157,3951423.139021786
451092.5315147538,3951423.027446766
451092.6516227978,3951422.934356874
451092.7868079751,3951422.841183953
451092.9070178223,3951422.766579192
451093.0422030025,3951422.673406274
451093.1773881855,3951422.580233358
451093.2374931158,3951422.542930981
451093.3429312349,3951422.523864635
451093.6738137402,3951422.374156945
451093.8089989344,3951422.280984039
451093.9292087976,3951422.206379292
451094.049316865,3951422.11328942
451094.1695267325,3951422.038684675
451094.2896348046,3951421.945594807
451094.424820014,3951421.85242191
451094.5600052262,3951421.759249015
451094.6200083664,3951421.70346152
451094.7700671208,3951421.573235348
451094.8901752055,3951421.480145487
451095.9752198343,3951421.381741871
451095.1605456514,3951421.293799715
451095.2806537463,3951421.200709861
451095.4158389751,3951421.107536979
451095.5509224119,3951420.995878973
451095.6861076443,3951420.902706097
451095.8211910899,3951420.791048095
451095.8963731751,3951420.753662708
451096.257104678,3951420.548333684
451096.3921881362,3951420.436675693
451096.5423487282,3951420.324934677
451096.6775339856,3951420.231761815
442651.7357398042,-1949092.612451982
451096.9327255796,3951420.027013998
451097.0528337055,3951419.933924166
451097.2029943188,3951419.822183162
451097.3381795908,3951419.729010312
451097.4582877273,3951419.635920486
451097.6531708084,3951419.431504786
451097.7882542987,3951419.319846815
451097.9234395822,3951419.226673974
451098.0586248685,3951419.133501134
451098.1186280484,3951419.077713663
451098.1938101599,3951419.040328296
451098.2538133413,3951418.984540826
451098.5992642536,3951418.742324669
451098.7193724166,3951418.649234861
451098.85465951,3951418.57454716
214227997.2238043,129052167.0844674
451099.0948758505,3951418.388367554
451099.2299593726,3951418.276709605
451099.38022183,3951418.183453767
451099.5155089336,3951418.108766074
451099.5755121296,3951418.052978614
451099.6505924675,3951417.997108134
451099.9209631163,3951417.810762509
451100.056046662,3951417.699104574
451100.1912319938,3951417.605931767
451100.3112384041,3951417.494356855
451100.4314483861,3951417.419752198
451100.5816090842,3951417.308011252
451100.7167944273,3951417.214838454
451100.8669551302,3951417.103097514
451101.0172176199,3951417.0098417
451101.167480115,3951416.916585892
451101.3026654702,3951416.823413102
451101.4378508306,3951416.730240314
451101.5129311889,3951416.674369849
451101.6022744388,3951416.470535361
451101.7224844431,3951416.39593072
451101.8576698098,3951416.302757939
451101.9928551862,3951416.209585161
451102.1129634188,3951416.116495401
451102.1729666445,3951416.060707958
451102.2480470155,3951416.004837499
451102.3081520278,3951415.967535184
451102.6480052853,3951414.708637255
451102.7735078545,3951415.595259184
451102.8946338977,3951415.687020695
451103.0298192873,3951415.593847933
451103.1499275413,3951415.500758186
451103.3000883058,3951415.389017287
451103.4352737042,3951415.295844532
451103.5553819641,3951415.202754791
451103.6904655928,3951415.091096912
451103.8256510043,3951414.997924163
451103.9456574955,3951414.8863493
451104.0808429105,3951414.793176554
451104.3806556102,3951414.477269162
451104.515739258,3951414.365611297
451104.6509246869,3951414.272438558
451104.7860083458,3951414.160780698
206221465.3399698,126364124.1923437
451104.9661198946,3951414.011903552
451105.161308593,3951413.862943401
451105.2964940386,3951413.769770674
451105.431679487,3951413.676597948
451105.4315777132,3951413.658112823
451105.5516860139,3951413.565023109
451105.6868714681,3951413.471850388
451105.7468747317,3951413.41606297
451105.9120109402,3951413.285753981
451106.0321192532,3951413.192664274
451106.1522275665,3951413.099574569
451106.2723358869,3951413.006484867
451106.3924442074,3951412.913395165
451106.4525492534,3951412.876092878
451106.5427068278,3951412.820139449
451106.6477380061,3951412.72713276
451106.7679481055,3951412.652528189
451106.8880564359,3951412.559438495
451106.9481614886,3951412.522136212
451107.143452023,3951412.391661229
451107.6196560334,3951476.978030295
451107.3235636472,3951412.242784133
451107.5037770468,3951412.112392167
451107.5789592514,3951412.075006881
451107.7595797339,3951412.018555424
451107.8947652323,3951411.925382737
451108.0148735867,3951411.832293058
451108.1348801755,3951411.720718255
451108.2551920664,3951411.664598832
451108.3754021934,3951411.589994283
451108.4504826386,3951411.534123878
451108.630594302,3951411.385246811
451108.7658815836,3951411.310559263
451108.8859899553,3951411.217469596
451109.0511262481,3951411.087160666
451109.1863117742,3951410.993987999
451109.3064201524,3951410.900898337
451109.4416056862,3951410.807725676
451109.5617140695,3951410.714636018
451109.7720818353,3951410.584078091
451109.967270689,3951410.435118048
451110.0873790852,3951410.342028399
451110.0869720291,3951410.268087895
451110.3274941146,3951410.137363976
451110.5827880751,3951409.951101686
451110.7179736343,3951409.857929043
451110.8381838085,3951409.783324529
451110.973369373,3951409.69015189
451111.1085549426,3951409.596979254
451111.2286633574,3951409.503889619
451111.3638489302,3951409.410716986
451111.4239540228,3951409.373414734
451111.4990345081,3951409.317544354
451111.8893105799,3951409.001139223
442617.2660556441,-1930664.489203061
451112.099576658,3951408.852096227
451112.2946638316,3951408.68465111
451112.4298494303,3951408.591478494
451112.5498561137,3951408.479903751
451112.6249366136,3951408.424033383
451112.6850417204,3951408.386731139
451112.7601222174,3951408.330860772
451113.1054721861,3951408.070160065
451113.2559384682,3951408.013874715
451113.375945172,3951407.902299986
451113.5111307939,3951407.809127385
451113.7815020437,3951407.622782194
451113.9165859158,3951407.511124474
451114.0366943904,3951407.418034879
206220456.4521647,126366427.6136419
451114.2918867487,3951407.213287572
451114.4270723906,3951407.120114988
451114.6232789429,3951407.156006305
451114.743387432,3951407.062916719
451114.8634959213,3951406.969827135
451114.9234992865,3951406.914039781
451114.983604413,3951406.876737552
451115.0586849394,3951406.820867205
451115.1186883114,3951406.765079852
451115.5090663764,3951406.467160009
451115.6441502876,3951406.355502316
451115.7042554186,3951406.318200093
451116.0196547278,3951406.094635739
451116.1396614945,3951405.983061049
451116.2747454233,3951405.871403364
451116.3947521939,3951405.759828677
451116.5298361247,3951405.648170999
451116.5898395161,3951405.592383656
451116.6498429038,3951405.536596314
451116.9049336289,3951405.313363959
451117.0400175751,3951405.201706287
451117.1749997757,3951405.071563495
451117.2052558457,3951405.089882639
451117.3252626408,3951404.978307964
451117.4603465998,3951404.8666503
451117.5354271564,3951404.810779974
451117.7155391078,3951404.661903094
451117.8507248219,3951404.568730562
451117.9107282266,3951404.512943228
451117.9858087936,3951404.457072906
451118.0458122,3951404.401285574
451118.376085307,3951404.140668067
451118.4811167115,3951404.047661521
451118.7212321064,3951403.842997333
451118.7812355238,3951403.787210005
451118.9914000949,3951403.61968205
451119.0515052584,3951403.582379851
451119.1265858404,3951403.526509538
451119.186589258,3951403.470722214
451119.3968555933,3951403.321679395
451119.8172865367,3951403.005108646
451119.8310410352,3951402.764719028
451119.9662268002,3951402.67154653
206877600.9918192,126590553.8751523
451120.2363948535,3951402.448231287
451120.3715806276,3951402.355058795
451120.5066646623,3951402.243401177
451120.6418504424,3951402.150228689
451120.776934486,3951402.038571077
451120.9270956987,3951401.926830484
451121.0621797471,3951401.815172876
451121.2579794273,3951401.777123839
451121.3930634797,3951401.665466236
451121.5281475401,3951401.553808636
451121.5881509861,3951401.498021329
451121.8133928355,3951401.33041046
451121.9484769017,3951401.218752866
451122.0835609758,3951401.107095275
451122.2186450534,3951400.995437685
451122.353729132,3951400.883780099
451122.4887114762,3951400.753637388
451122.6845111832,3951400.715588382
451122.7444129094,3951400.641315956
451122.9544758949,3951400.455302973
451123.1046371593,3951400.343562416
451123.2396195226,3951400.213419718
451123.3896790633,3951400.083194041
451123.5247631682,3951399.971536472
451123.6597455434,3951399.841393779
451123.7948296554,3951399.729736215
451123.869910302,3951399.673865944
442524944.3196129,193967297.5708489
451124.2003872261,3951399.450218909
451124.3506502594,3951399.3569635
451124.4857343873,3951399.245305947
451124.6209202567,3951399.152133519
451124.7560043935,3951399.040475969
451124.8761130958,3951398.947386525
451125.0111972412,3951398.835728978
451125.1613585589,3951398.723988458
451125.2965444431,3951398.630816042
451125.5520425094,3951398.481524442
451125.7022038374,3951398.36978393
451125.7772845074,3951398.313913676
451126.0026282421,3951398.164788041
451126.1528913159,3951398.071532664
451126.3029509285,3951397.941307038
451126.4531122796,3951397.829566539
451126.5881964595,3951397.717909019
451126.6632771382,3951397.662038771
451126.8734420071,3951397.494511008
451126.9484209588,3951397.420155638
442687.3921077945,-1949115.06208
451127.0984805987,3951397.289930026
451127.1735612819,3951397.234059784
451127.5938910646,3951396.899004287
451127.7290769999,3951396.805831909
451127.8642629378,3951396.712659532
451127.9393436331,3951396.656789297
451127.99934715,3951396.601002034
451128.0744278472,3951396.545131798
451128.1193541932,3951396.489427508
451128.4643998952,3951396.173272037
451128.5994841232,3951396.061614548
451128.6745648308,3951396.005744317
451128.8847297698,3951395.838216604
451129.0048385609,3951395.745127215
451129.1399228068,3951395.633469734
214224580.8181925,129060351.3655395
451129.4100913041,3951395.410154778
451129.530098381,3951395.298580272
451129.5447686681,3951395.224556801
451129.6047722048,3951395.168769549
451129.8448880979,3951394.964105669
451129.9649969062,3951394.871016295
451130.1000811774,3951394.759358828
451130.2351654521,3951394.647701364
451130.3852251847,3951394.517475809
451130.505334007,3951394.424386441
451130.6404182917,3951394.312728983
451130.7756042981,3951394.219556652
451130.9411481072,3951394.16318864
451131.0762323992,3951394.05153119
451131.1962395131,3951393.939956706
451131.3312220947,3951393.809814134
451131.4059976767,3951393.698488553
451131.5863135229,3951393.586582211
451131.721397834,3951393.47492477
451131.841303248,3951393.344865172
451131.9613103857,3951393.233290698
451132.0363911338,3951393.177420499
451132.2319876091,3951393.102401456
451132.3519947572,3951392.990826989
451132.411998329,3951392.935039757
451132.6070862346,3951392.767595095
451132.7421705686,3951392.655937672
451132.8772549061,3951392.544280249
451133.0123392493,3951392.432622827
451133.1323464117,3951392.321048371
451133.2674307592,3951392.209390955
451133.402616825,3951392.116218665
451133.5228274258,3951392.041614465
451133.6579117847,3951391.929957053
451133.7779189644,3951391.818382606
451133.9131050414,3951391.725210325
451134.0332139383,3951391.632121006
451134.1682983029,3951391.520463604
451134.2882037815,3951391.390404038
451134.4831900438,3951391.204474295
451134.5883234822,3951391.12995307
451134.7537656627,3951391.055100006
451134.8889517568,3951390.96192774
206218150.0463116,126372087.9471904
451135.1290678852,3951390.757264007
451135.2642539948,3951390.664091747
451135.3842612093,3951390.552517321
451135.519345612,3951390.440859939
451135.6545317305,3951390.347687685
451135.7745389519,3951390.236113266
451135.9096233642,3951390.12445589
451136.0895325047,3951389.938609142
451136.2246169232,3951389.826951771
451136.3598030583,3951389.733779528
451136.4798102993,3951389.622205117
451136.5999192515,3951389.529115835
451136.7350036849,3951389.417458472
451136.8701898293,3951389.324286237
