450891.6808174446,3951188.147514818
450891.5302465368,3951188.185318755
450891.470038615,3951188.204137355
442516352.2794064,194148620.6461185
450891.0937135635,3951188.317132336
450890.9431426586,3951188.354936284
450890.8225223965,3951188.355603248
450890.5212783779,3951188.412726035
450890.3709119092,3951188.487500237
450890.2202387983,3951188.506819075
450890.0696679001,3951188.544623037
450889.9340723229,3951188.563858508
450889.768423897,3951188.60174585
450889.6480080641,3951188.639383075
450889.5126169203,3951188.695588795
68554425.5500448,71220234.03156526
450889.2416302079,3951188.771030001
450889.1061368498,3951188.808750608
450888.9556681781,3951188.865039711
450888.820277042,3951188.921245444
450888.6698083738,3951188.977534553
450888.5343150258,3951189.015255167
450888.459029582,3951189.034157162
450888.2332754821,3951189.109348275
450888.1429125131,3951189.128333649
450888.0676270709,3951189.147235647
450887.766689758,3951189.259813893
450887.6161188848,3951189.297617898
450887.3139549377,3951189.188374694
450887.163384065,3951189.226178706
450887.0129154098,3951189.282467843
450886.8774220708,3951189.320188483
450886.7268511999,3951189.357992504
450886.5763825564,3951189.414281648
450886.4258116883,3951189.452085673
450886.2752408213,3951189.4898897
450886.1247721806,3951189.546178853
450886.0494867484,3951189.565080868
450885.8234260093,3951189.584816676
450885.6728551493,3951189.622620714
450885.5222842883,3951189.660424755
450885.3566359028,3951189.698312178
450885.206065042,3951189.736116224
450885.0555964119,3951189.792405395
450884.9050255586,3951189.830209446
450884.7544547041,3951189.868013499
450884.5889085491,3951189.924386058
450884.4232601677,3951189.962273499
450884.3176152275,3951189.94437205
450884.031346611,3951189.982926551
450882.2855675376,3950907.013736124
450883.7754375093,3951190.058284542
450883.7001520838,3951190.077186578
450883.3690597964,3951190.18993174
450883.1884361265,3951190.24638771
450883.0228899835,3951190.302760299
450882.8421640861,3951190.340731153
450882.7668786694,3951190.359633198
450882.4511706219,3951190.527750375
450891.7542105826,3951190.513276968
450882.1349514287,3951190.603441954
450881.969200843,3951190.622844318
450881.8036547167,3951190.67921693
450881.6381085924,3951190.735589545
450881.4724602402,3951190.773477042
450881.306811887,3951190.811364541
450881.1411635352,3951190.849252044
450880.975515187,3951190.887139548
450880.7344791964,3951190.925443995
450880.5689330833,3951190.98181663
450880.4032847398,3951191.019704146
450880.2527139259,3951191.057508276
450880.1171184059,3951191.076743898
450879.9665475918,3951191.114548034
450879.8159767789,3951191.152352171
450879.6803812591,3951191.171587799
450879.5297082164,3951191.190906819
450879.3791374089,3951191.228710965
450879.0475340273,3951191.249030677
450878.8968609826,3951191.268349709
450878.7462901766,3951191.306153864
450878.5806418465,3951191.344041415
450878.4150957543,3951191.40041409
450878.2645249523,3951191.438218254
450878.1892395542,3951191.457120338
450877.9633833593,3951191.51382659
450877.8880979578,3951191.532728676
450877.8129147989,3951191.570115885
450877.7225518732,3951191.589101365
450877.1656035265,3951191.758553024
450877.0150327358,3951191.79635721
450876.8494866637,3951191.852729914
450876.6839405938,3951191.909102623
450876.5183945259,3951191.965475334
450876.4431091334,3951191.984377432
450876.1870979048,3951192.041250521
450876.0967349872,3951192.060236018
441433.7302303181,-1580593.456432892
450875.6299451251,3951192.173732034
450875.4642968235,3951192.211619643
450875.2986485212,3951192.249507254
450875.1481799941,3951192.305796592
450874.9976092184,3951192.343600814
450874.8469362046,3951192.362919914
450874.6812879074,3951192.400807536
450874.5307171398,3951192.438611764
206234862.9493455,126456514.301349
450874.1095688822,3951192.625798155
450873.9440228457,3951192.682170916
450873.7934520834,3951192.719975155
450873.6429835713,3951192.776264519
450873.492515061,3951192.832553888
450873.3268667826,3951192.870441537
450873.1763982735,3951192.92673091
450873.0107499959,3951192.964618566
450872.84520397,3951193.020991346
450872.7699185938,3951193.039893474
450872.4233400176,3951193.078781959
450872.332977118,3951193.097767496
450872.2576917457,3951193.116669627
450871.9263952015,3951193.192444975
450871.7608491865,3951193.248817775
450871.610278445,3951193.286622053
450871.4295526512,3951193.324593141
450871.2640066417,3951193.38096595
450871.0984606319,3951193.437338764
450870.9328123743,3951193.475226457
450870.721931539,3951193.513364369
450870.5563855349,3951193.569737192
450870.3907372797,3951193.607624895
450870.2251912794,3951193.663997724
450870.0595430296,3951193.701885436
450869.8789195071,3951193.758341676
450869.6982959891,3951193.814797923
450869.5326477419,3951193.852685643
450869.3669994914,3951193.890573365
450869.2013512492,3951193.928461093
450869.0371346215,3951194.225140535
450868.8564088616,3951194.263111676
450868.7660459788,3951194.282097247
450868.4950596037,3951194.357539089
450868.3110615293,3951193.803986322
450868.1486856134,3951194.433397986
450867.9679598589,3951194.471369145
450867.8926745094,3951194.490271317
450867.6366634018,3951194.547144654
450867.4709129148,3951194.56654729
450867.4411669148,3951194.640654601
450867.2607479561,3951194.734081142
450867.0950997335,3951194.771968907
450867.0047368639,3951194.790954498
450866.9143739925,3951194.809940088
450866.5681023005,3951194.90428417
450866.3873765574,3951194.942255361
450866.206753087,3951194.998711678
450866.0411048758,3951195.036599465
450865.8754566613,3951195.074487253
450865.7539161017,3951194.908788456
450865.5731903664,3951194.946759664
450865.4075421568,3951194.98464746
450865.2418939439,3951195.022535261
450865.0763480059,3951195.078908188
450864.910597529,3951195.098310872
450864.729974073,3951195.154767219
450864.5794033874,3951195.192571616
450864.4288327075,3951195.230376017
450864.2481069865,3951195.268347253
450864.0522014722,3951195.287916784
450863.8865532773,3951195.325804609
450863.7962926846,3951195.363275354
450863.7059298253,3951195.382260978
450863.3596581877,3951195.476605186
450863.1790347419,3951195.533061565
450863.013386555,3951195.570949408
450862.9381012178,3951195.58985162
450862.68219245,3951195.665210223
450862.6069071143,3951195.68411244
450862.1702726453,3951195.79744233
450862.0800120689,3951195.834913091
450861.8241033128,3951195.910271721
450861.4778317125,3951196.004616002
450861.3875711364,3951196.042086772
450861.1466376368,3951196.098876876
450861.0562747903,3951196.117862527
450860.9659119464,3951196.136848178
450860.6196403636,3951196.231192493
450860.36332252,3951196.232610673
450860.1825968354,3951196.27058199
442312.9796322067,-1927190.956538639
450859.8513005074,3951196.34635779
450859.6706771007,3951196.402814243
450859.5804165406,3951196.440285031
450859.324507822,3951196.515643731
450859.1739371811,3951196.553448221
450859.0082890291,3951196.591336139
450858.9330037087,3951196.610238385
450858.8128949528,3951196.7033314
450353.8216749319,3951199.548820205
450858.5117536918,3951196.7789404
450858.346105542,3951196.81682833
450858.1955349147,3951196.854632836
450858.02988677,3951196.892520772
450857.8642386221,3951196.930408712
450857.6985904824,3951196.968296653
450857.5329423395,3951197.006184598
450857.3672942002,3951197.044072546
450857.1863639755,3951197.04507368
450857.0357933544,3951197.082878206
450856.8701452162,3951197.120766164
450856.7798846725,3951197.15823698
450856.5389512309,3951197.21502721
450856.3734053867,3951197.271400301
450856.2077572547,3951197.30928827
450856.0571866442,3951197.347092814
450855.891538515,3951197.384980789
450855.7259926755,3951197.441353892
450855.5899881521,3951197.386649398
450855.4394175431,3951197.424453952
450855.2586919,3951197.46242537
450855.0931460659,3951197.518798484
450854.9274979437,3951197.556686478
450854.7618498273,3951197.594574474
450854.5812264768,3951197.65103103
450854.4156806502,3951197.707404155
450854.2500325366,3951197.745292163
450854.0996665182,3951197.820066986
450853.9643780194,3951197.894758376
450853.648261609,3951197.988936097
450853.5580010896,3951198.026406947
450853.3171699797,3951198.101682388
450853.2269094606,3951198.139153241
450852.9861806483,3951198.232913814
450852.8206348447,3951198.28928697
450852.6701665547,3951198.345576694
450852.519698269,3951198.40186642
450852.2185571136,3951198.477475634
450852.1432718249,3951198.49637794
450851.9175182574,3951198.571569983
450851.7517678753,3951198.590972913
450851.5560670498,3951198.647512968
450851.3903166697,3951198.666915905
450851.2246685836,3951198.704803969
450851.0590204989,3951198.742692035
144390265.9390398,104133595.498875
450850.6530528364,3951198.948281233
450850.5023799765,3951198.967600748
450850.3517071173,3951198.986920265
450850.1860590437,3951199.024808348
450850.1107737661,3951199.043710671
450849.8547628958,3951199.100584523
450849.6891148285,3951199.138472616
450849.5084915401,3951199.194929275
450849.3429457755,3951199.251302496
450849.2525829822,3951199.270288266
450848.9524648887,3951199.530748821
450848.801894345,3951199.568553487
450848.6362462838,3951199.6064416
450848.4705982308,3951199.644329716
450848.3049501723,3951199.682217835
450848.2296649041,3951199.701120173
450847.9736540664,3951199.75799408
450847.7929285005,3951199.795965651
450847.6122029406,3951199.833937226
450847.446554889,3951199.871825362
450847.4014246538,3951199.890560819
450847.3412169004,3951199.909379719
450847.0251006286,3951200.00355768
450846.8595548896,3951200.059930949
450846.7842696274,3951200.078833298
450846.5282588116,3951200.135707248
450846.4529735461,3951200.154609602
450846.1970650405,3951200.229968683
450846.0314170066,3951200.267856844
450845.9560294366,3951200.26827408
450845.895821691,3951200.287092991
450845.5946806527,3951200.362702432
450845.4440078311,3951200.382022033
450845.2782574904,3951200.401425086
443597.5617794679,655828850936.9093
450844.9619366417,3951200.458632872
450844.7811087928,3951200.478119383
450844.6153584574,3951200.497522447
450844.5400732011,3951200.516424817
450844.2839601011,3951200.554813709
450844.1779059586,3951200.462972244
450844.0122579325,3951200.500860443
450843.8617897406,3951200.557150317
-4.121123981585003e+43,-6.228749212349208e+47
450843.635933981,3951200.613857449
450843.5606487253,3951200.632759826
450843.4853634746,3951200.651662206
450842.0484510613,3951011.865298004
450843.0032923149,3951200.728273152
450842.7623590526,3951200.785063759
450842.7020490012,3951200.785397569
450842.4760909405,3951200.823619608
450842.1899251452,3951200.880660589
450842.0392523366,3951200.899980248
450841.8735020166,3951200.919383364
450841.7229315224,3951200.957188151
450841.5874385414,3951200.994909486
450841.4218928585,3951201.051282858
450841.2714246826,3951201.107572776
450841.1215704158,3951201.274773434
450840.8055565726,3951201.387436741
450840.6549860907,3951201.425241546
450840.4894404169,3951201.481614932
450840.4141551795,3951201.500517339
450840.1431692481,3951201.575960053
450839.9625460694,3951201.632416907
450839.8119755996,3951201.670221726
450839.6463276134,3951201.708110007
144391087.4944689,104133115.6130465
450839.1641542225,3951201.766236041
450838.9985062452,3951201.804124334
450838.9232210112,3951201.823026751
450838.6821854789,3951201.861332346
450838.5165375076,3951201.899220647
450838.3659670412,3951201.937025492
450838.2003190703,3951201.974913801
450838.0497486111,3951202.012718651
450837.8991781508,3951202.050523503
450837.7638898516,3951202.125215143
450837.4630559116,3951202.256280231
450837.3877706869,3951202.275182662
450837.1469398252,3951202.350458544
450836.9964717018,3951202.406748537
450836.8460035781,3951202.463038529
450836.6803556231,3951202.500926865
450836.5148099936,3951202.557300328
450836.3643418753,3951202.613590331
450836.2138737636,3951202.669880335
450836.0940723036,3951202.81842903
450835.9435018671,3951202.856233917
450835.7929314319,3951202.894038805
450835.6273858174,3951202.950412285
450835.461737874,3951202.988300645
450835.296089932,3951203.026189006
450835.1455195023,3951203.063993906
450835.055156776,3951203.082979823
450834.8294034657,3951203.158172303
450834.6636531969,3951203.177575555
450834.5884703182,3951203.214963133
450834.4228223839,3951203.252851511
450834.3475371691,3951203.271753968
450834.121681538,3951203.328461343
450833.9560336078,3951203.366349731
450833.8849061034,3951223.201888724
450833.6248400882,3951203.460611638
450833.5494525465,3951203.461028979
450833.3235969227,3951203.517736374
450833.1730265069,3951203.555541309
450832.8262438221,3951203.557461099
450832.6756734111,3951203.595266041
450832.5251030015,3951203.633070986
450832.359557416,3951203.689444526
450831.2137691559,3951203.714273461
450832.0283639246,3951203.783706493
450831.8927686897,3951203.802942854
450831.7420959504,3951203.82226269
450831.5912185383,3951203.80461228
450831.5162403443,3951203.878970131
450831.3958249585,3951203.916608152
450831.0344764689,3951204.0110371
450830.8689309019,3951204.067410668
450830.6884101709,3951204.142352837
450830.537942115,3951204.198642938
450830.3873717265,3951204.23644792
450830.2368013346,3951204.274252903
450830.0863332837,3951204.330543011
450829.9206853905,3951204.368431475
450829.8454001965,3951204.387333971
450829.7247801431,3951204.388001768
450829.3177898051,3951204.408740718
450829.2425046103,3951204.427643219
450829.1672194204,3951204.44654572
450829.0919342285,3951204.465448222
450829.0166490369,3951204.484350724
450828.5346805434,3951204.579447585
450828.4443178478,3951204.598433568
450828.2033847777,3951204.655224571
450828.1129197374,3951204.655725436
450827.6898284601,3951204.491696706
450827.5241805771,3951204.529585213
450827.4488953915,3951204.54848773
450827.2077576319,3951204.568308513
450826.8914370381,3951204.625516949
450826.7257891608,3951204.663405471
450826.5753211401,3951204.71969564
450826.4096732635,3951204.75758417
450826.2591029009,3951204.795389221
450826.2457653084,3951205.109719796
450826.0952972961,3951205.166009974
450825.9446245885,3951205.185329908
442335.9356478488,-1949309.369936834
450825.6134312176,3951205.279592116
450825.4477833552,3951205.317480662
450825.2821355012,3951205.355369213
450825.0412024681,3951205.412160303
450824.9659172927,3951205.43106284
450824.9209918304,3951205.486768658
450824.8760663663,3951205.542474478
206897433.7539231,126675788.6639562
450824.3497866221,3951205.804188122
450824.1992162855,3951205.841993209
450824.0486459456,3951205.8797983
450823.9582832699,3951205.898784329
450823.7173502641,3951205.955575455
450823.5518047778,3951206.011949161
450823.3711817922,3951206.068406354
450823.2360983819,3951206.180068466
450823.1458380651,3951206.217539628
450822.8899299245,3951206.292899386
450822.7393595974,3951206.330704496
450822.6640744344,3951206.349607053
450822.5737117685,3951206.368593098
450821.7290307185,3951067.434838125
450822.4231414441,3951206.406398214
450822.2575959763,3951206.462771944
450821.7758323691,3951206.59483942
450821.6402372015,3951206.614075938
450821.4745893822,3951206.651964561
450821.3089415666,3951206.689853185
450821.1583712526,3951206.727658323
450821.068008596,3951206.746644382
450820.8270756282,3951206.803435587
450820.6614278134,3951206.841324225
450820.4958823645,3951206.897697989
450820.3303369175,3951206.954071755
450820.1646891076,3951206.991960401
450819.9688863016,3951207.030016033
450819.7882633538,3951207.086473301
450819.6227179102,3951207.14284708
450819.4571724755,3951207.199220864
450819.2765495342,3951207.255678141
450819.1259792426,3951207.293483315
450818.960331446,3951207.331371985
450818.8699687998,3951207.350358067
450818.629138223,3951207.425634454
450818.4784655705,3951207.444954515
450818.2516888575,3951207.335296187
450818.1161960705,3951207.373017882
450817.9656257787,3951207.410823076
450817.8151578604,3951207.467113395
450817.6645875736,3951207.504918593
450817.498939789,3951207.542807289
450817.3332920036,3951207.580695988
450817.1676442218,3951207.618584691
450817.0171763073,3951207.674875024
450816.8515285263,3951207.712763732
442517119.0460782,194132450.9807731
450816.2782763738,3951207.660481253
450816.097551092,3951207.698453472
450816.0222659562,3951207.717356086
450815.9320056845,3951207.754827322
450815.8567205495,3951207.773729936
450815.7663579115,3951207.792716052
450815.2694145962,3951207.906382255
450815.1038692022,3951207.96275612
450814.9532989345,3951208.000561364
450814.8025239247,3951208.001396364
450814.5012810268,3951208.058521743
450814.3356332652,3951208.096410498
450814.1699855003,3951208.134299257
450814.0043377415,3951208.172188017
450813.8386899817,3951208.210076784
450813.6730422254,3951208.247965551
450813.5977570968,3951208.266868185
450813.5073944684,3951208.285854321
450813.4322117127,3951208.32324208
450813.3418490898,3951208.342228219
450812.8151603406,3951208.530002061
450812.7247977141,3951208.548988207
450812.6495125899,3951208.567890848
450812.3182171019,3951208.643668432
450812.167646857,3951208.681473724
450812.0923617327,3951208.700376371
450811.8363513746,3951208.757251325
450811.6857811336,3951208.795056625
450811.5051582742,3951208.851514063
450811.3998205379,3951208.889068851
450811.1438101848,3951208.945943827
450811.0534475659,3951208.964929989
450810.8125147205,3951209.021721466
450810.6619444881,3951209.059526783
442265.2211903558,-1930866.457268204
450810.3307514153,3951209.153789566
450810.2403888024,3951209.172775737
450809.9693009659,3951209.229734253
450809.8940158577,3951209.248636918
450809.6381079041,3951209.32399706
450809.4573826871,3951209.361969417
450809.291837351,3951209.41834339
450809.1262920169,3951209.474717366
-4.121069808844786e+43,-6.229246690691574e+47
450808.795098975,3951209.568980207
450808.6294512597,3951209.606869069
450808.4638035503,3951209.644757935
450807.7049695165,3951099.862453257
450808.1477904049,3951209.757422411
450808.0274775767,3951209.813545874
450807.8768049827,3951209.832866115
450807.7262347779,3951209.870671484
450807.5756645746,3951209.908476853
450807.4854043619,3951209.945948176
450807.4101192623,3951209.964850862
450807.0789262537,3951210.059113767
450815.7186394051,3951210.06672023
450806.7777858552,3951210.134724532
450806.6120357765,3951210.154128307
450806.5365458978,3951210.136060756
450806.4460809132,3951210.136561842
450806.3707958172,3951210.155464537
450805.9641129494,3951210.231659933
450805.79846526,3951210.269548848
450805.6479974642,3951210.325839375
450805.4823497756,3951210.363728296
450805.4070646836,3951210.382631
450805.196286899,3951210.439255599
450805.1060267037,3951210.476726946
450804.9561732651,3951210.643928227
450804.7905255922,3951210.68181716
450804.6399554096,3951210.719622581
450804.5495928262,3951210.73860881
450804.1431147875,3951210.851774535
450803.9924422184,3951210.871094844
450803.841872047,3951210.908900277
450803.6762243786,3951210.946789233
450803.5256542098,3951210.984594672
450803.4503691247,3951211.003497392
450803.2997989575,3951211.041302836
450803.2094363801,3951211.060289078
450803.134151294,3951211.079191802
450802.8178310739,3951211.136401097
450802.6672609095,3951211.174206552
450802.5919758276,3951211.193109279
450802.3661205863,3951211.249817468
450802.2156528258,3951211.306108052
450802.1403677437,3951211.325010784
450801.9000494058,3951211.492713247
450801.7344017608,3951211.530602239
450801.5686517108,3951211.550006111
450801.4181839603,3951211.606296709
450801.3277189901,3951211.606797847
450801.252433917,3951211.625700588
450800.9362161237,3951211.701395076
450800.7855435798,3951211.720715437
450800.6198959365,3951211.75860445
450800.5446108684,3951211.777507195
450800.3335259403,3951211.77867654
450800.047155945,3951211.798748639
450800.0322832537,3951211.835802412
450799.9569981827,3951211.854705162
450799.7310405708,3951211.892928294
450799.5805728395,3951211.949218922
450799.4300027018,3951211.987024433
450799.2793301609,3951212.006344821
450799.1287600253,3951212.044150335
450799.0534749625,3951212.063053093
450798.8421852329,3951212.027252224
450798.7669001636,3951212.046154986
450798.5260698789,3951212.121431923
450798.4508872193,3951212.15881981
450798.2100569402,3951212.234096755
450798.0444093191,3951212.271985817
450797.8636842104,3951212.309958411
450797.7885015529,3951212.347346303
450797.5627487775,3951212.422539737
450797.4121786581,3951212.46034528
450797.1863234801,3951212.5170536
450797.0357533637,3951212.554859151
450796.8852856556,3951212.611149827
450796.7196380469,3951212.649038913
450796.5691703444,3951212.705329594
450796.4187026417,3951212.761620279
450796.3435199985,3951212.799008184
450796.268234943,3951212.817910967
450796.1778723953,3951212.836897281
450796.1025873429,3951212.855800064
450795.6812368362,3951213.006019959
450795.5306667296,3951213.043825535
450795.365121549,3951213.100199769
450795.274759006,3951213.119186093
450795.0340311916,3951213.212948249
450794.8834610934,3951213.250753837
450794.7328909987,3951213.288559426
450794.6425284565,3951213.307545755
450794.4016982394,3951213.382822805
450794.2360506572,3951213.420711939
450794.1309178706,3951213.495237181
450793.8602399287,3951213.626136687
450793.7097722557,3951213.682427417
450793.5441246819,3951213.720316563
450793.4688396422,3951213.739219368
450793.2280094462,3951213.81449645
450793.0624642917,3951213.870870729
450792.9118942148,3951213.90867635
450792.8366091734,3951213.92757916
442517372.3668383,194127108.4120441
450792.4302338451,3951214.05923055
450792.129196121,3951214.15332694
450792.0388335951,3951214.172313296
450791.7979010026,3951214.229105292
450791.6473309346,3951214.266910934
450791.4816833776,3951214.30480012
450791.3160358219,3951214.342689306
450791.1503882699,3951214.380578498
450791.0751032407,3951214.399481324
450790.864223216,3951214.437621142
450790.6237003269,3951214.568353666
450790.4880029187,3951214.569105539
450790.3524079308,3951214.588342538
450790.2018378723,3951214.626148204
450790.066242886,3951214.645385208
450789.9156728319,3951214.683190878
450789.780077847,3951214.702427886
450789.7047928255,3951214.721330724
450789.6295077975,3951214.740233562
450789.3433427641,3951214.797276255
450789.267852894,3951214.77920885
450789.1925678672,3951214.798111691
450788.8912229231,3951214.836752818
450788.8159378975,3951214.855655665
450788.7406528793,3951214.87455851
450788.5750053452,3951214.91244775
450788.1082177339,3951215.025948394
450788.0328302861,3951215.026366122
450787.8069752298,3951215.083074682
450787.746870128,3951215.120379115
450787.5212199334,3951215.214057928
450787.3555724127,3951215.251947192
450787.190027323,3951215.30832158
451145.0392140563,3951213.351108694
450786.8739122034,3951215.402501697
450786.7082646888,3951215.440390971
450786.5427196042,3951215.496765371
450775.9434499629,3951215.592476361
450786.3018895118,3951215.572042642
450786.1962446606,3951215.55414236
450785.8044348223,3951215.593284886
450785.7140723258,3951215.612271307
450785.6387873132,3951215.631174179
450785.322672223,3951215.72535435
450785.2323097289,3951215.744340778
450784.9914796539,3951215.819618084
450784.825934589,3951215.875992517
450784.660389524,3951215.932366952
450784.5851045162,3951215.951269834
450784.2386296019,3951216.008646899
450784.0881620348,3951216.064937794
450783.997799542,3951216.083924233
450783.7419944356,3951216.17777025
450783.5613718979,3951216.23422826
450783.4109043342,3951216.290519166
450783.2604367724,3951216.346810077
450783.1098667768,3951216.384615865
450782.9442192956,3951216.422505209
450782.4922019977,3951216.480467224
450782.3417344492,3951216.536758148
450782.2513719646,3951216.555744604
450781.9803869605,3951216.631189105
450781.8147394884,3951216.669078471
450781.7394544972,3951216.687981377
450781.6641695017,3951216.706884282
450781.5738070248,3951216.725870747
450781.1672270952,3951216.820552408
450781.0768646182,3951216.839538876
450780.6849524125,3951216.860196505
450780.5795124507,3951216.879266537
450780.3085274721,3951216.954711088
450780.2181649981,3951216.973697566
450779.9772325523,3951217.030489886
450779.8115850933,3951217.06837929
450779.6460400833,3951217.124753819
450779.4954701129,3951217.16255967
450779.3298226584,3951217.200449081
450779.1641752075,3951217.238338497
450778.8478553435,3951217.295548651
450778.7725703659,3951217.314451582
450778.6822078986,3951217.333438077
450778.3659904888,3951217.409133372
450778.1852655605,3951217.447106368
451095.4226685851,655830516519.9954
450777.8689457098,3951217.504316557
450777.7785832486,3951217.523303061
450777.5377532796,3951217.59858057
450777.3571308107,3951217.655038707
450777.0888095925,3951218.211096586
450776.9231621694,3951218.248986043
450776.757617199,3951218.305360626
450776.5920722306,3951218.361735215
450736.4560145265,3951218.621246704
450776.2758548766,3951218.437430587
450776.1854924234,3951218.456417105
450775.944764948,3951218.550179784
450775.8095461956,3951224.078151156
450775.6134701226,3951218.625958745
450775.4943870615,3951218.903904142
450775.3893569531,3951218.996914734
450775.3143793575,3951219.071273067
450774.8933368445,3951219.276949329
450774.7276894478,3951219.314838828
450774.6373270112,3951219.333825364
450774.562144513,3951219.371213455
450774.1554623155,3951219.447410314
450774.0652023383,3951219.484881979
450773.9147348877,3951219.541173048
450773.884784839,3951219.578310437
450773.8094998861,3951219.59721341
450773.5836450314,3951219.653922332
450773.4932826007,3951219.672908881
450773.417997647,3951219.691811858
450773.1019852837,3951219.804477591
450772.9514153874,3951219.842283552
450772.7858704662,3951219.898658213
450772.6955080418,3951219.917644767
