450797.9328950013,3951681.994180251,130519
450797.9328950013,3951681.994180251,359.2
450797.9328950013,3951681.994180251,357.8
450797.9328950013,3951681.994180251,357.8
450797.887664913,3951681.994430863,357.8
450797.887664913,3951681.994430863,357.8
450797.887664913,3951681.994430863,357.8
450797.887664913,3951681.994430863,357.8
450797.887664913,3951681.994430863,357.8
450797.8273581286,3951681.994765014,357.8
450797.887664913,3951681.994430863,357.8
450797.887664913,3951681.994430863,357.8
450797.887664913,3951681.994430863,357.8
450797.887664913,3951681.994430863,357.8
450797.8725882169,3951681.994514401,357.8
450797.8725882169,3951681.994514401,357.8
450797.8725882169,3951681.994514401,357.8
450797.8725882169,3951681.994514401,357.8
450798.1288920551,3951681.993094266,357.8
450797.8725882169,3951681.994514401,357.8
450797.8725882169,3951681.994514401,357.8
450797.8725882169,3951681.994514401,357.8
450797.8725882169,3951681.994514401,357.8
450797.8725882169,3951681.994514401,357.8
450797.8875624898,3951681.975945726,357.8
450797.8875624898,3951681.975945726,357.8
450797.8875624898,3951681.975945726,357.8
450792.2488780082,3951682.007190547,357.8
450797.8875624898,3951681.975945726,357.8
450797.8875624898,3951681.975945726,357.8
450797.8875624898,3951681.975945726,357.8
450797.8875624898,3951681.975945726,357.8
450797.8875624898,3951681.975945726,357.8
450797.8875624898,3951681.975945726,357.8
450797.902639186,3951681.975862188,357.8
450797.902639186,3951681.975862188,357.8
450777.3229484104,3951682.089914713,357.8
450797.902639186,3951681.975862188,357.8
450797.902639186,3951681.975862188,357.8
450797.902639186,3951681.975862188,357.8
450797.902639186,3951681.975862188,357.8
450797.902639186,3951681.975862188,357.8
450797.902639186,3951681.975862188,357.8
450797.902639186,3951681.975862188,357.8
450797.9325877322,3951681.93872484,357.8
451229.9251180415,3951679.555635267,357.8
450797.9325877322,3951681.93872484,357.8
450797.9325877322,3951681.93872484,357.8
450797.9325877322,3951681.93872484,357.8
450797.9325877322,3951681.93872484,357.8
450797.9325877322,3951681.93872484,357.8
450797.9325877322,3951681.93872484,357.8
450797.9325877322,3951681.93872484,357.8
450797.9325877322,3951681.93872484,357.8
-4.120927969403337e+43,-6.260923022488118e+47,357.8
450797.9776129771,3951681.901503955,357.8
450797.9776129771,3951681.901503955,357.8
450797.9776129771,3951681.901503955,357.8
450797.9776129771,3951681.901503955,357.8
450797.9776129771,3951681.901503955,357.8
450797.9776129771,3951681.901503955,357.8
450797.9776129771,3951681.901503955,357.8
450797.9776129771,3951681.901503955,357.8
206914084.6075146,126493133.2204859,357.8
450797.9776129771,3951681.901503955,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450797.9772032854,3951681.827563408,357.8
450798.0369979569,3951681.734803577,357.8
450798.0369979569,3951681.734803577,357.8
450798.0369979569,3951681.734803577,357.8
