450799.8024264483,3951679.266423188,359.2
450799.8024264483,3951679.266423188,359.2
450799.8024264483,3951679.266423188,359.2
450799.8024264483,3951679.266423188,359.2
450799.8024264483,3951679.266423188,359.2
450799.8024264483,3951679.266423188,359.2
450799.4707390263,3951679.268260947,359.2
450799.7874521667,3951679.284991858,359.2
450799.7874521667,3951679.284991858,359.2
450799.7874521667,3951679.284991858,359.2
450799.7874521667,3951679.284991858,359.2
450799.7874521667,3951679.284991858,359.2
450799.7874521667,3951679.284991858,359.2
450799.7874521667,3951679.284991858,359.2
450799.7874521667,3951679.284991858,359.2
450799.7876570048,3951679.321962132,359.2
450799.7876570048,3951679.321962132,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
-4.120931331137574e+43,-6.260755219753347e+47,359.2
450799.7725803042,3951679.322045666,359.2
450799.7725803042,3951679.322045666,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7576060205,3951679.340614338,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.7129904343,3951679.451775759,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6980161532,3951679.470344431,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6830418722,3951679.488913101,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6528884692,3951679.48908017,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6378117666,3951679.489163704,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
450799.6831442914,3951679.507398237,359.2
